group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_현대_기아,[기아]레이 럭셔리  (5인승) 2013 년 중고차◆전액할부◆중고리스◆친절서비스◆,"6,500,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939419,1107939419
중고차,중고차_현대_기아,"[현대]더 뉴 아반떼 하이브리드 (CN7) 1.6 HEV 모던 (5인승) 2024 년 중고차 ★군미필,저신용자 전용 할부★","24,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939298,1107939298
중고차,중고차_현대_기아,[기아]올 뉴 K7 2.4 GDI 리미티드 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"17,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939212,1107939212
중고차,중고차_현대_기아,[소형화물][냉온장탑]더뉴봉고3 1.0톤/킹캡/초장축/표준형(듀얼컴프) 럭셔리 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939162,1107939162
중고차,중고차_현대_기아,[현대]스타리아 2WD L3.5 카고 3인승 모던 2025 년 LPG 중고차 전액할부 중고차리스 중고차수출,"29,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939030,1107939030
중고차,중고차_현대_기아,소형화물 [카고]더뉴봉고3 1.0톤/킹캡/초장축 2023 년 전국☆최저가판매☆최고가매입☆,"250,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938962,1107938962
중고차,중고차_현대_기아,[기아]더 뉴 레이 2인승 밴 고급형 (2인승) ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"5,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938925,1107938925
중고차,중고차_현대_기아,[기아]더 뉴 니로 PHEV 1.6 플러그인 HEV 시그니처  (5인승) 2022 년 휘발유 하이브리드 중고 중고차 전액할부☆중고차리스☆중고차수출,"23,390,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938892,1107938892
중고차,중고차_현대_기아,제네시스 G70 2.0T 중고차 전국☆최저가판매☆최고가매입☆,"20,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938850,1107938850
중고차,중고차_현대_기아,[기아]레이 디럭스  (5인승) 2015 년 중고차◆전액할부◆중고리스◆친절서비스◆,"4,900,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938721,1107938721
중고차,중고차_현대_기아,"[현대]더 뉴 그랜드 스타렉스 2WD 밴 5인승 스마트 (5인승) 2020 년 중고차 ★군미필,저신용자 전용 할부★","17,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938600,1107938600
중고차,중고차_현대_기아,[소형화물][윙바디]봉고3 1.2톤/킹캡/초장축/(CRDi) 프레스티지 (3인승 /1.2톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"11,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938444,1107938444
중고차,중고차_현대_기아,[현대]스타리아 2WD 디젤 카고 5인승 모던 2025 년 경유 중고차 전액할부 중고차리스 중고차수출,"30,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938437,1107938437
중고차,중고차_현대_기아,[기아]스포티지 더 볼드 1.6 디젤 2WD 프레스티지 그래비티 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"20,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938427,1107938427
중고차,중고차_현대_기아,[기아]스포티지 4세대 (QL) 디젤 1.7 2WD 노블레스 스페셜 2017 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"11,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938289,1107938289
중고차,중고차_현대_기아,소형화물 [하이냉동탑]포터2 슈퍼캡/초장축(CRDi) 2020 년 전국☆최저가판매☆최고가매입☆,"17,500,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938269,1107938269
중고차,중고차_현대_기아,[기아]K5 LPI 2.0 프레스티지 (5인승) ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"5,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938167,1107938167
중고차,중고차_현대_기아,제네시스 G70 2.0T 중고차 전국☆최저가판매☆최고가매입☆,"15,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938140,1107938140
중고차,중고차_현대_기아,[기아]더 뉴 카니발 가솔린 7인승 리무진 프레지던트  (7인승) 2020 년 중고차◆전액할부◆중고리스◆친절서비스◆,"21,300,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938005,1107938005
중고차,중고차_현대_기아,"[현대]더 뉴 그랜저 IG 2.5 익스클루시브  (5인승) 2021 년 중고차 ★군미필,저신용자 전용 할부★","26,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937870,1107937870
중고차,중고차_현대_기아,[현대]스타리아 2WD L3.5 카고 5인승 모던 2022 년 LPG 중고차 전액할부 중고차리스 중고차수출,"22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937787,1107937787
중고차,중고차_현대_기아,[기아]스포티지 더 볼드 2.0 가솔린 2WD 프레스티지 2020 년 휘발유 중고 중고차 전액할부☆중고차리스☆중고차수출,"17,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937627,1107937627
중고차,중고차_현대_기아,[소형화물][하이냉동탑]포터2 슈퍼캡/초장축(CRDi) (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"19,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937615,1107937615
중고차,중고차_현대_기아,[기아]K5 3세대 2.0 시그니처 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937596,1107937596
중고차,중고차_현대_기아,소형화물 [윙바디]더뉴봉고3 1.0톤 2020 년 전국☆최저가판매☆최고가매입☆,"14,200,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937490,1107937490
중고차,중고차_현대_기아,제네시스 G70 2.0T 중고차 전국☆최저가판매☆최고가매입☆,"16,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937363,1107937363
중고차,중고차_현대_기아,[기아]카니발 4세대 가솔린 9인승 하이리무진(특장업체)  (9인승) 2022 년 중고차◆전액할부◆중고리스◆친절서비스◆,"51,700,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937235,1107937235
중고차,중고차_현대_기아,"[현대]더 뉴 그랜드 스타렉스 2WD 밴 3인승 스마트 (3인승) 2020 년 중고차 ★군미필,저신용자 전용 할부★","15,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937116,1107937116
중고차,중고차_현대_기아,[기아]EV6 GT AWD  (5인승) 2023 년 전기 중고 중고차 전액할부☆중고차리스☆중고차수출,"40,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936956,1107936956
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 스타일 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936802,1107936802
중고차,중고차_현대_기아,[기아]모닝 어반 시그니처 엣지-UP (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936756,1107936756
중고차,중고차_현대_기아,소형화물 [카고]포터2 (LPG2.5터보) 슈퍼캡/초장축/2WD 2024 년 전국☆최저가판매☆최고가매입☆,"22,200,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936734,1107936734
중고차,중고차_현대_기아,제네시스 G80(RG3) 2.5 가솔린 터보 AWD 중고차 전국☆최저가판매☆최고가매입☆,"45,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936600,1107936600
중고차,중고차_현대_기아,[기아]레이 디럭스  (5인승) 2015 년 중고차◆전액할부◆중고리스◆친절서비스◆,"4,300,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936476,1107936476
중고차,중고차_현대_기아,[현대]아이오닉 6 롱레인지  프레스티지 2023 년 전기 중고차 전액할부 중고차리스 중고차수출,"35,190,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936425,1107936425
중고차,중고차_현대_기아,"[현대]더 뉴 그랜드 스타렉스 어린이보호차 LPi 12인승 (12인승) 2019 년 중고차 ★군미필,저신용자 전용 할부★","22,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936330,1107936330
중고차,중고차_현대_기아,[기아]EV6 롱레인지 어스 2022 년 전기 중고 중고차 전액할부☆중고차리스☆중고차수출,"34,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936252,1107936252
중고차,중고차_현대_기아,[소형화물][저상내장탑]포터2 (EV) 1.0톤/슈퍼캡/초장축 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"18,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935961,1107935961
중고차,중고차_현대_기아,소형화물 [카고]더뉴봉고3 1.0톤/킹캡/초장축 2023 년 전국☆최저가판매☆최고가매입☆,"20,330,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935957,1107935957
중고차,중고차_현대_기아,[기아]더 뉴 쏘렌토 디젤 2.0 2WD 노블레스 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935905,1107935905
중고차,중고차_현대_기아,제네시스 G70 2.0T 중고차 전국☆최저가판매☆최고가매입☆,"20,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935831,1107935831
중고차,중고차_현대_기아,[현대]코나 디젤 1.6 2WD 모던 2018 년 경유 중고차 전액할부 중고차리스 중고차수출,"10,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935766,1107935766
중고차,중고차_현대_기아,[기아]올 뉴 카니발 디젤 9인승 럭셔리  (9인승) 2017 년 중고차◆전액할부◆중고리스◆친절서비스◆,"8,500,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935706,1107935706
중고차,중고차_현대_기아,[기아]EV9 4WD 에어 2024 년 전기 중고 중고차 전액할부☆중고차리스☆중고차수출,"59,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935611,1107935611
중고차,중고차_현대_기아,"[현대]아반떼 AD 1.6 e-VGT 스마트  (5인승) 2016 년 중고차 ★군미필,저신용자 전용 할부★","9,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935576,1107935576
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 스마트 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"22,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935317,1107935317
중고차,중고차_현대_기아,소형화물 [윙바디]더뉴봉고3 전동식 1.0톤/킹캡/초장축 2020 년 전국☆최저가판매☆최고가매입☆,"14,900,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935259,1107935259
중고차,중고차_현대_기아,[현대]아이오닉 5 롱 레인지 프레스티지 (5인승) 2022 년 전기 중고차 전액할부 중고차리스 중고차수출,"29,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935166,1107935166
중고차,중고차_현대_기아,제네시스 G80(RG3) 3.5 가솔린 터보 2WD 중고차 전국☆최저가판매☆최고가매입☆,"36,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935158,1107935158
중고차,중고차_현대_기아,[기아]카니발 4세대 디젤 9인승 프레스티지 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"24,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935099,1107935099
중고차,중고차_현대_기아,[기아]올 뉴 카니발 디젤 9인승 럭셔리  (9인승) 2017 년 중고차◆전액할부◆중고리스◆친절서비스◆,"8,900,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935018,1107935018
중고차,중고차_현대_기아,[기아]스포티지 더 볼드 2.0 디젤 2WD 프레스티지 2019 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"14,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934988,1107934988
중고차,중고차_현대_기아,"[현대]아반떼 (CN7) 1.6 모던  (5인승) 2021 년 중고차 ★군미필,저신용자 전용 할부★","17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934890,1107934890
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 플러스 (6인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"6,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934561,1107934561
중고차,중고차_현대_기아,소형화물 [윙바디]봉고3 1.2톤/킹캡/초장축/(CRDi) 2019 년 전국☆최저가판매☆최고가매입☆,"12,700,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934559,1107934559
중고차,중고차_현대_기아,[현대]스타리아 2WD 디젤 투어러 11인승 모던 2022 년 경유 중고차 전액할부 중고차리스 중고차수출,"28,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934548,1107934548
중고차,중고차_현대_기아,제네시스 G90 3.3 T AWD 중고차 전국☆최저가판매☆최고가매입☆,"41,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934442,1107934442
중고차,중고차_현대_기아,[기아]EV9 4WD GT Line 2024 년 전기 중고 중고차 전액할부☆중고차리스☆중고차수출,"65,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934403,1107934403
중고차,중고차_현대_기아,[기아]더 뉴 카니발 가솔린 9인승 노블레스 스페셜 (9인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"20,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934362,1107934362
중고차,중고차_현대_기아,[기아]모하비 더 마스터 4WD 마스터즈 5인승 (5인승) 2021 년 중고차◆전액할부◆중고리스◆친절서비스◆,"20,900,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934317,1107934317
중고차,중고차_현대_기아,"[현대]더 뉴 그랜저 IG 하이브리드 익스클루시브  (5인승) 2020 년 중고차 ★군미필,저신용자 전용 할부★","19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934198,1107934198
중고차,중고차_현대_기아,[현대]아이오닉 5 롱 레인지  (5인승) 2022 년 전기 중고차 전액할부 중고차리스 중고차수출,"20,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933950,1107933950
중고차,중고차_현대_기아,소형화물 [하이냉동탑]봉고3 1.0톤/킹캡/초장축(CRDi) 2019 년 전국☆최저가판매☆최고가매입☆,"11,800,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933854,1107933854
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"12,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933822,1107933822
중고차,중고차_현대_기아,[기아]EV9 2WD 어스 2024 년 전기 중고 중고차 전액할부☆중고차리스☆중고차수출,"59,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933818,1107933818
중고차,중고차_현대_기아,[현대]아반떼 AD 1.6 터보 스포츠 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"11,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933760,1107933760
중고차,중고차_현대_기아,제네시스 GV80 디젤 3.0 AWD 중고차 전국☆최저가판매☆최고가매입☆,"37,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933753,1107933753
중고차,중고차_현대_기아,[기아]K5 3세대 1.6 터보 시그니처 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933641,1107933641
중고차,중고차_현대_기아,[기아]쏘렌토 4세대(MQ4) 디젤 2.2 4WD 시그니처  (7인승) 2021 년 중고차◆전액할부◆중고리스◆친절서비스◆,"28,800,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933629,1107933629
중고차,중고차_현대_기아,"[현대]그랜드 스타렉스 캠핑카  (5인승) 2017 년 중고차 ★군미필,저신용자 전용 할부★","17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933509,1107933509
중고차,중고차_현대_기아,[현대]스타리아 2WD L3.5 라운지 7인승 모빌리티 (7인승) 2025 년 LPG 중고차 전액할부 중고차리스 중고차수출,"33,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933370,1107933370
중고차,중고차_현대_기아,[기아]EV9 4WD 에어 2024 년 전기 중고 중고차 전액할부☆중고차리스☆중고차수출,"60,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933243,1107933243
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 슈퍼 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"6,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933232,1107933232
중고차,중고차_현대_기아,소형화물 [하이냉동탑]봉고3 하이탑 2019 년 전국☆최저가판매☆최고가매입☆,"15,200,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933193,1107933193
중고차,중고차_현대_기아,제네시스 G80 3.8 GDI AWD 중고차 전국☆최저가판매☆최고가매입☆,"12,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933091,1107933091
중고차,중고차_현대_기아,[현대]싼타페 DM 디젤 2WD 2.0 익스클루시브 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"12,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933079,1107933079
중고차,중고차_현대_기아,[기아]모하비 더 마스터 4WD 마스터즈 5인승 (5인승) 2020 년 중고차◆전액할부◆중고리스◆친절서비스◆,"27,900,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932972,1107932972
중고차,중고차_현대_기아,[기아]K5 3세대 하이브리드 2.0 시그니처 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"20,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932945,1107932945
중고차,중고차_현대_기아,"[현대]아반떼 하이브리드 (CN7) 모던  (5인승) 2020 년 중고차 ★군미필,저신용자 전용 할부★","17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932863,1107932863
중고차,중고차_현대_기아,[현대]스타리아 4WD 디젤 투어러 11인승 모던 (11인승) 2022 년 경유 중고차 전액할부 중고차리스 중고차수출,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932807,1107932807
중고차,중고차_현대_기아,[기아]스팅어 가솔린 3.3 터보 AWD GT 2019 년 휘발유 중고 중고차 전액할부☆중고차리스☆중고차수출,"21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932658,1107932658
중고차,중고차_현대_기아,[소형화물][저상내장탑]더뉴봉고3 1.0톤/킹캡/초장축 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"15,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932617,1107932617
중고차,중고차_현대_기아,소형화물 [카고]더뉴봉고3 1.0톤/킹캡/초장축 2019 년 전국☆최저가판매☆최고가매입☆,"12,500,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932550,1107932550
