group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_휴대폰,(가성비폰) 갤럭시 S20FE 128G 그레이 20년 10월개통 정상해지폰 10만팝니다@@@,"100,000",SALE,◆셀러회원◆,False,True,이쑤쉰장군님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959620,1107959620
중고폰,중고폰/모바일_휴대폰,"A9 PRO 프로 (G887) 그린, 무잔상 공기계 판매해요 [8만원]","80,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959594,1107959594
중고폰,중고폰/모바일_휴대폰,갤럭시 KT A32 64기가 중고폰,"65,000",SALE,중고나라 회원,False,True,scar mk17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959535,1107959535
중고폰,중고폰/모바일_휴대폰,"갤럭시워치 울트라 (L705) 티타늄 그레이, 미개봉 새제품 판매해요 [46만원]","460,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959493,1107959493
중고폰,중고폰/모바일_휴대폰,갤럭시S22울트라 256G 화이트 22만 상태S급 급처(무잔상,"220,000",SALE,중고나라 회원,False,True,CooIer87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959446,1107959446
중고폰,중고폰/모바일_휴대폰,갤럭시 s25+ 실버 s급 kt 256,"700,000",SALE,중고나라 회원,False,True,vbnnmm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959431,1107959431
중고폰,중고폰/모바일_휴대폰,028368 갤럭시20플러스 5G 그레이 SK 중고폰 11만 부천 신중동역 서브폰 유튜브폰 게임폰 당근폰 어플폰 미러링폰 12RAM,"110,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959348,1107959348
중고폰,중고폰/모바일_휴대폰,갤럭시S21플러스 G996 256G 블랙 16만 인천 부평,"160,000",SALE,◆셀러회원◆,False,True,클린중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959314,1107959314
중고폰,중고폰/모바일_휴대폰,[인천] 갤럭시 퀀텀4 신품급  판매,"190,000",SOLD_OUT,중고나라 회원,False,False,mdsn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959250,1107959250
중고폰,중고폰/모바일_휴대폰,* G981N 갤럭시S20 그레이 128기가 액정깨끗/기능정상/무잔상 18만 판매합니다,"180,000",SALE,◆셀러회원◆,False,True,진심가득선심가득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959234,1107959234
중고폰,중고폰/모바일_휴대폰,갤럭시 Z 폴드5 512G 제트블랙 민트급 S펜 포함,"850,000",ESCROW,본인인증 회원,True,True,에노아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959228,1107959228
중고폰,중고폰/모바일_휴대폰,갤럭시 A16 128GB 블랙 새상품 공기계 북부모바일~,"240,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959108,1107959108
중고폰,중고폰/모바일_휴대폰,[판매] 갤럭시워치7 울트라 47mm 미개봉 새제품 팝니다.,"430,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959079,1107959079
중고폰,중고폰/모바일_휴대폰,[무잔상] 리퍼급 갤럭시S21플러스 22.9만 팝니다! s21플러스 S21+ 중고폰,"229,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959076,1107959076
중고폰,중고폰/모바일_휴대폰,아이폰14프로 퍼플 256GB 상태좋은 중고65만팝니다.,"650,000",SALE,◆셀러회원◆,False,True,마곡나루중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959062,1107959062
중고폰,중고폰/모바일_휴대폰,갤럭시 Z플립6 512GB 미개봉 블루,"1,100,000",SALE,본인인증 회원,False,True,tinamoon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959058,1107959058
중고폰,중고폰/모바일_휴대폰,"G781 ] 갤럭시 S20FE 화이트 128기가 12만 판매합니다, 22.7월개통 외관초S급","120,000",SALE,◆셀러회원◆,False,True,항상진실된판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958925,1107958925
중고폰,중고폰/모바일_휴대폰,91315 갤럭시A33 128기가 블랙 팝니다 13만원,"130,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958909,1107958909
중고폰,중고폰/모바일_휴대폰,"L315 ] 갤럭시워치7 44MM 그린 32기가 21.9만 판매합니다, 미개봉","219,000",SALE,◆셀러회원◆,False,True,구로작은별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958905,1107958905
중고폰,중고폰/모바일_휴대폰,갤럭시 플립4 256,"250,000",SALE,본인인증 회원,False,True,pppp527,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958895,1107958895
중고폰,중고폰/모바일_휴대폰,액정화면S급 무잔상 갤럭시 S23+ S23플러스 블랙색상 39만원 판매해요.,"390,000",SALE,◆셀러회원◆,False,True,으뜸중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958884,1107958884
중고폰,중고폰/모바일_휴대폰,[판매] 갤럭시 S25울트라 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,340,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958871,1107958871
중고폰,중고폰/모바일_휴대폰,애플 아이패드 프로13 M4칩 와이파이 스페이스 블랙 256기가 단순개봉 비활성화 판매합니다,"1,550,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958869,1107958869
중고폰,중고폰/모바일_휴대폰,외관깔끔 갤럭시 Z폴드3 실버색상 대용량 512G 15만원 판매합니다.초특가,"150,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958863,1107958863
중고폰,중고폰/모바일_휴대폰,"LG Q6 (X600) 블랙, 저렴한 공기계 판매해요 [3.5만원]","35,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958845,1107958845
중고폰,중고폰/모바일_휴대폰,(A급 무잔상) 갤럭시S23 256G 그린 23년 5월개통 33만원 판매해요,"330,000",SALE,◆셀러회원◆,False,True,라면잘끓임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958787,1107958787
중고폰,중고폰/모바일_휴대폰,갤럭시 Z플립5 블랙색상 256용량 가성비좋은 미파손 꿀매물 단말기 20만 판매합니다,"200,000",SALE,◆셀러회원◆,False,True,꿀매물 전문가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958774,1107958774
중고폰,중고폰/모바일_휴대폰,아이폰SE3 미드나잇색상 128용량 상태좋은 무잔상 미파손 단말기 28만 판매합니다,"280,000",SALE,◆셀러회원◆,False,True,손해보지말아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958771,1107958771
중고폰,중고폰/모바일_휴대폰,"S23 (S911) 그린, 저렴한 공기계 판매해요 [30만원]","300,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958754,1107958754
중고폰,중고폰/모바일_휴대폰,갤럭시 s22+ 플러스 256 화이트 판매합니다,"180,000",SOLD_OUT,중고나라 회원,False,False,vwon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958747,1107958747
중고폰,중고폰/모바일_휴대폰,갤럭시 S24플러스 블랙색상 256용량 가성비좋은 무잔상 단말기 55만 판매합니다,"550,000",SALE,◆셀러회원◆,False,True,만두박사v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958724,1107958724
중고폰,중고폰/모바일_휴대폰,아이폰13미니 미드나잇색상 128용량 가성비좋은 무잔상 단말기 29만 판매합니다,"290,000",SALE,◆셀러회원◆,False,True,별명박사V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958722,1107958722
중고폰,중고폰/모바일_휴대폰,갤럭시 노트20 핑크색상 256용량 외관새상품컨디션 초S급 꿀매무 단말기 17만 판매합니다,"170,000",SALE,◆셀러회원◆,False,True,라면박사V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958721,1107958721
중고폰,중고폰/모바일_휴대폰,갤럭시 S24플러스 블랙색상 256용량 상태좋은 무잔상 미파손 단말기 57만 판매합니다,"570,000",SALE,◆셀러회원◆,False,True,가져가시라우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958698,1107958698
중고폰,중고폰/모바일_휴대폰,아이폰xs 256g 로즈골드판매,"300,000",SOLD_OUT,중고나라 회원,True,False,혜지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958690,1107958690
중고폰,중고폰/모바일_휴대폰,갤럭시s20+ 액정고장폰 팝니다. 택포 6만원(안전결제) or 직거래,"60,000",SOLD_OUT,중고나라 회원,True,False,자크르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958644,1107958644
중고폰,중고폰/모바일_휴대폰,아이폰XSMAX 골드색상 256용량 배터리85% 미파손 무잔상 특A급 깔끔한단말기 32만 판매합니다,"320,000",SALE,◆셀러회원◆,False,True,DJ양파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958641,1107958641
중고폰,중고폰/모바일_휴대폰,갤럭시 s21 플러스 팝니다 최초통화일 22년11월,"290,000",SALE,본인인증 회원,False,True,joojang00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958550,1107958550
중고폰,중고폰/모바일_휴대폰,아이폰 4s 블랙 32gb ios 6.1.3,"70,000",SALE,중고나라 회원,False,True,한라bong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958527,1107958527
중고폰,중고폰/모바일_휴대폰,아이폰 5 슬레이트 블랙 32gb,"70,000",SALE,중고나라 회원,False,True,한라bong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958503,1107958503
중고폰,중고폰/모바일_휴대폰,202815 아이폰12미니 128 블루 중고폰 25만 배터리100% 부천 신중동역 서브폰 세컨폰 자녀폰 작은폰 추천!,"250,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958493,1107958493
중고폰,중고폰/모바일_휴대폰,갤럭시S22 무잔상 깔끔폰 256기가 퍼플 25만,"250,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958483,1107958483
중고폰,중고폰/모바일_휴대폰,갤럭시S24플러스 티타늄그레이 256용량 무잔상 깔끔한단말기 62만 판매해요,"620,000",SALE,◆셀러회원◆,False,True,안팔고싶은사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958456,1107958456
중고폰,중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 Z플립4 256기가 보라 퍼플 배터리 99%(23만원),"230,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958453,1107958453
중고폰,중고폰/모바일_휴대폰,갤럭시S23플러스 그린색상 256용량 무잔상 깨끗한단말기 39만 판매해요,"390,000",SALE,◆셀러회원◆,False,True,치즈떡볶이추가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958445,1107958445
중고폰,중고폰/모바일_휴대폰,아이폰12미니 레드색상 128용량 새상품컨디션 초S급 25만 판매해요,"250,000",SALE,◆셀러회원◆,False,True,도리도리혜돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958443,1107958443
중고폰,중고폰/모바일_휴대폰,갤럭시S23 라벤더 256용량 무잔상 상태좋은폰 33만 판매해요,"330,000",SALE,◆셀러회원◆,False,True,아무무는슈슈버거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958437,1107958437
중고폰,중고폰/모바일_휴대폰,갤럭시S23 블랙색상 256용량 미파손 가성비 꿀매물 29만 판매해요,"290,000",SALE,◆셀러회원◆,False,True,꼰대가르송V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958414,1107958414
중고폰,중고폰/모바일_휴대폰,갤럭시S23 블랙색상 256용량 무잔상 깔끔한단말기 35만 판매해요,"350,000",SALE,◆셀러회원◆,False,True,거져줄게잘사가V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958409,1107958409
중고폰,중고폰/모바일_휴대폰,갤럭시S20플러스 G986 256G 클라우드블루 19만 인천 부평,"190,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958347,1107958347
중고폰,중고폰/모바일_휴대폰,갤럭시 노트20 256GB,"135,000",ESCROW,본인인증 회원,True,True,체인지레버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958340,1107958340
중고폰,중고폰/모바일_휴대폰,갤럭시 s24울트라 1TB 판매,"1,000,000",ESCROW,중고나라 회원,True,True,Gls600,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958339,1107958339
중고폰,중고폰/모바일_휴대폰,갤럭시S23FE S711 256G 바이올렛 29만 인천 부평,"290,000",SALE,◆셀러회원◆,False,True,클린중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958284,1107958284
중고폰,중고폰/모바일_휴대폰,갤럭시S21 그레이 256GB 상태좋은 중고19만팝니다.,"190,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958251,1107958251
중고폰,중고폰/모바일_휴대폰,갤럭시s21울트라  256기가    무잔상    케이스 드려요,"330,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958209,1107958209
중고폰,중고폰/모바일_휴대폰,갤럭시S21플러스 G996 256G 무잔상 바이올렛 20만 인천 부평,"200,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958201,1107958201
중고폰,중고폰/모바일_휴대폰,갤럭시S22 S901 256G 상태굿 핑크 24만 인천 부평,"240,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958135,1107958135
중고폰,중고폰/모바일_휴대폰,갤럭시 S20플러스 256GB 중고폰 공기계 알뜰폰 대구중고폰 북부모바일,"120,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958094,1107958094
중고폰,중고폰/모바일_휴대폰,갤럭시버디2 M236 128G 오렌지코랄 8만 인천 부평,"80,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958084,1107958084
중고폰,중고폰/모바일_휴대폰,갤럭시S22플러스 핑크골드 256GB 무잔상 상태좋은 중고27만팝니다,"270,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958038,1107958038
중고폰,중고폰/모바일_휴대폰,"A25 (A256) 블루블랙, 무잔상 A급 공기계 판매해요 [17만원]","170,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958006,1107958006
중고폰,중고폰/모바일_휴대폰,"갤럭시 탭A7 (T505) 다크 그레이, 무잔상 A급 공기계 판매해요 [12만원]","120,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957906,1107957906
중고폰,중고폰/모바일_휴대폰,아이폰14 128기가 상태굿 화이트 43만 인천 부평,"430,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957905,1107957905
중고폰,중고폰/모바일_휴대폰,김포 MD추천상품S급 갤럭시S23플러스 모델S916 당일발송 중고폰,"379,000",ESCROW,◆셀러회원◆,True,True,중나민과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957868,1107957868
중고폰,중고폰/모바일_휴대폰,[판매] 갤럭시 S25 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"890,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957828,1107957828
중고폰,중고폰/모바일_휴대폰,갤럭시A퀀텀4 A546 128G 상태굿 블랙 19만 인천 부평,"190,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957737,1107957737
중고폰,중고폰/모바일_휴대폰,"아이폰16e 256gb 배터리 100%
​","830,000",ESCROW,중고나라 회원,True,True,kkahijdbi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957700,1107957700
중고폰,중고폰/모바일_휴대폰,아이폰16 프로 pro 256G 비닐만 뜯은 단순개봉 새제품 팝니다,"1,350,000",SALE,중고나라 회원,False,True,거제용접봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957676,1107957676
중고폰,중고폰/모바일_휴대폰,17557 Q920 5G 128기가 화이트 팝니다 7만원,"70,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957619,1107957619
중고폰,중고폰/모바일_휴대폰,갤럭시 A16 포차코폰 미개봉 새상품,"200,000",SALE,본인인증 회원,False,True,daphne13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957597,1107957597
중고폰,중고폰/모바일_휴대폰,005839 갤럭시S22 블랙 SK 무잔상 AA급 중고폰 28만 부천 신중동역 자녀폰 세컨폰 업무폰 영업폰 작은폰 그립감좋음!,"280,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957591,1107957591
중고폰,중고폰/모바일_휴대폰,[최지가판매]갤럭시S25울트라 256GB 삼성 자급제 미개봉 팝니다.,"1,340,000",SALE,◆셀러회원◆,False,True,인천 신라무역,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957572,1107957572
중고폰,중고폰/모바일_휴대폰,Z플립5 무잔상 256G 정상폰 34.9만 팝니다! 중고폰 갤럭시z플립5,"349,000",SALE,◆셀러회원◆,False,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957535,1107957535
중고폰,중고폰/모바일_휴대폰,제트플립5 256,"380,000",SALE,본인인증 회원,False,True,pposisi00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957516,1107957516
중고폰,중고폰/모바일_휴대폰,(대용량)갤럭시Z플립5 라벤더색상 512용량 미파손 무잔상 AA급 24년1월개통 32만 판매합니다,"320,000",SALE,◆셀러회원◆,False,True,가산굴비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957513,1107957513
중고폰,중고폰/모바일_휴대폰,166960 갤럭시Z플립4 256GB SK 화이트 꿀매물 가성비 최저가 14만,"140,000",SALE,◆셀러회원◆,False,True,중고나라도매가판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957510,1107957510
중고폰,중고폰/모바일_휴대폰,갤럭시와이드6 A136 128G 화이트 9만 인천 부평,"90,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957484,1107957484
중고폰,중고폰/모바일_휴대폰,갤럭시 a90 5g 택포 3.5에 팝니다,"35,000",SOLD_OUT,본인인증 회원,False,False,청주직거래합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957421,1107957421
중고폰,중고폰/모바일_휴대폰,갤럭시S23플러스 S916 256G 무잔상 블랙 37만 인천 부평,"370,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957416,1107957416
중고폰,중고폰/모바일_휴대폰,갤럭시S22 S901 256G 무잔상 화이트 23만 인천 부평,"230,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957356,1107957356
중고폰,중고폰/모바일_휴대폰,87064 갤럭시S22울트라 512기가 화이트 팝니다 46만원,"460,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957316,1107957316
중고폰,중고폰/모바일_휴대폰,갤럭시 A8 LTE / SM-A530N / 공기계,"43,000",SALE,본인인증 회원,False,True,sakongwon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957314,1107957314
중고폰,중고폰/모바일_휴대폰,아이폰xs실버256기가팝니다,"180,000",SOLD_OUT,중고나라 회원,False,False,모두마블하자김유정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957305,1107957305
중고폰,중고폰/모바일_휴대폰,갤럭시A15 A155 128G 블랙 11만 인천 부평,"110,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957281,1107957281
중고폰,중고폰/모바일_휴대폰,갤럭시A15 A155 128G 화이트 A급 13만 인천 부평,"130,000",SALE,◆셀러회원◆,False,True,클린중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957270,1107957270
중고폰,중고폰/모바일_휴대폰,(무잔상) 갤럭시 S24 256G 크림 24년 1월개통 단말자급제 검수완료 46만팝니다@@@,"460,000",SALE,◆셀러회원◆,False,True,저좀도와주실래요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957248,1107957248
중고폰,중고폰/모바일_휴대폰,갤럭시 S25 자급제 256gb 아이스블루 팝니다,"850,000",ESCROW,중고나라 회원,True,True,BLazeLauncher,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957226,1107957226
중고폰,중고폰/모바일_휴대폰,"A52S (A528) 블랙, 저렴한 공기계 판매해요 [11만원]","110,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957193,1107957193
중고폰,중고폰/모바일_휴대폰,노트20 N981 256G 무잔상 그레이 19만 인천 부평,"190,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957168,1107957168
중고폰,중고폰/모바일_휴대폰,"A9 PRO 프로 (G887) 블루, 무잔상 깨끗한 공기계 판매해요 [8.5만원]","85,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957118,1107957118
중고폰,중고폰/모바일_휴대폰,갤럭시 S22플러스 256GB 중고폰 공기계 알뜰폰 대구중고폰 북부모바일,"240,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957089,1107957089
중고폰,중고폰/모바일_휴대폰,갤럭시S22울트라 S908 256G A급 그린 44만 인천 부평,"440,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957034,1107957034
중고폰,중고폰/모바일_휴대폰,아이폰 14프로 256 스페이스블랙,"680,000",SALE,본인인증 회원,False,True,거래왕중고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957032,1107957032
중고폰,중고폰/모바일_휴대폰,케이스티파이 맥세이프 링홀더 새상품,"36,000",SALE,본인인증 회원,False,True,벨리윤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956986,1107956986
중고폰,중고폰/모바일_휴대폰,갤럭시S21플러스 SSS급 256기가 SK 21.5만,"215,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956951,1107956951
중고폰,중고폰/모바일_휴대폰,[최지가판매]갤럭시S25울트라 256GB 삼성 자급제 단순개봉 새제품 팝니다.,"1,230,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956895,1107956895
중고폰,중고폰/모바일_휴대폰,(특SSS급) 갤럭시 퀀텀5 128G 라벤더 24년 10월개통 정상해지공기계 35만팝니다@@,"350,000",SALE,◆셀러회원◆,False,True,삼송카드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956868,1107956868
중고폰,중고폰/모바일_휴대폰,브랜드 삼성 갤럭시S10 5G 모델 G977판매 중고폰,"185,000",ESCROW,◆셀러회원◆,True,True,시크릿쥬쥬폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956847,1107956847
중고폰,중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 노트20 울트라 256기가 미스틱 브론즈 자급제 S급 배터리96%(39만원),"390,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956833,1107956833
중고폰,중고폰/모바일_휴대폰,갤럭시S23 S911 256G A급 라벤더 36만 인천 부평,"360,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956795,1107956795
