group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_오토바이 용품,[혼다] CB/CBR 세라믹 오토바이 프론트/리어 브레이크 패드 세트,"10,000",SALE,중고나라 회원,False,True,푸쉬킨의서재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963428,1107963428
오토바이,오토바이_오토바이 용품,bmw부츠판매요...산티아고,"180,000",SALE,본인인증 회원,False,True,혼마사끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962900,1107962900
오토바이,오토바이_오토바이 용품,deus st. 모토저지 XXL 새상품 판매합니다,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,오차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962828,1107962828
오토바이,오토바이_오토바이 용품,바이크 사이드미러 폰거치대 팝니다,"15,000",SALE,본인인증 회원,False,True,ACT0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959382,1107959382
오토바이,오토바이_오토바이 용품,쇼에이 z8 m,"350,000",SALE,본인인증 회원,False,True,클라이머,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959298,1107959298
오토바이,오토바이_오토바이 용품,"아라이 VZ-RAM 블랙 XL, 세나 비지니스 포함","360,000",SALE,중고나라 회원,False,True,윤브로fth,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959186,1107959186
오토바이,오토바이_오토바이 용품,쇼에이 네오텍3 시스템 유광,"900,000",SOLD_OUT,본인인증 회원,True,False,웅이자식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958957,1107958957
오토바이,오토바이_오토바이 용품,홍진 V60 M사이즈 새거 팝니다,"200,000",SALE,본인인증 회원,False,True,쵸코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958490,1107958490
오토바이,오토바이_오토바이 용품,알파11 DC한정판 베트맨 XXL 헬멧,"230,000",ESCROW,중고나라 회원,True,True,류짱님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957946,1107957946
오토바이,오토바이_오토바이 용품,세나 프로라이드 에보 L + 블박(id221 c1n) 판매 / 외부거래유도 차단,"140,000",ESCROW,중고나라 회원,True,True,Tenerexito,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957834,1107957834
오토바이,오토바이_오토바이 용품,세나 프로라이드 에보 XL + 블박(id221 c1n) 판매 / 외부거래유도 차단,"140,000",ESCROW,중고나라 회원,True,True,Tenerexito,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957819,1107957819
오토바이,오토바이_오토바이 용품,21년식 pcx125 팝니다.,"1,150,000",RESERVATION,중고나라 회원,False,True,윤브로fth,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957197,1107957197
오토바이,오토바이_오토바이 용품,할리데이비슨 가죽자켓 A급,"200,000",SALE,본인인증 회원,False,True,킹받트라슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956772,1107956772
오토바이,오토바이_오토바이 용품,HJC 홍진헬멧 IS-2 하프페이스 반모헬멧 여름용헬멧 [새상품],"50,000",SOLD_OUT,본인인증 회원,False,False,킹받트라슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956752,1107956752
오토바이,오토바이_오토바이 용품,Sol ao-1 아이보리 m 사이즈+ 세나 50일반클램프킷 1회착용,"180,000",SALE,중고나라 회원,False,True,안녕하듀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956708,1107956708
오토바이,오토바이_오토바이 용품,플린트 오토바이 바이크 올 블랙 원피스 슈트 (EU 52),"250,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956558,1107956558
오토바이,오토바이_오토바이 용품,할리 14년식 소프테일에 장작했던 윈드스크린 (윈드쉴드)  + 너클가드 팝니다,"250,000",ESCROW,중고나라 회원,True,True,Mr츄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955941,1107955941
오토바이,오토바이_오토바이 용품,아라이헬멧,"650,000",SALE,본인인증 회원,False,True,bca1****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953196,1107953196
오토바이,오토바이_오토바이 용품,블랙비자칼 바이크진 판매요.....싸이즈24,"60,000",SALE,본인인증 회원,False,True,혼마사끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952234,1107952234
오토바이,오토바이_오토바이 용품,슬라이드짐대 존테스350D,"30,000",SALE,본인인증 회원,False,True,알럽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951987,1107951987
오토바이,오토바이_오토바이 용품,쇼에이 X-12 다이지로 카토 S사이즈,"50,000",SALE,중고나라 회원,False,True,녤피치몽그리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951352,1107951352
오토바이,오토바이_오토바이 용품,바이크 신발,"50,000",SALE,중고나라 회원,False,True,nail7188중고인생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951000,1107951000
오토바이,오토바이_오토바이 용품,다이네즈 8트랙 BLUE 메쉬 쟈켓 (사이즈 50),"2,000",SALE,중고나라 회원,False,True,녤피치몽그리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950472,1107950472
오토바이,오토바이_오토바이 용품,할리 S&S 머플러 판매 합니다.,"200,000",SOLD_OUT,중고나라 회원,False,False,테티스호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948741,1107948741
오토바이,오토바이_오토바이 용품,컨쿼 프레이져2 풀케블라진 S(30),"120,000",ESCROW,중고나라 회원,True,True,wony5950,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948642,1107948642
오토바이,오토바이_오토바이 용품,HJC 알파71 L 풀페이스 헬멧 팔아요,"300,000",SALE,중고나라 회원,False,True,짐심이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947216,1107947216
오토바이,오토바이_오토바이 용품,nmax 사이드윈드바이져,"40,000",SALE,중고나라 회원,False,True,스테일피쉬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946592,1107946592
오토바이,오토바이_오토바이 용품,nmax 파츠,"2,000",SALE,중고나라 회원,False,True,스테일피쉬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946555,1107946555
오토바이,오토바이_오토바이 용품,아라이  VZ RAM 오리엔탈 유광 오픈페이스 헬멧 61 XL 팔아요,"350,000",SALE,중고나라 회원,False,True,짐심이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943837,1107943837
오토바이,오토바이_오토바이 용품,에픽 BMW S1000R & RR 니그립패드 세트(새상품),"65,000",SALE,중고나라 회원,False,True,녤피치몽그리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943478,1107943478
오토바이,오토바이_오토바이 용품,포팩트 F2s 거의 새상품 액션캠 블루투스 잠실 직거래~,"90,000",SALE,본인인증 회원,False,True,잠실의인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942884,1107942884
오토바이,오토바이_오토바이 용품,블루투스 헬멧 내장일체형 2회 사용 L사이즈 잠실 직거래만~,"40,000",SALE,본인인증 회원,False,True,잠실의인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942863,1107942863
오토바이,오토바이_오토바이 용품,hjc 홍진 FG-JET 무광블랙 골드미러 헬멧 판매합니다,"150,000",SALE,중고나라 회원,False,True,하느레별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941310,1107941310
오토바이,오토바이_오토바이 용품,BMW Motorrad 반사 데칼 스티커 (1쌍),"6,400",SALE,인증+안전거래 회원,False,True,굿매너와거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941274,1107941274
오토바이,오토바이_오토바이 용품,비모토 V8S 오토바이 헬멧 블루투스,"40,000",SALE,본인인증 회원,False,True,김디히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939669,1107939669
오토바이,오토바이_오토바이 용품,혼다 나비 부품,"10,000",SALE,본인인증 회원,False,True,쭈니008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939432,1107939432
오토바이,오토바이_오토바이 용품,SR400탱크 탱크커버 1인시트 판매합니다,"100,000",SALE,본인인증 회원,False,True,중고나라 왕자공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938475,1107938475
오토바이,오토바이_오토바이 용품,SR400 굿럭 스타일 탱크 판매합니다,"200,000",SALE,본인인증 회원,False,True,중고나라 왕자공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938459,1107938459
오토바이,오토바이_오토바이 용품,스파이크 오토바이 바이크 레드 블루 원피스 슈트 (EU 54 -  실 사이즈 52),"250,000",SALE,중고나라 회원,False,True,로열블루70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937228,1107937228
오토바이,오토바이_오토바이 용품,오토바이용 바지 두개 팝니다 어글리 헙스,"100,000",ESCROW,본인인증 회원,True,True,강서마초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935591,1107935591
오토바이,오토바이_오토바이 용품,bmw 신형 pcm 자켓 팝니다 95~100,"150,000",ESCROW,본인인증 회원,True,True,강서마초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935572,1107935572
오토바이,오토바이_오토바이 용품,bmw스니커즈 신형 싸게팝니다,"150,000",ESCROW,본인인증 회원,True,True,강서마초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935556,1107935556
오토바이,오토바이_오토바이 용품,여성 바이크진 라이딩진 새상품,"20,000",SALE,본인인증 회원,False,True,아멀뢍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935160,1107935160
오토바이,오토바이_오토바이 용품,쇼에이 지티에어2 L사이즈,"150,000",SALE,인증+안전거래 회원,False,True,낮은자리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934432,1107934432
오토바이,오토바이_오토바이 용품,홍진 알파91 카본 XL 판매합니다.,"450,000",SOLD_OUT,인증+안전거래 회원,False,False,낮은자리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934410,1107934410
오토바이,오토바이_오토바이 용품,등받이셋트 등등,"150,000",ESCROW,중고나라 회원,True,True,qwe521001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932206,1107932206
오토바이,오토바이_오토바이 용품,아라이vz ram 나기노x M 사이즈 팝니다,"850,000",SALE,본인인증 회원,False,True,pack1357,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930515,1107930515
오토바이,오토바이_오토바이 용품,Urban 클래식 헬멧 팝니다 [새제품],"150,000",SALE,중고나라 회원,False,True,히토키리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928495,1107928495
오토바이,오토바이_오토바이 용품,아라이vz ram 글래스 화이트 M사이즈 팝니다,"500,000",SALE,본인인증 회원,False,True,pack1357,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926941,1107926941
오토바이,오토바이_오토바이 용품,(신품급) 아라이 VZ-RAM 오리엔탈 무광블루 M사이즈 팝니다.,"450,000",SALE,중고나라 회원,False,True,덤프위드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926271,1107926271
오토바이,오토바이_오토바이 용품,"알파인스타 다이네즈 힙색,레그백 팝니다","50,000",SALE,본인인증 회원,False,True,아멀뢍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925881,1107925881
오토바이,오토바이_오토바이 용품,Hjc v60 2xl 오토바이 헬멧 세나 k10 포함,"250,000",SALE,중고나라 회원,False,True,PearlScent,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925854,1107925854
오토바이,오토바이_오토바이 용품,베스파 스프린트 정품 숏스크린,"100,000",SALE,본인인증 회원,False,True,kkangbanjang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925830,1107925830
오토바이,오토바이_오토바이 용품,미군 기갑병 /공군 /사막삼색 커버올/ 피자가방,"2,000",SOLD_OUT,중고나라 회원,False,False,whdbsthf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925257,1107925257
오토바이,오토바이_오토바이 용품,아라이 바람막이 새상품 판매합니다.,"125,000",ESCROW,인증+안전거래 회원,True,True,1001gkskcjs1001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925063,1107925063
오토바이,오토바이_오토바이 용품,(상태a급)홍진헬멧 알파71 두상내피  L사이즈(두상내피),"20,000",SOLD_OUT,본인인증 회원,True,False,jj3478,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925042,1107925042
오토바이,오토바이_오토바이 용품,새제품 세나50c 하만카돈 클렘프킷 스피커만빠진 풀셋,"25,000",SOLD_OUT,본인인증 회원,True,False,jj3478,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925025,1107925025
오토바이,오토바이_오토바이 용품,바이크 & 자동차 용품 몇가지 판매합니다 (서울 관악구 신림동!),"10,000",SALE,중고나라 회원,False,True,s하늘바라기s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923950,1107923950
오토바이,오토바이_오토바이 용품,부코헬멧 팝니다,"350,000",ESCROW,본인인증 회원,True,True,clear2912,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923634,1107923634
오토바이,오토바이_오토바이 용품,여성 라이딩진,"20,000",ESCROW,본인인증 회원,True,True,댕냥이 엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923337,1107923337
오토바이,오토바이_오토바이 용품,알파 12 로윈 xxl,"420,000",ESCROW,인증+안전거래 회원,True,True,Neat Guitar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922825,1107922825
오토바이,오토바이_오토바이 용품,"티맥스DX, XMAX300, 포르자350 부품 팝니다","50,000",ESCROW,중고나라 회원,True,True,tailergirl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922588,1107922588
오토바이,오토바이_오토바이 용품,할리데이비슨 정품 라이더스 바지 32인치,"70,000",SALE,중고나라 회원,False,True,판교PeterPan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922047,1107922047
오토바이,오토바이_오토바이 용품,"푸조장고 전체부품(전색상,전연식) 팝니다 (배송비무료)","111,111",ESCROW,인증+안전거래 회원,True,True,컼커쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921883,1107921883
오토바이,오토바이_오토바이 용품,할리데이비슨 정품 체크무늬 셧츠 M size(110),"50,000",SALE,중고나라 회원,False,True,판교PeterPan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921689,1107921689
오토바이,오토바이_오토바이 용품,id221 c1n,"50,000",SALE,본인인증 회원,False,True,콸콸콸80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920296,1107920296
오토바이,오토바이_오토바이 용품,2025 포르자350 신차출고 타이어 앞뒤1대분,"120,000",SALE,중고나라 회원,False,True,펀아일랜드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919722,1107919722
오토바이,오토바이_오토바이 용품,레빗 (REVIT) 블레이즈 글러브 (그레이-화이트) L사이즈,"70,000",SALE,본인인증 회원,False,True,sandara01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919320,1107919320
오토바이,오토바이_오토바이 용품,다이네즈자켓 BHYDE NO-WIND TEX JACKET,"45,000",SALE,중고나라 회원,False,True,skbeef,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918318,1107918318
오토바이,오토바이_오토바이 용품,[장착무료] 알루미늄 탑박스 레인보우 배달통 이수역 센터에서 장착해드립니다,"150,000",ESCROW,본인인증 회원,True,True,박만수르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918083,1107918083
오토바이,오토바이_오토바이 용품,홍진(HJC) 알파 1 헬멧 블랙/레드,"320,000",SALE,중고나라 회원,False,True,FOG 매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915463,1107915463
오토바이,오토바이_오토바이 용품,"쇼에이 제이크루즈2마르케즈6 tc-1 s사이즈
불개미.","9,999",SALE,인증+안전거래 회원,False,True,atc71,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915332,1107915332
오토바이,오토바이_오토바이 용품,매직 쿨시트(4xl),"50,000",SALE,인증+안전거래 회원,False,True,atc71,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915310,1107915310
오토바이,오토바이_오토바이 용품,"25년 바튜매 바람막이, 이너웨어 보호대 팝니다~","150,000",SOLD_OUT,중고나라 회원,False,False,시간을 선물하다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914729,1107914729
오토바이,오토바이_오토바이 용품,다이네즈 스트릿 부츠,"50,000",SALE,중고나라 회원,False,True,떵어리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914366,1107914366
오토바이,오토바이_오토바이 용품,새상품 JEC 오토바이 바이크 스쿠터 헬멧 무광 레드  L 사이즈,"50,000",SALE,본인인증 회원,False,True,이달콤이맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913761,1107913761
오토바이,오토바이_오토바이 용품,야마하 티맥스 XRT 브레이크 레바 블랙 팔아요,"25,000",SALE,인증+안전거래 회원,False,True,샤덴프로이데8827,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913565,1107913565
오토바이,오토바이_오토바이 용품,해리스 해리통상 바이크 오토바이 가방 고성능 자석 탱크백,"40,000",ESCROW,인증+안전거래 회원,True,True,소금맘30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913419,1107913419
오토바이,오토바이_오토바이 용품,콰트 헬멧 주황 L 사이즈,"650,000",ESCROW,본인인증 회원,True,True,PlaningB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913418,1107913418
오토바이,오토바이_오토바이 용품,pcx21년이상 면목동짐대 리다이판매합니다,"100,000",ESCROW,중고나라 회원,True,True,항아리주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912145,1107912145
오토바이,오토바이_오토바이 용품,포르자350  25년식 순정스크린,"50,000",ESCROW,중고나라 회원,True,True,항아리주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912045,1107912045
오토바이,오토바이_오토바이 용품,홍진 C10 풀페이스 헬멧 XL,"65,000",SALE,중고나라 회원,False,True,구왕남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911751,1107911751
오토바이,오토바이_오토바이 용품,세나10cEvo(카메라촬영가능)(풀박스)+세나10c추카클램프킷포함,"310,000",ESCROW,본인인증 회원,True,True,스피드남자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911244,1107911244
오토바이,오토바이_오토바이 용품,"슈퍼커브 순정쇼바(21년식이후)14,000km주행후탈거","20,000",ESCROW,본인인증 회원,True,True,스피드남자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911220,1107911220
오토바이,오토바이_오토바이 용품,시디부츠 싸이즈250-255판매요,"130,000",SOLD_OUT,본인인증 회원,False,False,혼마사끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910670,1107910670
오토바이,오토바이_오토바이 용품,소니액션캠 핼맷마운트 vct hsm1,"25,000",ESCROW,본인인증 회원,True,True,클레식7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910290,1107910290
오토바이,오토바이_오토바이 용품,할리데이비슨 가죽자켓 100-105 사이즈 할리자켓 판매합니다,"290,000",SALE,인증+안전거래 회원,False,True,moon2151,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909332,1107909332
오토바이,오토바이_오토바이 용품,베스파 저스틴비버 에디션 헬멧S사이즈,"280,000",ESCROW,중고나라 회원,True,True,착한중고쟁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908782,1107908782
오토바이,오토바이_오토바이 용품,티맥스 TMAX 미브 머플러 풀시스템 신품,"950,000",SALE,본인인증 회원,False,True,풀리는,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908603,1107908603
오토바이,오토바이_오토바이 용품,[신품급] 폭스바겐 전기차 ID.4 출고타이어 4짝 판매,"13,456",SOLD_OUT,본인인증 회원,False,False,테슬라DNA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906151,1107906151
오토바이,오토바이_오토바이 용품,cbr250 카울세트,"150,000",SOLD_OUT,본인인증 회원,False,False,가자쫌가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905712,1107905712
오토바이,오토바이_오토바이 용품,[신형] 아라이 라피드네오+[신형] 세나50S 하만카돈+[신형] 레빗 스니커즈 반부츠 -대품가능-,"490,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905368,1107905368
오토바이,오토바이_오토바이 용품,할리데이비슨 에어크리너,"20,000",SALE,본인인증 회원,False,True,th081509,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905321,1107905321
오토바이,오토바이_오토바이 용품,[신형] 아라이 RX-7X 나카가미GP2+[신형] 세나50S 하만카돈+[신형] 알파인 스니커즈 가죽 반부츠 -대품가능-,"530,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905320,1107905320
오토바이,오토바이_오토바이 용품,할리데이비슨 엔진가드,"298,000",SALE,본인인증 회원,False,True,th081509,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905297,1107905297
오토바이,오토바이_오토바이 용품,[신형] 아라이 RX-7X 레아SB+[신품] 세나50S 하만카돈+시디 반부츠 -대품가능-,"430,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905220,1107905220
오토바이,오토바이_오토바이 용품,[신형] 아라이 VZ램 S 드래곤+[신형] 아라이 VZ램+[신형] 세나SF4-01 블루투스+[신형] 알파인 SMX-1R 반부츠+[신형] XPD 반부츠 -대품가능-,"450,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905154,1107905154
오토바이,오토바이_오토바이 용품,쇼에이 Z-7 리카운터+[신품] 세나 스파이더 RT1+[신형] BMW 스니커즈 반부츠 -대품가능-,"420,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905117,1107905117
오토바이,오토바이_오토바이 용품,(경기오산)쇼에이 X-14풀페이스 헬멧 과 내피풀세트,"450,000",SALE,본인인증 회원,False,True,황돌쇠0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903839,1107903839
오토바이,오토바이_오토바이 용품,BMW G310R G310GS 전용 순정 너클 가드 팝니다,"20,000",SALE,중고나라 회원,False,True,아스란자라데스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902792,1107902792
오토바이,오토바이_오토바이 용품,여름용 보호대자켓 (EVS 발라스틱 저지) 팝니다,"20,000",SALE,중고나라 회원,False,True,아스란자라데스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902789,1107902789
오토바이,오토바이_오토바이 용품,2025 nmax 순흥미들스크린,"60,000",SALE,본인인증 회원,False,True,샤프샤프한넘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902563,1107902563
오토바이,오토바이_오토바이 용품,쇼에이 X-14 마르케즈 아메리카 한정판,"800,000",SALE,중고나라 회원,False,True,둥글게짝둥글게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902123,1107902123
오토바이,오토바이_오토바이 용품,비모토 v9s 판매합니다,"80,000",SALE,중고나라 회원,False,True,뚱이아빠4960,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901732,1107901732
오토바이,오토바이_오토바이 용품,RS-10 무광검정 L싸이즈팝니다.,"2,000",SALE,중고나라 회원,False,True,TUDOR1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900830,1107900830
오토바이,오토바이_오토바이 용품,아라이 패드로사,"700,000",ESCROW,본인인증 회원,True,True,하라쥬쿠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900734,1107900734
오토바이,오토바이_오토바이 용품,오토바이 헬멧 빌트웰 그링고s M.,"170,000",ESCROW,중고나라 회원,True,True,완투,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900664,1107900664
오토바이,오토바이_오토바이 용품,PCX25년식 순정스크린,"15,000",SALE,중고나라 회원,False,True,착한매물레이더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900655,1107900655
오토바이,오토바이_오토바이 용품,크로스바+물통거치대,"20,000",SALE,중고나라 회원,False,True,착한매물레이더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900582,1107900582
오토바이,오토바이_오토바이 용품,핸들 열선그립,"10,000",SALE,중고나라 회원,False,True,착한매물레이더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899662,1107899662
오토바이,오토바이_오토바이 용품,세나 50s 팔아요,"180,000",SOLD_OUT,중고나라 회원,False,False,바이크진싱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899266,1107899266
