group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_피규어/핫토이/인형,제일복권 진격의거인 라스트원상 시조의거인 판매,"355,000",SOLD_OUT,본인인증 회원,False,False,내에코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898254,1107898254
키덜트,키덜트_피규어/핫토이/인형,러브라이브 캬라큐트 9종 팝니다,"80,000",SALE,중고나라 회원,False,True,RickGrimes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898244,1107898244
키덜트,키덜트_피규어/핫토이/인형,[미개봉] 히프마이 하라이 쿠코 EW02 아크릴 스탠드 판매,"55,000",SALE,본인인증 회원,False,True,잼푸딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898176,1107898176
키덜트,키덜트_피규어/핫토이/인형,스타맨 STAR MAN MS-011 1/6 춘리 블루 화이트 치파오 버전 미개봉,"240,000",SOLD_OUT,인증+안전거래 회원,False,False,슈퍼고양이 님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898058,1107898058
키덜트,키덜트_피규어/핫토이/인형,센티넬제네식 가오가이거 개봉양품 택포44에팝니다,"440,000",SALE,중고나라 회원,False,True,마신마징가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898025,1107898025
키덜트,키덜트_피규어/핫토이/인형,피그마 리코리스리코일 치사토 타키나 합본 특전포함 미개봉,"280,000",SALE,인증+안전거래 회원,False,True,슈퍼고양이 님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898022,1107898022
키덜트,키덜트_피규어/핫토이/인형,더합체 가온 카옹 개봉품,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,슈퍼고양이 님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898004,1107898004
키덜트,키덜트_피규어/핫토이/인형,인아트 해리포터 론위즐리 식모디럭스 싸게 처분,"590,000",SALE,중고나라 회원,False,True,dldusdn13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897988,1107897988
키덜트,키덜트_피규어/핫토이/인형,댐토이 레온 케네디 DAMTOYS 댐토이 DMS037 레지던트이블,"300,000",SALE,중고나라 회원,False,True,Sssjjnna,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897895,1107897895
키덜트,키덜트_피규어/핫토이/인형,봇치더락 캡슐 가챠 굿즈 일괄,"75,000",ESCROW,인증+안전거래 회원,True,True,박트럴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897872,1107897872
키덜트,키덜트_피규어/핫토이/인형,"언제오려나 마치보우케 마치보케 강아지 가챠 
프렌치불독, 슈나우저","3,500",SALE,본인인증 회원,False,True,니나니뇨니나니뇽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897814,1107897814
키덜트,키덜트_피규어/핫토이/인형,애니기프트 젠하이 기향화전 개봉품 팝니다,"100,000",SALE,중고나라 회원,False,True,Edbot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897781,1107897781
키덜트,키덜트_피규어/핫토이/인형,플레이모빌 6055 미개봉,"12,345,678",ESCROW,중고나라 회원,True,True,귀여움개미지옥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897698,1107897698
키덜트,키덜트_피규어/핫토이/인형,일본가챠 cd플레이어가챠세트판매합니다,"38,000",ESCROW,중고나라 회원,True,True,중나뿡라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897685,1107897685
키덜트,키덜트_피규어/핫토이/인형,짱구 로봇아빠 베어브릭400%100%판매합니다,"300,000",ESCROW,중고나라 회원,True,True,중나뿡라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897634,1107897634
키덜트,키덜트_피규어/핫토이/인형,멜로망스 콘서트 - 울산 14(토) - VIP석 5열 1석,"159,000",SALE,본인인증 회원,False,True,binticket4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897609,1107897609
키덜트,키덜트_피규어/핫토이/인형,플레이모빌 4593 요리사,"25,000",ESCROW,중고나라 회원,True,True,귀여움개미지옥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897598,1107897598
키덜트,키덜트_피규어/핫토이/인형,플레이모빌 빈티지 노부부 3598 누락없음,"55,000",ESCROW,중고나라 회원,True,True,귀여움개미지옥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897530,1107897530
키덜트,키덜트_피규어/핫토이/인형,핫토이 dx47ae 시스 아나킨 + 인천카이님 라이트세이버,"900,000",SALE,인증+안전거래 회원,False,True,잘사니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897529,1107897529
키덜트,키덜트_피규어/핫토이/인형,이웃집 토토로 OPM (미개봉),"1,050,000",SALE,본인인증 회원,False,True,binticket4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897458,1107897458
키덜트,키덜트_피규어/핫토이/인형,플레이모빌 3949 미개봉,"70,000",ESCROW,중고나라 회원,True,True,귀여움개미지옥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897438,1107897438
키덜트,키덜트_피규어/핫토이/인형,플레이모빌 3931 불켜지는 트리 누락없음,"150,000",ESCROW,중고나라 회원,True,True,귀여움개미지옥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897383,1107897383
키덜트,키덜트_피규어/핫토이/인형,"마크로스 프론티어 프라모델, 피규어 일괄팝니다.","160,000",ESCROW,인증+안전거래 회원,True,True,레트로제품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897359,1107897359
키덜트,키덜트_피규어/핫토이/인형,넨도로이드 타입문 월희 페이트 코노스바 피규어,"75,000",SALE,중고나라 회원,False,True,상디상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897255,1107897255
키덜트,키덜트_피규어/핫토이/인형,"포켓몬(글레이시아, 리피아, 마이농, 플러시 등), 일본 캐릭터(시나모롤, 리락쿠마, 오소마츠상, 롯삐 등) 일본 정품 인형 판매(미사용)","20,000",SALE,중고나라 회원,False,True,꼰딱스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897097,1107897097
키덜트,키덜트_피규어/핫토이/인형,JND스튜디오 1984원더우먼,"1,850,000",SOLD_OUT,인증+안전거래 회원,False,False,키티 건담M영수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897092,1107897092
키덜트,키덜트_피규어/핫토이/인형,(판매완료) 반다이 S.H.FIGUARTS (shf) 드래곤볼 손오공 전설의 초사이어인 3.0 도색 커스텀 팝니다!!!,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,레창YT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897080,1107897080
키덜트,키덜트_피규어/핫토이/인형,"피카츄, 파이리, 꼬부기, 이브이, 식스테일, 피츄, 망나뇽, 팬텀, 리자몽, 푸린, 토게피, 물짱이 등 포켓몬 인형 판매 (미사용)","5,000",SALE,중고나라 회원,False,True,꼰딱스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896943,1107896943
키덜트,키덜트_피규어/핫토이/인형,이터널리턴 미니픽 교환 찾습니다!,"99,999",SALE,본인인증 회원,False,True,더치트 잘 확인하자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896891,1107896891
키덜트,키덜트_피규어/핫토이/인형,햄햄팡팡 라오루 아크릴 판매,"999,999",SALE,본인인증 회원,False,True,더치트 잘 확인하자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896876,1107896876
키덜트,키덜트_피규어/핫토이/인형,언제오려나 마치보케 마치보우케 멍멍이 강아지 시츄 구합니다,"5,000",SALE,본인인증 회원,False,True,니나니뇨니나니뇽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896858,1107896858
키덜트,키덜트_피규어/핫토이/인형,"가면라이더 아기토 csm 아기토 , 기츠 판매합니다","454,554",SALE,중고나라 회원,False,True,창덕궁에서 산 당면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896777,1107896777
키덜트,키덜트_피규어/핫토이/인형,[일괄] 하트캐치 프리큐어 큐어선샤인 고전 카드 판매,"47,000",SALE,본인인증 회원,False,True,잼푸딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896751,1107896751
키덜트,키덜트_피규어/핫토이/인형,[일괄] 하트캐치 프리큐어 슈퍼 실루엣 고전 카드 판매,"83,000",SALE,본인인증 회원,False,True,잼푸딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896701,1107896701
키덜트,키덜트_피규어/핫토이/인형,QMSV 건담 시드 프리덤 3종 일괄 4만,"40,000",SALE,중고나라 회원,False,True,폭스다이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896685,1107896685
키덜트,키덜트_피규어/핫토이/인형,[미사용] 오무라이스 침대 판매,"10,000",SALE,본인인증 회원,False,True,잼푸딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896626,1107896626
키덜트,키덜트_피규어/핫토이/인형,월요일까지만 할인) CSM 카이자드라이버,"150,000",SALE,중고나라 회원,False,True,폭스다이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896345,1107896345
키덜트,키덜트_피규어/핫토이/인형,메즈코 머리 장수,"12,345",SALE,본인인증 회원,False,True,문방구완구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896344,1107896344
키덜트,키덜트_피규어/핫토이/인형,트랜스포머,"1,000,000",RESERVATION,본인인증 회원,False,True,rnfkfkfkf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896324,1107896324
키덜트,키덜트_피규어/핫토이/인형,새상품❗️ 엘지트윈스 피규어 봉중근 야구 스포츠 완구 투수,"30,000",ESCROW,인증+안전거래 회원,True,True,경찰오이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896283,1107896283
키덜트,키덜트_피규어/핫토이/인형,새상품❗️ 엘지트윈스 피규어 박용택 야구 스포츠 완구 외야수,"30,000",ESCROW,인증+안전거래 회원,True,True,경찰오이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896275,1107896275
키덜트,키덜트_피규어/핫토이/인형,"THE합체 다이나제논, 그리드나이트, 풀파워 그리드나이트 판매","350,000",ESCROW,본인인증 회원,True,True,hollykiller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896223,1107896223
키덜트,키덜트_피규어/핫토이/인형,라이언 자이언트 인형,"50,000",SALE,인증+안전거래 회원,False,True,별점5점 샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896184,1107896184
키덜트,키덜트_피규어/핫토이/인형,센티넬 다이젠가 특전판 미개봉품,"590,000",SALE,중고나라 회원,False,True,Koodo78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896159,1107896159
키덜트,키덜트_피규어/핫토이/인형,핫토이 MMS743D63 배트맨 아머드 디럭스 양도 구매원합니다,"100,000",SOLD_OUT,중고나라 회원,False,False,짝 26기 남자9호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896076,1107896076
키덜트,키덜트_피규어/핫토이/인형,풀박스)52토이즈 톰과제리 피규어 데일리 라이프 2탄,"55,000",SALE,본인인증 회원,False,True,한동이321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896029,1107896029
키덜트,키덜트_피규어/핫토이/인형,-데이터주의- 여러가지 피규어 판매합니다 (수정),"10,000",SALE,중고나라 회원,False,True,룰라리요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896026,1107896026
키덜트,키덜트_피규어/핫토이/인형,초희귀)해리포터 usj 유니버셜스튜디오 한정판 피규어(신비한 동물사전) 니플러 등,"200,000",SALE,본인인증 회원,False,True,한동이321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896005,1107896005
키덜트,키덜트_피규어/핫토이/인형,미개봉)톰과제리 제일복권 쿠지 A상 C상 피규어 가챠 일괄,"150,000",SALE,본인인증 회원,False,True,한동이321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895988,1107895988
키덜트,키덜트_피규어/핫토이/인형,일택포)탑토이 디즈니 스티치 퍼니다이어리 릴로앤스티치 피규어 가챠,"48,000",SALE,본인인증 회원,False,True,한동이321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895970,1107895970
키덜트,키덜트_피규어/핫토이/인형,사이코건담 마크2 미개봉 판매합니다,"110,000",SOLD_OUT,중고나라 회원,False,False,짝 26기 남자9호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895967,1107895967
키덜트,키덜트_피규어/핫토이/인형,일택포)팝마트 스티치의 감정일기 피규어 가챠 일괄,"45,000",SALE,본인인증 회원,False,True,한동이321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895827,1107895827
키덜트,키덜트_건프라/프라모델,"모빌슈트 앙상블 1탄, 9탄, 10탄, 16탄 팝니다.","10,000",SALE,본인인증 회원,False,True,깔끔한거래환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993836,1107993836
키덜트,키덜트_건프라/프라모델,한정판 HG 걍 슈트롬 힐다기+겔구그 메나스 양산기+단바인 비란비,"115,000",SALE,중고나라 회원,False,True,폭스다이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993614,1107993614
키덜트,키덜트_건프라/프라모델,mg 레드프레임,"45,000",SALE,본인인증 회원,False,True,비타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993476,1107993476
키덜트,키덜트_건프라/프라모델,"수요일까지 할인)미니프라 분붐저 로보(초회특전판) + 분붐카 3종(나이트 세트, 폴리스) 일괄","45,000",SALE,중고나라 회원,False,True,폭스다이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993467,1107993467
키덜트,키덜트_건프라/프라모델,칠가이 키링 가방고리 인형 팔아요,"7,900",SALE,인증+안전거래 회원,False,True,따뜻한 커피한잔을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993436,1107993436
키덜트,키덜트_건프라/프라모델,타미야 밀리터리 각종 판매합니다,"20,000",SALE,중고나라 회원,False,True,ㅁㄴㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993238,1107993238
키덜트,키덜트_건프라/프라모델,디지몬 프라모델 피규어라이즈 메탈그레이몬 블랙 워그레이몬,"200,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993090,1107993090
키덜트,키덜트_건프라/프라모델,디지몬 프라모델 피규어라이즈 듀크몬 2종,"100,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992997,1107992997
키덜트,키덜트_건프라/프라모델,반다이 30MM 건담 프라모델 4종,"45,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992944,1107992944
키덜트,키덜트_건프라/프라모델,반다이 디지몬 프라모델 피규어라이즈 듀크몬,"80,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992887,1107992887
키덜트,키덜트_건프라/프라모델,HG AM 건너 슈퍼로봇대전 OG 무광 조립품 프라모델 건담  걸프라 미포함,"50,000",SALE,중고나라 회원,False,True,주니쭈니요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992376,1107992376
키덜트,키덜트_건프라/프라모델,로봇혼 퍼팩트지옹,"170,000",ESCROW,인증+안전거래 회원,True,True,JULDO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992309,1107992309
키덜트,키덜트_건프라/프라모델,hmm조이드 팝니다,"123,456",SALE,본인인증 회원,False,True,동자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992229,1107992229
키덜트,키덜트_건프라/프라모델,건담 가조립 가조 조립품 2종 일괄 rg 크로스본 hg x1 풀크로스,"30,000",SALE,중고나라 회원,False,True,주니쭈니요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992083,1107992083
키덜트,키덜트_건프라/프라모델,고우카이 건담 vs 자쿠 피규어,"30,000",SALE,인증+안전거래 회원,False,True,흑더지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991924,1107991924
키덜트,키덜트_건프라/프라모델,Exoto 1:10 Ford GT40 다이캐스트  급처합니다,"2,000,000",SALE,중고나라 회원,False,True,Russian blue cat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991852,1107991852
키덜트,키덜트_건프라/프라모델,"미개봉 메빌(메탈빌드) 제타건담 등,DX초합금, PG, MG, RG HG등급 건프라/건담 판매합니다.","16,670,000",SALE,본인인증 회원,False,True,퐁퐁도리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991746,1107991746
키덜트,키덜트_건프라/프라모델,이스턴모형 ATK걸 금의위 사신 어택걸 걸프라 JW-021 기갑소녀,"40,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991397,1107991397
키덜트,키덜트_건프라/프라모델,이스턴모형 ATK걸 금의위 사신 어택걸 걸프라 JW-059 기갑소녀,"40,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991313,1107991313
키덜트,키덜트_건프라/프라모델,코토부키야 아르카나디아 루미티아 걸프라,"40,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991266,1107991266
키덜트,키덜트_건프라/프라모델,프라맥스 GP-03 길티 프린세스 메이드로이드 클로에 걸프라,"40,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991200,1107991200
키덜트,키덜트_건프라/프라모델,프라맥스 GP-01 길티 프린세스 메이드로이드 먀오 걸프라,"40,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991164,1107991164
키덜트,키덜트_건프라/프라모델,HG 단바인,"50,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991126,1107991126
키덜트,키덜트_건프라/프라모델,건담 가조립 가조 조립품 3종 일괄 rg 톨기스 아마츠미나 마크2,"45,000",SALE,중고나라 회원,False,True,주니쭈니요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991117,1107991117
키덜트,키덜트_건프라/프라모델,HG 자쿠 어메이징,"40,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991042,1107991042
키덜트,키덜트_건프라/프라모델,MG 버체,"100,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990957,1107990957
키덜트,키덜트_건프라/프라모델,HGUC 인게이지 건담 / 건담 개발시험0번기 (인게이지 제로),"85,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990941,1107990941
키덜트,키덜트_건프라/프라모델,SD 네오지옹,"50,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990917,1107990917
키덜트,키덜트_건프라/프라모델,적지혼 나이팅게일 런너미개봉 팝니다.,"55,000",SALE,본인인증 회원,False,True,인생은미니멀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990589,1107990589
키덜트,키덜트_건프라/프라모델,"MGEX 스트라이크 프리덤 건담,RG 프리덤 GCP,HG 밴시 노른 디스트로이 모드 티타늄 피니쉬 판매합니다.","70,000",SOLD_OUT,중고나라 회원,True,False,건오스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990382,1107990382
키덜트,키덜트_건프라/프라모델,HG 초룡신 팝니다,"70,000",SALE,인증+안전거래 회원,False,True,maen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990301,1107990301
키덜트,키덜트_건프라/프라모델,"건담 반다이 프라모델 RG,HG.MG.PG,일반,프반,건베한정/메탈빌드/초합금/SHF 합리적인가격에 정리합니다 제품추가중입니다","100,000",SALE,본인인증 회원,False,True,드럼머신기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990091,1107990091
키덜트,키덜트_건프라/프라모델,MG 시난주 버카 티타늄 피니쉬 미개봉 판매합니다.,"170,000",SALE,중고나라 회원,False,True,PMD KIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989992,1107989992
키덜트,키덜트_건프라/프라모델,건담 가조립 가조 조립품 4종 일괄 hg rg 자쿠 즈고쿠 아이잭 겔구그,"123,456",SOLD_OUT,중고나라 회원,False,False,주니쭈니요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989760,1107989760
키덜트,키덜트_건프라/프라모델,천추상 헤비 레일건 블루 팝니다.,"30,000",SALE,본인인증 회원,False,True,인생은미니멀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989740,1107989740
키덜트,키덜트_건프라/프라모델,MGSD윙 발바토스 프리덤 MG비다르 RG후쿠오카사자비 HG사이코건담mk2 외 프반제품,"68,000",SALE,본인인증 회원,False,True,또띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988671,1107988671
키덜트,키덜트_건프라/프라모델,윙건담 제로 EW-2,"20,000",SALE,중고나라 회원,False,True,도토리촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988522,1107988522
키덜트,키덜트_건프라/프라모델,"HG,RG 건담 SEED, 프리덤 , 데스티니(습식데칼포함) , 미티어유닛, MGSD 프리덤등 런너미개봉품 다수팝니다.","370,000",SOLD_OUT,본인인증 회원,False,False,인생은미니멀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988459,1107988459
키덜트,키덜트_건프라/프라모델,"MG , HG , RG 건담 프라모델 판매합니다","3,000",SALE,중고나라 회원,False,True,성능왕 벤치마킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988349,1107988349
키덜트,키덜트_건프라/프라모델,미개봉) RG 윙건담 TV판,"40,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988225,1107988225
키덜트,키덜트_건프라/프라모델,미개봉) 클럽g HG 건담 개발시험 0번기 인게이지 제로,"30,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987968,1107987968
키덜트,키덜트_건프라/프라모델,제타 건담 MSZ-006A1,"100,000",SALE,중고나라 회원,False,True,도토리촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987957,1107987957
키덜트,키덜트_건프라/프라모델,미개봉) 클럽G HG 카테드랄 건담 & HG 고스트 제간 F & HG 고스트 제간 M 총 3종,"110,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987907,1107987907
키덜트,키덜트_건프라/프라모델,다반 디오 6626 팝니다.,"47,000",SALE,인증+안전거래 회원,False,True,인증안전거래회원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987807,1107987807
키덜트,키덜트_건프라/프라모델,타미야 1/24 Avex Domu Infinity Nsx Dome Mugen,"100,000",SALE,중고나라 회원,False,True,ㅁㄴㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987692,1107987692
키덜트,키덜트_건프라/프라모델,mg 딥 스트라이커,"300,000",ESCROW,본인인증 회원,True,True,눈이와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987680,1107987680
키덜트,키덜트_건프라/프라모델,"반다이 겟타머신 1,2,3","12,345",SALE,인증+안전거래 회원,False,True,라이트67,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987411,1107987411
키덜트,키덜트_건프라/프라모델,MG GBK-20 아스트레이 건베한정,"200,000",ESCROW,본인인증 회원,True,True,눈이와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987113,1107987113
키덜트,키덜트_건프라/프라모델,LBX 골판지전사 도트 블레스 라이저 가조립,"30,000",SALE,본인인증 회원,False,True,어스노이드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987024,1107987024
키덜트,키덜트_건프라/프라모델,건담.건프라.가조.순조.개조.도색.커스텀.mg.rg.hg.반다이.중국.대륙.직구,"333,333",SALE,본인인증 회원,False,True,정답은있다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986847,1107986847
키덜트,키덜트_건프라/프라모델,Mg 제타 건담 3호기 B형 그레이 제타,"75,000",SALE,인증+안전거래 회원,False,True,피치째리냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986771,1107986771
키덜트,키덜트_건프라/프라모델,자동차모형 람보니기니 페라리 하노마그R40 트렉터,"100,000",SALE,중고나라 회원,False,True,지우지영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986588,1107986588
키덜트,키덜트_건프라/프라모델,Mg 풀아머 건담 블루 컬러 버젼,"65,000",SALE,인증+안전거래 회원,False,True,피치째리냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986558,1107986558
