group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술,미술/음악_악기,듀로 H1 디지털피아노 건반 키보드블랙 스탠드+의자 증정,"130,000",SALE,본인인증 회원,False,True,boutonniere,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929139,1107929139
미술,미술/음악_악기,"오베이션 셀레브리티 디럭스 cc-257 팝니다 (ovation 어쿠스틱,통기타)","200,000",SALE,본인인증 회원,False,True,여름엔밤바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929077,1107929077
미술,미술/음악_악기,게이터 레스폴 하드 케이스 팝니다 (GC-LPS) / Gator hard case,"100,000",SALE,중고나라 회원,False,True,Nirvana1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928615,1107928615
미술,미술/음악_악기,야마하디지털피아노 CVP-605,"600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928529,1107928529
미술,미술/음악_악기,모든비용포함 영창피아노수출품 슈드마이어&송 제니오 사일런트피아노,"850,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928503,1107928503
미술,미술/음악_악기,모든비용포함 M2SDW 2008년생산품,"1,600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928474,1107928474
미술,미술/음악_악기,모든비용포함 야마하피아노 일본산 U1 갈색,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928448,1107928448
미술,미술/음악_악기,모든비용포함 야마하피아노 M30SDW,"1,700,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928391,1107928391
미술,미술/음악_악기,"현대,세창 아코디언 판매합니다","9,999,999",SALE,본인인증 회원,False,True,moon****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928370,1107928370
미술,미술/음악_악기,모든비용포함 독일에서 구입해오신 비엔나피아노,"1,200,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928363,1107928363
미술,미술/음악_악기,베이스앰프 SB-15 팝니다,"30,000",SALE,인증+안전거래 회원,False,True,중고나라채팅알림 269,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928256,1107928256
미술,미술/음악_악기,CASIO PX-130 디지털피아노,"150,000",SALE,중고나라 회원,False,True,맹물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926866,1107926866
미술,미술/음악_악기,피라스트로 바이올린 어깨받침,"300,000",SALE,중고나라 회원,False,True,선비님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926855,1107926855
미술,미술/음악_악기,엘릭서 나노웹 일렉 기타 스트링 3팩 009-042,"40,000",SOLD_OUT,본인인증 회원,False,False,델루미9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926581,1107926581
미술,미술/음악_악기,클라리넷 부페 E12F 팔아요,"900,000",SALE,중고나라 회원,False,True,br82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925960,1107925960
미술,미술/음악_악기,"야마히 전자드럼 페달 트리거 세트 hh65, ku100","90,000",SALE,중고나라 회원,False,True,WBN2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925826,1107925826
미술,미술/음악_악기,"롤랜드 전자드럼 페달 킥 하이햇컨트롤러 트리거 kt-1, fd-1","55,000",SOLD_OUT,중고나라 회원,False,False,WBN2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925801,1107925801
미술,미술/음악_악기,Axis 다이렉트 드럼페달,"120,000",SALE,중고나라 회원,False,True,WBN2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925766,1107925766
미술,미술/음악_악기,호너 멜로디카(멜로디언),"30,000",SALE,중고나라 회원,False,True,19421902,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925131,1107925131
미술,미술/음악_악기,전공자용야마하피아노 Ux-1,"3,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924772,1107924772
미술,미술/음악_악기,크레프터 갓인어스 신품 어쿠스틱 통기타,"420,000",SALE,중고나라 회원,False,True,acousticman,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924217,1107924217
미술,미술/음악_악기,이펙터 듀얼건 드라이버,"50,000",SALE,중고나라 회원,False,True,이용해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924029,1107924029
미술,미술/음악_악기,야마하 dgx 640 디지털 그랜드 포터블 전자 피아노,"350,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923692,1107923692
미술,미술/음악_악기,야마하 전자 드럼 DTX502,"1,100,000",RESERVATION_ESCROW,중고나라 회원,True,True,풀리처,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923350,1107923350
미술,미술/음악_악기,연습용.교육용 야마하피아노 U-1,"990,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923066,1107923066
미술,미술/음악_악기,오아시스 습도계 (보정),"25,000",ESCROW,인증+안전거래 회원,True,True,focal fi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922889,1107922889
미술,미술/음악_악기,모든비용포함 야마하피아노 P116 일본산 JU109인도네시아산의 오리지널버전,"1,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921522,1107921522
미술,미술/음악_악기,모든비용포함 영창그랜드피아노 프리미엄모델 프램버그 213싸이즈,"5,500,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921496,1107921496
미술,미술/음악_악기,모든비용포함 아르떼그랜드피아노,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921467,1107921467
미술,미술/음악_악기,모든비용포함 U1PE 2009년 생산품,"4,200,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921445,1107921445
미술,미술/음악_악기,배송비포함 야마하디지털피아노 CVP307,"1,000,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921423,1107921423
미술,미술/음악_악기,모든비용포함 가와이사일런트피아노 순정품,"2,800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921380,1107921380
미술,미술/음악_악기,모든비용포함 베이비그랜드피아노 삼익그랜드피아노 수출품 콜램캠벨 2009년식 145싸이즈,"5,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921367,1107921367
미술,미술/음악_악기,BXL3000A / BEHRINGER / 베링거 / 베이스앰프 / 2채널,"350,000",SALE,중고나라 회원,False,True,ghgh85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921349,1107921349
미술,미술/음악_악기,모든비용포함 영창그랜드피아노 아이보리 185싸이즈,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921346,1107921346
미술,미술/음악_악기,모든비용포함 야마하피아노 M21 2006년 생산품,"1,400,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921329,1107921329
미술,미술/음악_악기,모든비용포함 야마하피아노 U1,"1,800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921311,1107921311
미술,미술/음악_악기,삼익 그랜드185 피아노,"3,500,000",SALE,중고나라 회원,False,True,Swan2002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921145,1107921145
미술,미술/음악_악기,야마하222플루트 미개봉,"450,000",ESCROW,인증+안전거래 회원,True,True,ds31015,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921060,1107921060
미술,미술/음악_악기,크래프터   통기타  판매  합니다.,"180,000",SALE,본인인증 회원,False,True,fjkdhfkh32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921058,1107921058
미술,미술/음악_악기,알토 색소폰,"245,000",ESCROW,인증+안전거래 회원,True,True,ds31015,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921049,1107921049
미술,미술/음악_악기,데임 베이스 기타,"125,000",ESCROW,인증+안전거래 회원,True,True,ds31015,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921029,1107921029
미술,미술/음악_악기,전자 / 디지털 피아노 다이나톤 DPS-85,"670,000",SALE,중고나라 회원,False,True,밤빵왕빵밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920027,1107920027
미술,미술/음악_악기,마틴 Martin 000-28 reimagine,"4,100,000",SALE,본인인증 회원,False,True,YunJun1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919275,1107919275
미술,미술/음악_악기,심로 안토니오 4/4사이즈 바이올린,"90,000",SALE,인증+안전거래 회원,False,True,츄바츄피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918775,1107918775
미술,미술/음악_악기,Arturia keystep 37 판매합니다!,"170,000",ESCROW,중고나라 회원,True,True,Always음악,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917170,1107917170
미술,미술/음악_악기,야마하 사일런트(제니오신형광센서)피아노,"2,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917154,1107917154
미술,미술/음악_악기,Arturia KeyLab 88 mk2 건반 판매합니다!,"430,000",ESCROW,중고나라 회원,True,True,Always음악,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916406,1107916406
미술,미술/음악_악기,가야금 대여합니다,"40,000",SALE,중고나라 회원,False,True,naninunn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915860,1107915860
미술,미술/음악_악기,야마하피아노 JX-113T,"2,000,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915674,1107915674
미술,미술/음악_악기,독일 부페 e11 클라리넷  (전체점검 가죽패드교체),"650,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914642,1107914642
미술,미술/음악_악기,(판매) 야마하피아노 U-1 크림화이트 리폼제품,"2,200,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914331,1107914331
미술,미술/음악_악기,캐논볼 GTS-SB 상태 양호하고 사고이력없는 테너색소폰 판매합니다,"3,800,000",ESCROW,본인인증 회원,True,True,여수땅사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914276,1107914276
미술,미술/음악_악기,야마하 136 트럼펫,"300,000",SALE,중고나라 회원,False,True,ghtyruk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914143,1107914143
미술,미술/음악_악기,"일제 야마하 플룻 f100s2,  (세척조율완료 )","150,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914075,1107914075
미술,미술/음악_악기,유래 바이올린 3/4 (도미넌트현 ),"74,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913573,1107913573
미술,미술/음악_악기,딕슨 신형 퓨즈 5기통 메이플 드럼세트/사비안 심벌세트포 풀세트198만,"1,980,000",SOLD_OUT,중고나라 회원,False,False,프로이드하우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913497,1107913497
미술,미술/음악_악기,야마하 긱메이커 5기통 드럼세트/ 파이스테 심벌세트포 풀세트 128만,"1,280,000",SOLD_OUT,중고나라 회원,False,False,프로이드하우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913473,1107913473
미술,미술/음악_악기,펄 뉴익스포트 5기통 드럼세트 / 파이스테 심벌세트포 풀세트 138만,"1,380,000",SALE,중고나라 회원,False,True,프로이드하우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913458,1107913458
미술,미술/음악_악기,급매 스즈키 220 바이올린 3/4,"104,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913329,1107913329
미술,미술/음악_악기,래스본 R3KCE 더블탑 어쿠스틱 기타 판매합니다,"380,000",SALE,중고나라 회원,False,True,zakktire,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913143,1107913143
미술,미술/음악_악기,민속국악사 거문고,"1,800,000",SALE,중고나라 회원,False,True,하고미곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912938,1107912938
미술,미술/음악_악기,야마하 플룻 222 (A급 세척조율완료  풀박스),"350,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912586,1107912586
미술,미술/음악_악기,커즈와일 Mark-Pro TWO i new 디지털피아노,"150,000",ESCROW,인증+안전거래 회원,True,True,rockkiss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912531,1107912531
미술,미술/음악_악기,12현 가야금 (류충선 국악기),"380,000",SALE,중고나라 회원,False,True,오공쥬맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912273,1107912273
미술,미술/음악_악기,마커스밀러 v5,"420,000",SALE,본인인증 회원,False,True,머하누예상이됩니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911932,1107911932
미술,미술/음악_악기,전공자용 야마하피아노U-3,"3,000,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911773,1107911773
미술,미술/음악_악기,테너색소폰 토네이도사틴실버,"900,000",SALE,중고나라 회원,False,True,qwsd123c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911650,1107911650
미술,미술/음악_악기,"거문고 고흥곤거문고 전공용 연주용
전공준비","3,900,000",SALE,중고나라 회원,False,True,qwsd123c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911622,1107911622
미술,미술/음악_악기,"테너색소폰 셀마색소폰 마크식스테너색소폰 마크6
 20만번","7,900,000",SALE,중고나라 회원,False,True,qwsd123c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911599,1107911599
미술,미술/음악_악기,알토색소폰명기 부페 슈퍼다이넥션,"1,600,000",SALE,중고나라 회원,False,True,qazxsvb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911522,1107911522
미술,미술/음악_악기,"베이스기타앰프 베이스앰프
에쉬다운 BLUe150  EB12-150","350,000",SALE,중고나라 회원,False,True,qazxsvb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911408,1107911408
미술,미술/음악_악기,첼로 4/4,"3,500,000",ESCROW,본인인증 회원,True,True,rok3168,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911088,1107911088
미술,미술/음악_악기,"심로 안토니오 SN 400 바이올린 판매합니다.
(3/4)","12,345",SALE,본인인증 회원,False,True,상콤새콤그리고달콤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910769,1107910769
미술,미술/음악_악기,야마하 yas475,"850,000",ESCROW,본인인증 회원,True,True,우다막스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910547,1107910547
미술,미술/음악_악기,(가격인하) 스피커 터보사운드 500와트 1조(=2통) 팔아요~ (가격인하),"800,000",SALE,중고나라 회원,False,True,snoopy화상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909912,1107909912
미술,미술/음악_악기,야마하 디지털피아노 CLP 725,"740,000",SALE,중고나라 회원,False,True,leafytree07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909867,1107909867
미술,미술/음악_악기,EV스피커 MTS-1,"1,000,000",SALE,중고나라 회원,False,True,snoopy화상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909707,1107909707
미술,미술/음악_악기,보컬로이드 유니 실물 라이브러리 판매,"100,000",SALE,본인인증 회원,False,True,거래용계정입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909534,1107909534
미술,미술/음악_악기,케트론 신형 SD1000K 아카이 건반 판매합니다,"2,000",SALE,중고나라 회원,False,True,sekyo1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909208,1107909208
미술,미술/음악_악기,sx900 판매합니다,"1,800,000",ESCROW,중고나라 회원,True,True,뱅뱅 아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908982,1107908982
미술,미술/음악_악기,드럼세트,"1,100,000",SALE,본인인증 회원,False,True,rmawjdanrdms,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908920,1107908920
미술,미술/음악_악기,아이유 통키타 kage27,"350,000",SALE,중고나라 회원,False,True,워니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908796,1107908796
미술,미술/음악_악기,삼익 Samick AV-7 일렉기타 팝니다.,"320,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908635,1107908635
미술,미술/음악_악기,(수원)삼익기타 sw 115e,"20,000",SALE,중고나라 회원,False,True,myungri0903,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908423,1107908423
미술,미술/음악_악기,이탈리아 몬디알 클래식 일렉 기타 판매합니다.,"700,000",ESCROW,본인인증 회원,True,True,씩씩한너구리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907808,1107907808
미술,미술/음악_악기,삼익 sab-650 세미할로우 판매합니다,"350,000",ESCROW,본인인증 회원,True,True,씩씩한너구리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907776,1107907776
미술,미술/음악_악기,Yamaha Tyros5,"2,950,000",SALE,중고나라 회원,False,True,fsglove1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907411,1107907411
미술,미술/음악_악기,바이올린 3/4 스캇카오 750e,"800,000",SALE,중고나라 회원,False,True,Mi504,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907218,1107907218
미술,미술/음악_악기,오봉  EQ  통기타   판매  합니다.,"90,000",SALE,본인인증 회원,False,True,fjkdhfkh32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907133,1107907133
미술,미술/음악_악기,중고 클래식 기타 65cm 표준사이즈 케이스 포함 120만원에 팔아요~,"1,200,000",SALE,인증+안전거래 회원,False,True,고갱만족,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906319,1107906319
미술,미술/음악_악기,포르테 알토색소폰 27만.카이네틱 알토 색소폰 35만.착불,"2,233",SALE,중고나라 회원,False,True,장군관우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905623,1107905623
미술,미술/음악_악기,꽃장구(1자6치) 무용장구 설장구 가요장구,"150,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904750,1107904750
미술,미술/음악_악기,전문가용 카슈장구(1자7치)3종,"150,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904743,1107904743
미술,미술/음악_악기,국악 소품(댕기머리),"20,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904739,1107904739
미술,미술/음악_악기,"보스포러스 골드 14 크래쉬, 우한 차이나 16 팝니다","120,000",ESCROW,인증+안전거래 회원,True,True,zeroasty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904717,1107904717
미술,미술/음악_악기,A커스텀 하이헷과 라이드 팝니다,"250,000",ESCROW,인증+안전거래 회원,True,True,zeroasty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904712,1107904712
미술,미술/음악_악기,셀마액션2테너색소폰,"4,500,000",ESCROW,본인인증 회원,True,True,주지루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904532,1107904532
미술,미술/음악_악기,데임 일렉기타 팝니다 HL300,"300,000",SALE,중고나라 회원,False,True,버닝터틀0522,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904503,1107904503
미술,미술/음악_악기,프랑스산 바이올린 Leon Bernardel 1910,"1,100,000",ESCROW,인증+안전거래 회원,True,True,대왕큰망고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903969,1107903969
미술,미술/음악_악기,거문고 표태선악기장 제작,"800,000",SALE,중고나라 회원,False,True,bhjut12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903775,1107903775
미술,미술/음악_악기,바이올린 수제 4/4  은파악기 GRACE 405F,"2,000,000",SALE,중고나라 회원,False,True,gasiri01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903760,1107903760
미술,미술/음악_악기,신디사이저 야마하 몽타주8 montage8,"3,000,000",SALE,중고나라 회원,False,True,gasiri01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903736,1107903736
미술,미술/음악_악기,첼로 4/4  수제 바니쉬칠,"1,500,000",SALE,중고나라 회원,False,True,gasiri01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903733,1107903733
미술,미술/음악_악기,마스터건반 미디건반  로랜드 A800pro,"100,000",SALE,중고나라 회원,False,True,bhjut12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903721,1107903721
미술,미술/음악_악기,아코디언 EXCELCIOR  아코디온 엑셜셔 엑셜시어,"1,500,000",SALE,중고나라 회원,False,True,bhjut12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903717,1107903717
미술,미술/음악_악기,"바순 폭스 Fox바순
연주용","7,000,000",SALE,중고나라 회원,False,True,bhjut12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903712,1107903712
미술,미술/음악_악기,산조아쟁 아쟁,"600,000",SALE,중고나라 회원,False,True,ko****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903693,1107903693
미술,미술/음악_악기,부페.E11독일제클라리넷,"800,000",SALE,중고나라 회원,False,True,yks1712,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903690,1107903690
미술,미술/음악_악기,클라리넷 부페클라리넷 RC 연주용,"1,700,000",SALE,중고나라 회원,False,True,ko****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903686,1107903686
미술,미술/음악_악기,"전자드럼 로랜드전자드럼 TD-9 
트롤15w앰프","600,000",SALE,중고나라 회원,False,True,슈크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903665,1107903665
미술,미술/음악_악기,"바이올린 홍성우 수제바이올린 4/4
구입","700,000",SALE,본인인증 회원,False,True,lch8871,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903630,1107903630
미술,미술/음악_악기,재즈드럼셋트 그레치카탈리나,"1,600,000",SALE,본인인증 회원,False,True,lch8871,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903561,1107903561
미술,미술/음악_악기,신디사이저 야마하모티프 XF6,"1,600,000",SALE,중고나라 회원,False,True,슈크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903513,1107903513
미술,미술/음악_악기,야마하 475구형소프라노,"1,500,000",SALE,중고나라 회원,False,True,yks1712,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903497,1107903497
미술,미술/음악_악기,튜바 미라폰 Bb,"4,900,000",SALE,중고나라 회원,False,True,슈크림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903493,1107903493
미술,미술/음악_악기,바이올린 4/4 올드 니콜라우스 아마투스,"4,000,000",SALE,중고나라 회원,False,True,Zxcfr1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903483,1107903483
미술,미술/음악_악기,안티구아색소폰 알토색소폰,"550,000",SALE,중고나라 회원,False,True,Zxcfr1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903479,1107903479
미술,미술/음악_악기,모니터스피커 야마하HS5 1조,"400,000",SALE,중고나라 회원,False,True,Zxcfr1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903476,1107903476
미술,미술/음악_악기,주피터 트럼펫 600 팝니다 별도 구입한 악보꽃이 오일 피스 빈센트바하 3C 포함,"190,000",SALE,중고나라 회원,False,True,소선미55,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903127,1107903127
