group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_거실가구,까사미아 책장 판매완료,"150,000",SALE,본인인증 회원,False,True,두아이의 엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959066,1107959066
가구,가구/인테리어_거실가구,거실 유리 크리스탈 테이블 [] USM 스타일 [] 가져다드림 [] 6만원,"60,000",SALE,중고나라 회원,False,True,extcook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958711,1107958711
가구,가구/인테리어_거실가구,"바디프랜드 아미고 안마의자 - 테라브라운 / TV, 냉장고, 세탁기, 건조기, 김치냉장고, 가전일체 판매","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958322,1107958322
가구,가구/인테리어_거실가구,"클래식 소파테이블, 통~원목 테이블, 통기타, 갤럭시 케이스,","123,456",SALE,중고나라 회원,False,True,마라내,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958048,1107958048
가구,가구/인테리어_거실가구,와일드스피어스 에곤 아이어만 se68 Egon Eiermann,"300,000",ESCROW,중고나라 회원,True,True,Alvar Aalto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957532,1107957532
가구,가구/인테리어_거실가구,빈티지 꽃무늬 콘솔,"10,000",SALE,중고나라 회원,False,True,stranger,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954464,1107954464
가구,가구/인테리어_거실가구,듀오백 정품 좌식의자 2개(연두색),"2,000",SALE,본인인증 회원,False,True,풀문이어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953924,1107953924
가구,가구/인테리어_거실가구,*판매* 체리쉬 블랙딘 천연가죽 윙체어 소파급 2 8 만원(배송비별도)​,"280,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953576,1107953576
가구,가구/인테리어_거실가구,*판매* 자코모 모네 이태리 천연 통가죽 3인 소파급 4 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"470,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953480,1107953480
가구,가구/인테리어_거실가구,원형 테이블 800 판매합니다 소하동 직거래,"30,000",SALE,중고나라 회원,False,True,차돌박이2026,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953376,1107953376
가구,가구/인테리어_거실가구,*판매* 수입 체스터필드 이태리 전체 천연가죽 3+1인 소파+오토만 세트급 9 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953236,1107953236
가구,가구/인테리어_거실가구,*판매* 체리쉬 돌체 베리오 누벅 천연 통가죽 2인 소파 급 3 8 만원​서울경기 무료배송,"380,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952909,1107952909
가구,가구/인테리어_거실가구,*판매* 자코모 전체 천연가죽 1인 릴렉스 회전 체어+스툴 5 6 만원서울경기(근거리)무료배송 그외 배송가능,"560,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952681,1107952681
가구,가구/인테리어_거실가구,"한샘 포레 컴포트 6인 라운지세트 (벤치1, 코너벤치1, 원목의자2 포함)+스툴1개 추가","500,000",SALE,본인인증 회원,False,True,낚시곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952418,1107952418
가구,가구/인테리어_거실가구,리바트 뉴 레가토 4인 리클라이너 소파 홈바형 판매합니다.,"50,000",SALE,본인인증 회원,False,True,깐지아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952108,1107952108
가구,가구/인테리어_거실가구,*판매* 독일 핸슨 라모스 바사클린 코너형 소파(드라이세탁완료)4 7 만원 서울경기 무료배송 그외 배송가능,"470,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951999,1107951999
가구,가구/인테리어_거실가구,*판매* 한샘 칼리아 201 이태리 마스트로또 천연가죽 3인 전동 리클라이너 소파(헤드레스트기능)급 4 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"450,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951647,1107951647
가구,가구/인테리어_거실가구,비앙스 아쿠아 패브릭 모듈 좌식소파(스툴포함),"400,000",ESCROW,본인인증 회원,True,True,다온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951026,1107951026
가구,가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 1 3 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"1,380,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950993,1107950993
가구,가구/인테리어_거실가구,*판매* 까사미아 헨트 천연가죽 3인 소파 5 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"580,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949821,1107949821
가구,가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4+1인 소파급 9 5 만원 서울경기 무료배송 그외배송,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949799,1107949799
가구,가구/인테리어_거실가구,[판매] 새제품 캄보스타일 거위털 소파 쇼파 최저가 할인,"790,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949088,1107949088
가구,가구/인테리어_거실가구,벤스 스윙 리클라이너,"300,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948987,1107948987
가구,가구/인테리어_거실가구,비아인키노 타임 인 2+2 투투 패브릭 쇼파 소파 (4인용/워터다크),"380,000",SALE,중고나라 회원,False,True,프린스콘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948410,1107948410
가구,가구/인테리어_거실가구,프리츠한센DOT 가죽 블랙스틸 스툴,"310,000",SALE,본인인증 회원,False,True,MAVEL마블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948242,1107948242
가구,가구/인테리어_거실가구,*판매* 벤스 아담 이태리 마스트로또 천연가죽 카우치소파+트레이 세트급 8 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"870,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948163,1107948163
가구,가구/인테리어_거실가구,[EdgeM Arte] 이젤형 TV 스탠드 + 사운드바 거치대,"110,000",SOLD_OUT,중고나라 회원,False,False,youngwon928,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947906,1107947906
가구,가구/인테리어_거실가구,까사미아 캄포슬림 오토만 아이보리,"200,000",SALE,중고나라 회원,False,True,2G1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947529,1107947529
가구,가구/인테리어_거실가구,벽난로 장식장 판매합니다 경기도 광명시 소하동,"50,000",SALE,중고나라 회원,False,True,차돌박이2026,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947289,1107947289
가구,가구/인테리어_거실가구,테이블 식탁 의자 세트 팝니다.,"90,000",SALE,본인인증 회원,False,True,산스베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947156,1107947156
가구,가구/인테리어_거실가구,리프트업 테이블,"80,000",SALE,본인인증 회원,False,True,쑤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946797,1107946797
가구,가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 8 5 만원 서울경기(근거리)무료배송 그외 배송가능,"850,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946642,1107946642
가구,가구/인테리어_거실가구,📦 에몬스 사파이노 리프트업 테이블 판매합니다,"100,000",SALE,인증+안전거래 회원,False,True,geunsoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946367,1107946367
가구,가구/인테리어_거실가구,일룸 델타듀얼 리프트업 테이블,"200,000",SOLD_OUT,본인인증 회원,True,False,pjskm1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945856,1107945856
가구,가구/인테리어_거실가구,앤틱 장식장,"20,000",SALE,본인인증 회원,False,True,gfrcia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945360,1107945360
가구,가구/인테리어_거실가구,[판매] 새제품 3인 가죽소파 쇼파 최저가 행사할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944624,1107944624
가구,가구/인테리어_거실가구,*판매* 쎄덱 리넨 3인 내장제 구스 소파급 4 6 만원 서울경기(근거리)무료배송 그외 배송가능,"460,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944478,1107944478
가구,가구/인테리어_거실가구,[판매] 새제품 3인가죽소파쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943353,1107943353
가구,가구/인테리어_거실가구,*판매* 자코모 모리슨 슈렁큰 천연 통가죽 카우치 소파(헤드레스트기능)급 1 0 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"1,080,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942673,1107942673
가구,가구/인테리어_거실가구,디엘로 모듈가구,"600,000",SALE,본인인증 회원,False,True,revo****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942306,1107942306
가구,가구/인테리어_거실가구,한샘 매그라운지 쇼파배드,"200,000",SALE,본인인증 회원,False,True,cacao,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942147,1107942147
가구,가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4인+1인 소파급 9 5 만원 서울경기(근거리)무료배송 그외 배송가능,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941936,1107941936
가구,가구/인테리어_거실가구,*판매* ﻿자코모 키프 슈렁큰 천연가죽 6인 카우치 소파(헤드레스트기능)급 8 7 만원 서울경기 무료배송 그외 배송가능,"870,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941745,1107941745
가구,가구/인테리어_거실가구,강원도 원주 - 괜찮은 수납장 있어용~,"45,000",SALE,중고나라 회원,False,True,심장은세개다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941253,1107941253
가구,가구/인테리어_거실가구,"가구 (소파,침대프레임,테이블,책상)","1,111,111",ESCROW,중고나라 회원,True,True,사노농,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940652,1107940652
가구,가구/인테리어_거실가구,까사미아 카라벤치,"150,000",ESCROW,본인인증 회원,True,True,bory7608,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939951,1107939951
가구,가구/인테리어_거실가구,<<판매>> 네팔 핸드메이드 특대형 울카페트 초특가!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939512,1107939512
가구,가구/인테리어_거실가구,<<판매>> 콜롬비아산 대형 송치 카페트 초 특가전!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939397,1107939397
가구,가구/인테리어_거실가구,<<판매>> 뉴질랜드 양털 카페트 초특가!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939269,1107939269
가구,가구/인테리어_거실가구,<<판매>> 오스트레일리아(호주산) 양털 카페트 도매가!! 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939237,1107939237
가구,가구/인테리어_거실가구,미레아우드 회전책장,"95,000",SALE,중고나라 회원,False,True,extra2015,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937261,1107937261
가구,가구/인테리어_거실가구,플래지어 톰 빈백 프렌치블랙 소파 + 스툴 + 충전재,"220,000",SOLD_OUT,중고나라 회원,True,False,7458gogo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935669,1107935669
가구,가구/인테리어_거실가구,TXTURE 텍스쳐 LCH1 라운지체어,"550,000",SALE,본인인증 회원,False,True,헤이뚜비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934705,1107934705
가구,가구/인테리어_거실가구,마이뮤지엄 장식장 판매해요,"580,000",SALE,중고나라 회원,False,True,나카오스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933809,1107933809
가구,가구/인테리어_거실가구,장롱,"29,000",SALE,중고나라 회원,False,True,vjwjd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933742,1107933742
가구,가구/인테리어_거실가구,레이지보이 리클라이너 조슈아 joshua 판매,"200,000",SALE,중고나라 회원,False,True,우박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933042,1107933042
가구,가구/인테리어_거실가구,리프트업테이블,"40,000",SALE,본인인증 회원,False,True,dlalwls78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932622,1107932622
가구,가구/인테리어_거실가구,수입 프렌치엔틱 쇼파테이블,"500,000",SALE,본인인증 회원,False,True,에취구맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932518,1107932518
가구,가구/인테리어_거실가구,자개장 영국앤틱가구 수공예 장식장 판매합니다,"700,000",ESCROW,본인인증 회원,True,True,퍼니필름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931234,1107931234
가구,가구/인테리어_거실가구,비초에 620,"3,200,000",SALE,본인인증 회원,False,True,heum,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931099,1107931099
가구,가구/인테리어_거실가구,앤드지 솔리드 네이비 여름 정장 수트 셋업 100/78 사이즈 미착용새것,"150,000",SALE,본인인증 회원,False,True,마사루쵸이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930756,1107930756
가구,가구/인테리어_거실가구,거실 가죽쇼파 3인용,"250,000",SALE,본인인증 회원,False,True,박곰이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928087,1107928087
가구,가구/인테리어_거실가구,까시나 lc3 Y등급 구스폼 판매합니다,"8,700,000",ESCROW,본인인증 회원,True,True,skdlzl82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927296,1107927296
가구,가구/인테리어_거실가구,일룸 델타듀얼 1200 소파테이블 팝니다,"50,000",SALE,본인인증 회원,False,True,hahaheo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926721,1107926721
가구,가구/인테리어_거실가구,일룸 리프트업 테이블,"70,000",SALE,중고나라 회원,False,True,쑥쑥 초롱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925597,1107925597
가구,가구/인테리어_거실가구,"[판매] 빅할인!!!! 스페인 엔틱 유리장 , 천연대리석 테이블 , 천연대리석 콘솔 , 엔틱거울  판매합니다","300,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924769,1107924769
가구,가구/인테리어_거실가구,멀바우 TV장 1600사이즈,"80,000",ESCROW,인증+안전거래 회원,True,True,altlfwotn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924478,1107924478
가구,가구/인테리어_거실가구,까사미아 네오 오토만 소,"50,000",SALE,중고나라 회원,False,True,eee373,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923911,1107923911
가구,가구/인테리어_거실가구,아피나 K-2 원목소파(프레임),"100,000",ESCROW,본인인증 회원,True,True,amyshin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923212,1107923212
가구,가구/인테리어_거실가구,"임스 라운지 체어 앤 오토만, 화이트 애쉬 우드, 새상품급 정품","7,490,000",SALE,중고나라 회원,False,True,햇빛달빛햇빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919419,1107919419
가구,가구/인테리어_거실가구,한스웨그너 오크오일 CH327,"5,000,000",SALE,본인인증 회원,False,True,두부진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918835,1107918835
가구,가구/인테리어_거실가구,"리바트 뉴탐 1인 패브릭 소파+오토만, 사이드테이블+이케아컵홀더","140,000",RESERVATION,본인인증 회원,False,True,동고ㄹ ㅣ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918773,1107918773
가구,가구/인테리어_거실가구,최고급 조야 원단 제로월 리클라이너 4인용 쇼파,"9,500",SALE,본인인증 회원,False,True,jelly1008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918343,1107918343
가구,가구/인테리어_거실가구,독일 아쿠아패브릭 쇼파 4인용,"900,000",ESCROW,중고나라 회원,True,True,에리카ㅏ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916700,1107916700
가구,가구/인테리어_거실가구,까사미아 캄포 플러스 오토만,"200,000",ESCROW,중고나라 회원,True,True,웅구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914472,1107914472
가구,가구/인테리어_거실가구,이케아 1인 소파,"90,000",SALE,본인인증 회원,False,True,cacao,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910602,1107910602
가구,가구/인테리어_거실가구,[팝니다]원목 식탁 4인용 테이블,"150,000",SALE,중고나라 회원,False,True,wHaTaReYoUlOoKiNgFoR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909455,1107909455
가구,가구/인테리어_거실가구,수입 원단 페브릭 3인용 엔틱 프렌치 소파,"100,000",ESCROW,본인인증 회원,True,True,제임스리이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908075,1107908075
가구,가구/인테리어_거실가구,엔틱 콘솔 쇼파 테이블 원탁 고가구 수납장 장식장 판매-,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907585,1107907585
가구,가구/인테리어_거실가구,하이브로우 밀크 소파 블랙컬러 밀크박스 스툴 포함,"590,000",SALE,본인인증 회원,False,True,아직도소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907226,1107907226
가구,가구/인테리어_거실가구,귀여운 다용도 동물 스툴 현관의자 발받침대(3개 일괄),"59,000",SALE,중고나라 회원,False,True,galgari333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905369,1107905369
가구,가구/인테리어_거실가구,(분해상태) 마켓비 철제 캐비넷 8문 잠금고리 2m 대형 수납장(여러개 가능),"239,000",SALE,중고나라 회원,False,True,galgari333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905362,1107905362
가구,가구/인테리어_거실가구,우아하고 고급스러운 엔틱 투톤 콘솔 거실장 수납장,"490,000",SALE,중고나라 회원,False,True,galgari333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905348,1107905348
가구,가구/인테리어_거실가구,이즈가구 고급 프리미엄 엔틱 골드샴폐인 마호가니원목 장식장 양주장,"990,000",SALE,중고나라 회원,False,True,galgari333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905339,1107905339
가구,가구/인테리어_거실가구,이케아 IKEA 파브리셰르 유리장식장 수납장(다크그레이),"189,000",SALE,중고나라 회원,False,True,galgari333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905334,1107905334
가구,가구/인테리어_거실가구,디사모빌리 쇼파,"350,000",SALE,본인인증 회원,False,True,kreta0835,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904521,1107904521
가구,가구/인테리어_거실가구,엔틱금장화병,"100,000",SALE,본인인증 회원,False,True,토토여사님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900843,1107900843
가구,가구/인테리어_거실가구,엔틱금장콘솔 (거울포함),"300,000",SALE,본인인증 회원,False,True,토토여사님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900800,1107900800
가구,가구/인테리어_거실가구,원형 원목 테이블 판매,"180,000",SALE,본인인증 회원,False,True,용계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899643,1107899643
가구,가구/인테리어_거실가구,무광 좌식 테이블/좌식 책상 1200x800*40,"20,000",SALE,본인인증 회원,False,True,Thinkpad61,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898960,1107898960
가구,가구/인테리어_거실가구,까사미아계열사 이지클린 페브릭 베이지그레이 2인용 소파,"100,000",SALE,중고나라 회원,False,True,딸기쨈쨈쨈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898558,1107898558
가구,가구/인테리어_거실가구,Onion TV장,"50,000",ESCROW,중고나라 회원,True,True,yjlee5764,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897045,1107897045
가구,가구/인테리어_거실가구,[3개월 사용/최상급/급매] 위키노(비아인키노) 디드 슬림 소파 SET2,"2,900,000",ESCROW,중고나라 회원,True,True,크리티컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896388,1107896388
가구,가구/인테리어_기타 가구,토요오카 스타일 원목 시계 보관함,"100,000",ESCROW,중고나라 회원,True,True,sellerfjjsj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992335,1107992335
가구,가구/인테리어_기타 가구,도디스 벽선반 600,"25,000",ESCROW,본인인증 회원,True,True,바이솔라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988427,1107988427
가구,가구/인테리어_기타 가구,까사미아 뮤제오장롱3통 판매합니다.,"800,000",SALE,중고나라 회원,False,True,wjdghks4226f,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987995,1107987995
가구,가구/인테리어_기타 가구,"루이스폴센 ph5, 샹들리에 등","2,000",SALE,본인인증 회원,False,True,비토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985394,1107985394
가구,가구/인테리어_기타 가구,우드슬랩상판,"1,300,000",SALE,본인인증 회원,False,True,백리향25,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981290,1107981290
가구,가구/인테리어_기타 가구,(부산직거래)라운드라운드 파티션 가벽,"100,000",ESCROW,중고나라 회원,True,True,소냐줌마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978152,1107978152
가구,가구/인테리어_기타 가구,데코라인 빈센트 5단 서랍장,"100,000",ESCROW,본인인증 회원,True,True,다팔아오11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974645,1107974645
가구,가구/인테리어_기타 가구,원목책상1200+의자(위례),"70,000",SALE,중고나라 회원,False,True,치치16,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966932,1107966932
가구,가구/인테리어_기타 가구,전동 라꾸라꾸 침대 (008)입니다,"110,000",ESCROW,중고나라 회원,True,True,싱클레어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964743,1107964743
가구,가구/인테리어_기타 가구,반달 식탁,"80,000",ESCROW,중고나라 회원,True,True,Ryan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962746,1107962746
가구,가구/인테리어_기타 가구,똑바로up전동거꾸리,"70,000",SALE,중고나라 회원,False,True,peacemommy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961909,1107961909
가구,가구/인테리어_기타 가구,상감무늬 처리된 엔틱 흔들 의자 체어 팝니다,"350,000",SALE,중고나라 회원,False,True,델리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958186,1107958186
가구,가구/인테리어_기타 가구,의료 병원용 침대 신창의료기 수동식(SB-22PO),"100,000",SALE,본인인증 회원,False,True,지마56,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957888,1107957888
가구,가구/인테리어_기타 가구,레트로 빈티지 나무 협탁 팝니다,"45,000",SALE,본인인증 회원,False,True,요제프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957461,1107957461
가구,가구/인테리어_기타 가구,허먼밀러 뉴 에어론 풀체어 그래파이트 B Size[새상품],"1,200,000",SALE,본인인증 회원,False,True,킹받트라슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956922,1107956922
가구,가구/인테리어_기타 가구,퍼니처스마트 1200 장식장팝니다.,"50,000",SALE,본인인증 회원,False,True,Leather Lapping,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956498,1107956498
