group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_아이언/웨지/퍼터,포틴 포지드 웨지 52도 팝니다.,"90,000",SALE,중고나라 회원,False,True,uj79s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957759,1107957759
골프,골프_아이언/웨지/퍼터,테일러메이드 rac 아이언,"90,000",SALE,중고나라 회원,False,True,셀파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957608,1107957608
골프,골프_아이언/웨지/퍼터,PXG 배틀레디 뱃어택 퍼터 34인치,"220,000",SALE,인증+안전거래 회원,False,True,더니든,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957404,1107957404
골프,골프_아이언/웨지/퍼터,미우라 MC-502 4-P 아이언세트,"2,300,000",ESCROW,인증+안전거래 회원,True,True,꼴통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956300,1107956300
골프,골프_아이언/웨지/퍼터,미우라 투어웨지 52도 58도 스틸파이버 105 웨지,"560,000",ESCROW,인증+안전거래 회원,True,True,딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955674,1107955674
골프,골프_아이언/웨지/퍼터,타이틀리스트 T-100s,"6,500",ESCROW,본인인증 회원,True,True,라스콜리나스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952466,1107952466
골프,골프_아이언/웨지/퍼터,젝시오11 여성아이언,"810,000",SALE,중고나라 회원,False,True,달려듀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952183,1107952183
골프,골프_아이언/웨지/퍼터,"포틴 RM4 52,56 웨지","160,000",ESCROW,인증+안전거래 회원,True,True,넷플맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952111,1107952111
골프,골프_아이언/웨지/퍼터,캘러웨이Apex pro 21 7아이언 프로젝트X. lz5.5,"700,000",ESCROW,중고나라 회원,True,True,엔엡리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951364,1107951364
골프,골프_아이언/웨지/퍼터,"[아쿠쉬네트코리아정품] 타이틀리스트 620CB 4~P 7아이언, 다이나믹골드 105 투어이슈 S200 샤프트","1,050,000",SALE,본인인증 회원,False,True,lagear,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951219,1107951219
골프,골프_아이언/웨지/퍼터,미즈노 JPX925 포지드 5-p 아이언세트 팝니다,"700,000",SALE,인증+안전거래 회원,False,True,하이유우우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951018,1107951018
골프,골프_아이언/웨지/퍼터,시나가와 피팅 아이언 4~P 60R플렉스,"690,000",ESCROW,인증+안전거래 회원,True,True,2on golf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950940,1107950940
골프,골프_아이언/웨지/퍼터,팀 요시무라 수작 신형 스틸파이버h 웨지 50 56 두자루,"220,000",SALE,중고나라 회원,False,True,똘레랑스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950808,1107950808
골프,골프_아이언/웨지/퍼터,테일러메이드 스파이더 TOUR X X7 33인치,"250,000",SALE,본인인증 회원,False,True,세온텍스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950775,1107950775
골프,골프_아이언/웨지/퍼터,(여성용) 24년 젝시오13 보르도 / 블루 던롭정품 아이언 박스포장 그대로 새제품,"1,090,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950401,1107950401
골프,골프_아이언/웨지/퍼터,예스퍼터 C-GROOVE 34인치 팝니다.,"120,000",SALE,중고나라 회원,False,True,rkawkqkdn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950299,1107950299
골프,골프_아이언/웨지/퍼터,테일러메이드 정품 아이언 세트 팝니다.,"300,000",SALE,중고나라 회원,False,True,rkawkqkdn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949984,1107949984
골프,골프_아이언/웨지/퍼터,ZEBRA AIT1 말렛퍼터 판매(가격인하),"320,000",ESCROW,본인인증 회원,True,True,camangi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949974,1107949974
골프,골프_아이언/웨지/퍼터,야마하 인프레스X V포지드 아이언세트,"345,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949958,1107949958
골프,골프_아이언/웨지/퍼터,타이틀리스트 보키 VOKEY SM6 52도 웨지,"125,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949871,1107949871
골프,골프_아이언/웨지/퍼터,캘러웨이 아이언세트 xtreme(익스트림)  풀세트,"2,222",SALE,인증+안전거래 회원,False,True,옵티러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949737,1107949737
골프,골프_아이언/웨지/퍼터,오디세이 화이트 핫 OG 5 퍼터,"175,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949661,1107949661
골프,골프_아이언/웨지/퍼터,오디세이 화이트 핫 PRO #9 퍼터,"125,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949556,1107949556
골프,골프_아이언/웨지/퍼터,파리게이츠 아이언커버 새상품급,"25,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949083,1107949083
골프,골프_아이언/웨지/퍼터,테일러메이드 P790 아이언 Modus3 Tour105 S,"750,000",ESCROW,인증+안전거래 회원,True,True,wlka,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948969,1107948969
골프,골프_아이언/웨지/퍼터,PXG 0311P GEN3 5-p SteelFiber 70R,"750,000",ESCROW,인증+안전거래 회원,True,True,wlka,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948836,1107948836
골프,골프_아이언/웨지/퍼터,pxg gen3 젠3 0311p 5-p 스틸파이버 i95S,"750,000",ESCROW,인증+안전거래 회원,True,True,wlka,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948646,1107948646
골프,골프_아이언/웨지/퍼터,스카티카메론 스페셜 셀렉트 델마 34인치,"300,000",ESCROW,인증+안전거래 회원,True,True,wlka,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948505,1107948505
골프,골프_아이언/웨지/퍼터,타이틀리스트 T100S 블랙한정판 아이언세트,"1,500,000",SOLD_OUT,중고나라 회원,True,False,buffalog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948040,1107948040
골프,골프_아이언/웨지/퍼터,"완벽한A급,젝시오 여성용 Dunlop코리아정품 P(피칭)","80,000",SALE,본인인증 회원,False,True,국제시장 야시장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947903,1107947903
골프,골프_아이언/웨지/퍼터,테일러메이드 뉴M2 아이언세트,"280,000",SALE,중고나라 회원,False,True,알트온111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947361,1107947361
골프,골프_아이언/웨지/퍼터,베티나르디 BB1F 350g 상태 깨끗한 퍼터,"250,000",ESCROW,중고나라 회원,True,True,골프도사1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947207,1107947207
골프,골프_아이언/웨지/퍼터,초급자용 정품 미즈노 JPX EIII Nspro950R 5~PAS(8)세트 A급 판매해요.,"480,000",SOLD_OUT,중고나라 회원,False,False,qudt****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946834,1107946834
골프,골프_아이언/웨지/퍼터,테일러메이드 P770 다골 S200 투어이슈,"850,000",ESCROW,본인인증 회원,True,True,리시우스프로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946083,1107946083
골프,골프_아이언/웨지/퍼터,(골프모자) 타이틀리스트 데이빗레드베터 골프아카데미 버킷햇,"59,000",SALE,본인인증 회원,False,True,yjsv30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946004,1107946004
골프,골프_아이언/웨지/퍼터,(새제품) 24년 투어스테이지 V300 9 최신형 전스펙 가능 최저가 보장!!!,"950,119",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945233,1107945233
골프,골프_아이언/웨지/퍼터,IKASU 이카수 SS303 BB3 퍼터,"400,000",SALE,중고나라 회원,False,True,LAMGE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943824,1107943824
골프,골프_아이언/웨지/퍼터,이븐롤 제로토크퍼터 Z5S 34인치 팝니다,"630,000",SALE,중고나라 회원,False,True,효효효,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943204,1107943204
골프,골프_아이언/웨지/퍼터,"베티나르디 퀸비11 퍼터(32"") 및 타이틀리스트 팬텀11 퍼터(33"") + BGT 스테빌리티 카본 샤프트","320,000",SOLD_OUT,인증+안전거래 회원,True,False,때처리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942600,1107942600
골프,골프_아이언/웨지/퍼터,오디세이 퍼터33인치,"100,000",ESCROW,인증+안전거래 회원,True,True,줄리23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942407,1107942407
골프,골프_아이언/웨지/퍼터,"미즈노 티조이드 파워블레이드
구성 3~p 아이언","140,000",SALE,인증+안전거래 회원,False,True,김알원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942130,1107942130
골프,골프_아이언/웨지/퍼터,(새제품) 24년형 테일러메이드 P790 경량 S / 모듀스3 105 S 정품 최고 인기 상품,"1,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941000,1107941000
골프,골프_아이언/웨지/퍼터,클리브랜드 런처 XL 할로 8아이언,"320,000",SALE,인증+안전거래 회원,False,True,지노블리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939800,1107939800
골프,골프_아이언/웨지/퍼터,"PXG 0311ST 아이언 3번~PW 8개 - PXG 미국 정품, CNC밀링 아이언","2,000,000",ESCROW,본인인증 회원,True,True,엠엠엠엠1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938594,1107938594
골프,골프_아이언/웨지/퍼터,타이틀리스트 T100S 아이언세트 [2세대],"855,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938535,1107938535
골프,골프_아이언/웨지/퍼터,미개봉 여성용 젝시오 프라임 로얄에디션5 RE5 8개 아이언세트,"1,950,000",SALE,본인인증 회원,False,True,qqoekkd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937745,1107937745
골프,골프_아이언/웨지/퍼터,미국 명품 고급 piretti 피레티퍼터 마테라 34인치,"298,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937534,1107937534
골프,골프_아이언/웨지/퍼터,골넌디 GND23 아이언 세트 팝니다,"600,000",ESCROW,중고나라 회원,True,True,sandvine2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937480,1107937480
골프,골프_아이언/웨지/퍼터,N.S. PRO MODUS3 TOUR105 샤프트 R 플렉스 5-P 6개,"100,000",ESCROW,중고나라 회원,True,True,sandvine2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937453,1107937453
골프,골프_아이언/웨지/퍼터,JPX921 TOUR 아이언,"450,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936647,1107936647
골프,골프_아이언/웨지/퍼터,혼마베레스 퍼터,"300,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936605,1107936605
골프,골프_아이언/웨지/퍼터,아날로그 퍼터,"900,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936567,1107936567
골프,골프_아이언/웨지/퍼터,미즈노MX-50 아이언,"450,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936518,1107936518
골프,골프_아이언/웨지/퍼터,혼마TW747P  아이언,"450,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936486,1107936486
골프,골프_아이언/웨지/퍼터,(새제품) 24년 미즈노 JPX925 FORGED 미즈노코리아 정품 상품권 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936469,1107936469
골프,골프_아이언/웨지/퍼터,미즈노 JPX 925 포지드 여성아이언,"2,222",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936430,1107936430
골프,골프_아이언/웨지/퍼터,(야마하 오리엔트 정품)리믹스VD/M 6아이언,"1,450,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936362,1107936362
골프,골프_아이언/웨지/퍼터,(야마하 오리엔트 정품)리믹스VD/M 모듀스6아이언,"1,450,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936332,1107936332
골프,골프_아이언/웨지/퍼터,(야마하 오리엔트 정품)리믹스 VD/X 8아이언,"1,550,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936308,1107936308
골프,골프_아이언/웨지/퍼터,(야마하 오리엔트 정품)리믹스포지드 8아이언,"1,550,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936283,1107936283
골프,골프_아이언/웨지/퍼터,드라이브스타 DS여성 아이언,"1,100,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936159,1107936159
골프,골프_아이언/웨지/퍼터,스카티카메론 스페셜 셀렉트 뉴포트2 퍼터,"330,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936110,1107936110
골프,골프_아이언/웨지/퍼터,타이틀리스트 ap2 아이언 5-p,"400,000",ESCROW,본인인증 회원,True,True,중고나라오늘의판매왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936068,1107936068
골프,골프_아이언/웨지/퍼터,마루망 아이언세트와 네버컴 퍼터 일괄 10만,"11,111",SALE,본인인증 회원,False,True,EagleShot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935642,1107935642
골프,골프_아이언/웨지/퍼터,오디세이 명품 퍼터(거의 새거입니다),"100,000",SALE,중고나라 회원,False,True,행인T,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935310,1107935310
골프,골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 아이언 석교정품 마지막 가격 급처,"790,990",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935147,1107935147
골프,골프_아이언/웨지/퍼터,제스타임 502 블랙4-p  웨지 52.56,"900,000",SALE,본인인증 회원,False,True,로하사랑 춘천,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933437,1107933437
골프,골프_아이언/웨지/퍼터,급매)가격인하. 조디아 tlx m1 4-p (정품),"1,500,000",SALE,본인인증 회원,False,True,로하사랑 춘천,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933411,1107933411
골프,골프_아이언/웨지/퍼터,타이틀리스트 t100  3세대 4-p,"1,200,000",SALE,본인인증 회원,False,True,로하사랑 춘천,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933375,1107933375
골프,골프_아이언/웨지/퍼터,(새제품) 25년 미즈노 JPX925 FORGED 블랙 한정판 신제품 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930611,1107930611
골프,골프_아이언/웨지/퍼터,오디세이 Ai-ONE 로시 DB 반달 말렛 퍼터 33인치 새제품 팝니다~,"270,000",ESCROW,인증+안전거래 회원,True,True,초밥맛캔디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930508,1107930508
골프,골프_아이언/웨지/퍼터,캘러웨이 엑스포지드스타플러스 교환원합니다,"11,111,111",SALE,중고나라 회원,False,True,나야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930317,1107930317
골프,골프_아이언/웨지/퍼터,SUB70 서브70 시카모어 001 블레이드 퍼터 판매합니다,"200,000",ESCROW,중고나라 회원,True,True,졸릴틈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929652,1107929652
골프,골프_아이언/웨지/퍼터,테이크 라인 제로 토크  퍼터  35인치,"90,000",SALE,중고나라 회원,False,True,wa82****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929480,1107929480
골프,골프_아이언/웨지/퍼터,베티나르디 스튜디오스탁 14번 34인치 판매합니다,"400,000",ESCROW,본인인증 회원,True,True,XYXYXY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928568,1107928568
골프,골프_아이언/웨지/퍼터,Pxg 배틀레디2 33인치 (카네정품)-24년/가격내림,"230,000",ESCROW,중고나라 회원,True,True,호야ㄴㄴ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928512,1107928512
골프,골프_아이언/웨지/퍼터,보키 스핀밀드 웨지 52도 58도,"60,000",SALE,중고나라 회원,False,True,최나우도11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927991,1107927991
골프,골프_아이언/웨지/퍼터,오디세이 오웍스 2-BALL 퍼터,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926778,1107926778
골프,골프_아이언/웨지/퍼터,제스타임 KK 프로토 플랫-솔 블레이드 35인치 퍼터,"550,000",SALE,본인인증 회원,False,True,봄날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926295,1107926295
골프,골프_아이언/웨지/퍼터,텐세이 그린 60S 샤프트 민트급,"160,000",SALE,본인인증 회원,False,True,봄날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926229,1107926229
골프,골프_아이언/웨지/퍼터,PRGR GN502 아이언 팔이요,"250,000",SALE,중고나라 회원,False,True,압량면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926101,1107926101
골프,골프_아이언/웨지/퍼터,"윌슨 골프채 세트 팔아요(아이언, 우드,퍼터)","120,000",SALE,중고나라 회원,False,True,압량면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926042,1107926042
골프,골프_아이언/웨지/퍼터,젝시오9 아이언 팔아요,"330,000",SALE,중고나라 회원,False,True,압량면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925984,1107925984
골프,골프_아이언/웨지/퍼터,새상품 2025 테일러메이드 p790 7아이언,"1,350,000",ESCROW,본인인증 회원,True,True,리오넬만길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925836,1107925836
골프,골프_아이언/웨지/퍼터,(급)버크TM55 민트급 33인치 팝니다.,"180,000",SALE,본인인증 회원,False,True,수성구로오새요1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925491,1107925491
골프,골프_아이언/웨지/퍼터,뉴레벨 1126 단조 아이언세트 8개 팝니다,"350,000",ESCROW,중고나라 회원,True,True,므흣1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924401,1107924401
골프,골프_아이언/웨지/퍼터,PXG 0311 포지드 웨지 56도,"120,000",ESCROW,본인인증 회원,True,True,엠엠엠엠1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923696,1107923696
골프,골프_아이언/웨지/퍼터,2024년 스카티카메룬 말렛퍼터 팬텀5 34인치 판매합니다,"450,000",SALE,중고나라 회원,False,True,굴이좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922897,1107922897
골프,골프_아이언/웨지/퍼터,"각종 웨지 - 56도 ,52도, 60도(3개 10만원)","30,000",SALE,중고나라 회원,False,True,hskim4460,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922603,1107922603
골프,골프_아이언/웨지/퍼터,스카티카메론 퓨추라 FUTURA 33인치,"140,000",ESCROW,중고나라 회원,True,True,WinterLab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922537,1107922537
골프,골프_아이언/웨지/퍼터,혼마 베레스 IC-01 NS PRO 950 S 아이언 세트,"400,000",SALE,중고나라 회원,False,True,hskim4460,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922087,1107922087
골프,골프_아이언/웨지/퍼터,아쿠쉬네트정품 스카티카메론 슈퍼셀렉트 GOLO6.5 33인치 팔아요,"400,000",ESCROW,인증+안전거래 회원,True,True,컼커쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921828,1107921828
골프,골프_아이언/웨지/퍼터,"pxg 슈가대디2,3 웨지 54,58도 싸게 판매","290,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921586,1107921586
골프,골프_아이언/웨지/퍼터,로마로60도웨지 다골s400투어이슈,"110,000",SALE,본인인증 회원,False,True,kmy00328,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921535,1107921535
골프,골프_아이언/웨지/퍼터,"ROMARO 로마로 RAY SX 50도,56도 웨지 세트","320,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921169,1107921169
골프,골프_아이언/웨지/퍼터,한국정품 ZESTIME 제스타임 타입 7 아이언 아이언 세트,"1,450,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921067,1107921067
골프,골프_아이언/웨지/퍼터,(가격내림)pxg gen6 0317T 7아이언 KBS TGI 프리미엄,"1,100,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920460,1107920460
골프,골프_아이언/웨지/퍼터,테일러메이드 p770 프로젝트x io 5.5,"820,000",SALE,본인인증 회원,False,True,리시우스프로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920138,1107920138
골프,골프_아이언/웨지/퍼터,미즈노 jpx923 포지드 8아이언 ns pro 950 r 국내정품 팝니다!,"700,000",ESCROW,인증+안전거래 회원,True,True,니뚱꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919418,1107919418
골프,골프_아이언/웨지/퍼터,게이지디자인 RED 반달퍼터 34인치,"210,000",SALE,본인인증 회원,False,True,서울ll버디가드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918695,1107918695
골프,골프_아이언/웨지/퍼터,마루망 마제스티 FV-R 아이언 세트,"700,000",SALE,중고나라 회원,False,True,idnumb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918690,1107918690
골프,골프_아이언/웨지/퍼터,미즈노jpx925 포지드 아이언 8i,"1,050,000",SALE,중고나라 회원,False,True,제주무니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917358,1107917358
골프,골프_아이언/웨지/퍼터,브릿지스톤 V300 4세대 7아이언세트,"380,000",SALE,본인인증 회원,False,True,뽀마드1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916828,1107916828
골프,골프_아이언/웨지/퍼터,마제스티코리아 정품 퍼터 새제품 팜니다,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,발레타인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916461,1107916461
골프,골프_아이언/웨지/퍼터,골프 Sub70 시카모어004 말렛퍼터 34인치,"300,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916458,1107916458
골프,골프_아이언/웨지/퍼터,로마로 여성아이언 type R+ 정품 8아이언세트,"1,700,000",SALE,본인인증 회원,False,True,돼지뼝아리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915442,1107915442
골프,골프_아이언/웨지/퍼터,브릿지스톤 V300 8시리즈 6아이언,"690,000",SALE,중고나라 회원,False,True,10000doopro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914917,1107914917
골프,골프_아이언/웨지/퍼터,클리브랜드 RTX-3 웨지 50도,"60,000",ESCROW,중고나라 회원,True,True,날때잠신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914212,1107914212
골프,골프_아이언/웨지/퍼터,오디세이 제로토크 스퀘어2 맥스 퍼터,"400,000",ESCROW,본인인증 회원,True,True,Dkdie22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914205,1107914205
