group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917150,1107917150
산업용품,산업용품_공작기계/용접/가스,(급처)HAKKO 936 정품 고주파 인두기 판매합니다.,"40,000",SOLD_OUT,중고나라 회원,False,False,Caerus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916915,1107916915
산업용품,산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916774,1107916774
산업용품,산업용품_공작기계/용접/가스,수동 약식샤링기,"800,000",SALE,본인인증 회원,False,True,더라이브1974,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914882,1107914882
산업용품,산업용품_공작기계/용접/가스,미니 광택기/ 빠우,"120,000",SALE,본인인증 회원,False,True,굼구음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914628,1107914628
산업용품,산업용품_공작기계/용접/가스,금속 압연기 / 수동 롤러 / 세공,"390,000",SALE,본인인증 회원,False,True,굼구음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914589,1107914589
산업용품,산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914329,1107914329
산업용품,산업용품_공작기계/용접/가스,신품급 금속검출기 팝니다(알류미늄 가능),"7,000,000",SALE,중고나라 회원,False,True,팻츠러브링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914225,1107914225
산업용품,산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911769,1107911769
산업용품,산업용품_공작기계/용접/가스,4*8 150w co2 레이저 컷팅 조각기 판매,"7,000,000",SALE,중고나라 회원,False,True,hyein1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909229,1107909229
산업용품,산업용품_공작기계/용접/가스,"4*8 CNC 라우터(조각기) 진공베드, 집진기 풀셋","123,123",SALE,중고나라 회원,False,True,hyein1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909212,1107909212
산업용품,산업용품_공작기계/용접/가스,동부라이텍(FA-400DSF) CNC 고속 가공기(조각기) 판매,"7,000,000",SALE,중고나라 회원,False,True,hyein1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909199,1107909199
산업용품,산업용품_공작기계/용접/가스,인조잔디 야자매트,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907785,1107907785
산업용품,산업용품_공작기계/용접/가스,에어뱅크 20마력 콤프레샤,"1,950,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907473,1107907473
산업용품,산업용품_공작기계/용접/가스,튜브실링머신,"1,500,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907418,1107907418
산업용품,산업용품_공작기계/용접/가스,밀링.2호.오쿠마,"2,800,000",SALE,중고나라 회원,False,True,korea 미산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907083,1107907083
산업용품,산업용품_공작기계/용접/가스,밀링 2호복합.화천,"12,500,000",SALE,중고나라 회원,False,True,korea 미산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907003,1107907003
산업용품,산업용품_공작기계/용접/가스,자연산 야생산삼 판매 건강 선물,"2,000",SALE,중고나라 회원,False,True,건강하게활기차게살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906106,1107906106
산업용품,산업용품_공작기계/용접/가스,"납땜 인두거치대(인두받침대), 인두팁 클리너 판매","10,000",SALE,본인인증 회원,False,True,그레고림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906032,1107906032
산업용품,산업용품_공작기계/용접/가스,레이저 가공기계 철판 테이블,"200,000",SALE,본인인증 회원,False,True,아인아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904774,1107904774
산업용품,산업용품_공작기계/용접/가스,[판매] 고급형 CNC조각기 KL-5733 판매(국내최저가+이벤트),"12,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904506,1107904506
산업용품,산업용품_공작기계/용접/가스,[판매] 고성능 CNC조각기 KL-5709 판매(국내최저가+이벤트),"9,900,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904143,1107904143
산업용품,산업용품_공작기계/용접/가스,[판매] 레이저용접기 KL-92000 300w(국내최저가 800만원),"8,000,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903828,1107903828
산업용품,산업용품_공작기계/용접/가스,식품용원반절단기 냉동가문어절단기 1밀부터30 미리 까지두께 조절가능 약초절단기 식품용원반절단기  동전 모양 타원형 대패밥같이 절단가능,"4,500,000",SOLD_OUT,◆셀러회원◆,True,False,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903768,1107903768
산업용품,산업용품_공작기계/용접/가스,[판매] 레이저용접기 KL-93000 200w(국내최저가 650만원),"6,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903520,1107903520
산업용품,산업용품_공작기계/용접/가스,[판매] 고성능 당의기 KL-2000(20kg),"2,200,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903259,1107903259
산업용품,산업용품_공작기계/용접/가스,[판매][당일설치!!!] kf94 초음파 융착기 KL-1250 판매(국내최저가 250만원),"2,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903009,1107903009
산업용품,산업용품_공작기계/용접/가스,[판매] 업소용 동결건조기 KL-1227(국내최저가 750만원),"7,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902783,1107902783
산업용품,산업용품_공작기계/용접/가스,[판매] 고급형 진공스킨포장기 KL-1200(국내최저가 1800만원),"18,000,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902554,1107902554
산업용품,산업용품_공작기계/용접/가스,[판매] 진공스킨포장기 KL-1201(국내최저가 399만원),"3,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902299,1107902299
산업용품,산업용품_공작기계/용접/가스,[판매] 고성능 캔시머 KL-1243(국내최저가 150만원),"1,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902017,1107902017
산업용품,산업용품_공작기계/용접/가스,[판매] 월드웰 A급 고용량DC 알곤용접기 -500LT3-,"1,100,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901779,1107901779
산업용품,산업용품_공작기계/용접/가스,[판매] 업소용 더블챔버 진공포장기 KL-5050,"4,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901749,1107901749
산업용품,산업용품_공작기계/용접/가스,[판매] 고성능 업소용 진공포장기 KL-600(국내최저가 190만원),"1,900,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901447,1107901447
산업용품,산업용품_공작기계/용접/가스,[판매] 고성능 업소용 진공포장기 KL-400(국내최저가 150만원),"1,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901146,1107901146
산업용품,산업용품_공작기계/용접/가스,[판매] 고용량 인버터 C02 용접기 -현대600MF-,"1,400,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900912,1107900912
산업용품,산업용품_공작기계/용접/가스,[판매] 고성능 진공밴드실러 KL-7200,"3,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900765,1107900765
산업용품,산업용품_공작기계/용접/가스,[판매] 잉크젯 자동날인기 KL-6801,"1,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900314,1107900314
산업용품,산업용품_공작기계/용접/가스,[판매][HACCP인증] 업소용 금속검출기 KL-9990(국내최저가 399만원),"3,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899887,1107899887
산업용품,산업용품_공작기계/용접/가스,[판매] 미국 하이퍼썸 프라즈마 절단기 PMX45 핸드형,"1,650,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899705,1107899705
산업용품,산업용품_공작기계/용접/가스,[판매] 고성능 자동날인기 KL-0131 (국내최저가 69만원),"690,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899331,1107899331
산업용품,산업용품_공작기계/용접/가스,[판매] 사각/평면용기용 자동라벨러 KL-0509,"1,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898699,1107898699
산업용품,산업용품_공작기계/용접/가스,슈퍼 파레트랙 - 철제 선반형 2톤 적재다이 파렛트랙 금형다이 대형선반 호이스트랙,"104,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898596,1107898596
산업용품,산업용품_공작기계/용접/가스,[판매] 고급형 원형용기 자동라벨러/스티커부착기 KL-0515,"2,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897883,1107897883
산업용품,산업용품_공작기계/용접/가스,[판매] 중고 퍼팩트대대 ACDC 알곤용접기 -350A/A급-,"1,100,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897809,1107897809
산업용품,산업용품_공작기계/용접/가스,[판매] 원형용기 자동라벨러/스티커부착기 KL-0508,"990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896835,1107896835
산업용품,산업용품_에어/유압공구,이고파워 LB7654 송풍기 팝니다(직거래만),"380,000",SALE,중고나라 회원,False,True,호락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991733,1107991733
산업용품,산업용품_에어/유압공구,계양 콤프레샤,"90,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989277,1107989277
산업용품,산업용품_에어/유압공구,sata 압력게이지 미사용 팜,"70,000",SALE,중고나라 회원,False,True,아트돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988567,1107988567
산업용품,산업용품_에어/유압공구,acom 에이콤 실내용에어콤프 오일리스 에어콤프레샤 에어콤프레셔 저소음에어콤프 방음형에어콤프 판매,"1,200,000",SALE,본인인증 회원,False,True,내일의 태양은 밝다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983319,1107983319
산업용품,산업용품_에어/유압공구,서원 콤프레샤 3.5마력 40l,"280,000",SOLD_OUT,본인인증 회원,False,False,우드니들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977706,1107977706
산업용품,산업용품_에어/유압공구,유압펀칭기 천공기 팝니다,"140,000",SALE,중고나라 회원,False,True,키다리아저쒸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976718,1107976718
산업용품,산업용품_에어/유압공구,타이어탈착기 헤스본 중고,"1,400,000",SALE,중고나라 회원,False,True,굿히릿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974539,1107974539
산업용품,산업용품_에어/유압공구,힐티 DX450  팝니다.,"300,000",SALE,중고나라 회원,False,True,스콜피온2002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970570,1107970570
산업용품,산업용품_에어/유압공구,도쿠 에어 임팩렌치 팝니다 TOKU MI-17HE,"120,000",ESCROW,중고나라 회원,True,True,차멱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969277,1107969277
산업용품,산업용품_에어/유압공구,베스토 에어임팩렌치 BAI-4057G 팝니다.,"200,000",ESCROW,중고나라 회원,True,True,차멱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969230,1107969230
산업용품,산업용품_에어/유압공구,R134 냉매  팝니다,"120,000",SALE,중고나라 회원,False,True,asdf2352,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965730,1107965730
산업용품,산업용품_에어/유압공구,도어클로저 NSK-600,"15,000",SALE,본인인증 회원,False,True,트레이버스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965180,1107965180
산업용품,산업용품_에어/유압공구,잉가솔랜드 IR-2145 QI-MAX (3/4인치) 에어임팩 중고 판매 합니다.,"80,000",SALE,인증+안전거래 회원,False,True,wwwbllackwww,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964333,1107964333
산업용품,산업용품_에어/유압공구,"삼성유압sp-1b수동펌프,쇼트램 판매합니다","120,000",SALE,중고나라 회원,False,True,0매너가사람을만든다0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960192,1107960192
산업용품,산업용품_에어/유압공구,석영밧데리 충전기(12.24V겸용),"300,000",SALE,중고나라 회원,False,True,Kkk8974,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956821,1107956821
산업용품,산업용품_에어/유압공구,"덕산 초미립 분쇄기,DSCH-550-S SUS","11,111",ESCROW,본인인증 회원,True,True,키맨2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956578,1107956578
산업용품,산업용품_에어/유압공구,삼성콤프레샤,"350,000",SALE,중고나라 회원,False,True,다다리오나이론,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955873,1107955873
산업용품,산업용품_에어/유압공구,웨이브 24L 알루미늄 2마력 콤프레셔,"180,000",ESCROW,본인인증 회원,True,True,황순원의 손아귀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954031,1107954031
산업용품,산업용품_에어/유압공구,콰이어트존 저소음 1마력 오일레스 콤프레서 ews06,"85,000",SALE,본인인증 회원,False,True,하늘과 무지개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953878,1107953878
산업용품,산업용품_에어/유압공구,다이와 유압전동펌프 dsp-120,"800,000",SALE,중고나라 회원,False,True,P턴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952640,1107952640
산업용품,산업용품_에어/유압공구,[판매]저소음 콤프레샤 팝니다. 초특가 추가할인 진행중! 이 기회를 놓치지마세요 콤프레셔 컴프레셔 컴프레샤,"130,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948892,1107948892
산업용품,산업용품_에어/유압공구,콘크리트타카 대타카 KCT-64N보관만한(미사용새제품),"65,000",ESCROW,인증+안전거래 회원,True,True,wise1980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943895,1107943895
산업용품,산업용품_에어/유압공구,[판매] SPAIR 에어라쳇렌치 SP-7772,"100,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941791,1107941791
산업용품,산업용품_에어/유압공구,성신콤프레샤 fort 50 인버터50마력 콤프레샤 풀세트 팝니다,"6,500,000",SALE,중고나라 회원,False,True,옥근이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941293,1107941293
산업용품,산업용품_에어/유압공구,인조잔디 야자매트 아연각관,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941097,1107941097
산업용품,산업용품_에어/유압공구,( 경기북부 고양 ㆍ 파주  ) 콤프레샤 + 세차호스 ( 고압건 ),"200,000",SALE,본인인증 회원,False,True,풍족한 백수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936190,1107936190
산업용품,산업용품_에어/유압공구,3M 송기호스 30M 2set,"800,000",SOLD_OUT,본인인증 회원,False,False,마늘ㅣ아산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932074,1107932074
산업용품,산업용품_에어/유압공구,"유압프레스...싸게팝니다.전시용,수리개조용으로도적당함.","2,345",SALE,중고나라 회원,False,True,오이도장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930359,1107930359
산업용품,산업용품_에어/유압공구,오일리스 컴프레셔 100psi 3/4마력,"100,000",SALE,중고나라 회원,False,True,innomax,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927582,1107927582
산업용품,산업용품_에어/유압공구,[판매]저소음 콤프레샤 팝니다. 초특가 추가할인 진행중! 이 기회를 놓치지마세요 콤프레셔 컴프레셔 컴프레샤,"130,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923064,1107923064
산업용품,산업용품_에어/유압공구,유압펌프 UNIT 3상 220V 3HP,"950,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922066,1107922066
산업용품,산업용품_에어/유압공구,그리퍼 실린더 Mhf2 20d1,"35,000",ESCROW,중고나라 회원,True,True,Hong eng,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919591,1107919591
산업용품,산업용품_에어/유압공구,제일타카 ct64.422새거판매,"130,000",SALE,본인인증 회원,False,True,위너스토리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910509,1107910509
산업용품,산업용품_에어/유압공구,1인치 에어임팩 BAT 강력형 미제,"300,000",SALE,중고나라 회원,False,True,Xsxjwhaj248145,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909526,1107909526
산업용품,산업용품_에어/유압공구,1/2 에어임팩 로타리임팩 강력형,"100,000",SALE,중고나라 회원,False,True,Xsxjwhaj248145,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909490,1107909490
산업용품,산업용품_에어/유압공구,고압콤프레샤 수냉식 고압콤푸 350바  초고압콤프레샤 하이콤푸,"1,200,000",ESCROW,본인인증 회원,True,True,dullpull92,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907196,1107907196
산업용품,산업용품_에어/유압공구,"유압유니트(엘베),,,전동리프트(이동식),","111,111",SALE,중고나라 회원,False,True,가이하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904395,1107904395
산업용품,산업용품_공구/공구함,터프빌드 미사용 파우치일괄,"80,000",SALE,본인인증 회원,False,True,오직앞으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993532,1107993532
산업용품,산업용품_공구/공구함,로덴베르거 이녹스 튜브커터날 스텐 스테인리스파이프 컷터날 7.0056 팩(5개입),"80,000",SALE,중고나라 회원,False,True,헉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992438,1107992438
산업용품,산업용품_공구/공구함,"[가격인하] 미사용 신품 수공구 및 목공용구, 반대탭 세트","5,000",ESCROW,인증+안전거래 회원,True,True,nelagama,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991529,1107991529
산업용품,산업용품_공구/공구함,밀워키M18 ONEFHIWF1D-0CO 몸통,"580,000",SALE,중고나라 회원,False,True,아흠졸려,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990218,1107990218
산업용품,산업용품_공구/공구함,공구함 2개,"200,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989198,1107989198
산업용품,산업용품_공구/공구함,슈퍼랙 농막 창고 포대선반 파레트랙 1톤적재 공간활용 스택킹랙 인테이너선반,"118,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989184,1107989184
산업용품,산업용품_공구/공구함,산소통 거치대,"50,000",SALE,중고나라 회원,False,True,badgut,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989119,1107989119
산업용품,산업용품_공구/공구함,수동 용접면,"55,000",SALE,중고나라 회원,False,True,badgut,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989046,1107989046
산업용품,산업용품_공구/공구함,가정용 인두기 가성비 세트(1만) 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,에로러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985823,1107985823
산업용품,산업용품_공구/공구함,국내최저가 부가세포함 가격 무볼트선반 중량랙 새제품 철제선반,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984540,1107984540
산업용품,산업용품_공구/공구함,힐티가스 타정총 가스총 gx-120,"3,300",SALE,본인인증 회원,False,True,미불유초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983147,1107983147
산업용품,산업용품_공구/공구함,[미개봉] 엔지니어 납흡입기 SS-03 일본 정품,"2,222",SALE,본인인증 회원,False,True,업자아닌일반인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982951,1107982951
산업용품,산업용품_공구/공구함,한신 디스크 휠페이퍼,"70,000",SALE,본인인증 회원,False,True,졍이양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982000,1107982000
산업용품,산업용품_공구/공구함,디월트dcs361 각도조절 절단기(무선),"430,000",SALE,중고나라 회원,False,True,하루나즈키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981944,1107981944
산업용품,산업용품_공구/공구함,권테크 썬더해머건 외 2종,"280,000",SALE,본인인증 회원,False,True,backdoorhk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981439,1107981439
산업용품,산업용품_공구/공구함,"스탠레스, 스탠밴드(11cm, 30cm) 외 이것저것 일괄","7,000",ESCROW,본인인증 회원,True,True,야행성이라새벽챗가능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980659,1107980659
산업용품,산업용품_공구/공구함,계양 충전 임팩 드라이버 판매합니다,"200,000",SOLD_OUT,중고나라 회원,False,False,밍구망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980634,1107980634
산업용품,산업용품_공구/공구함,엔진톱 오레오맥 GS45,"250,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980342,1107980342
산업용품,산업용품_공구/공구함,마끼다 원형톱 DSS611Z,"220,000",ESCROW,본인인증 회원,True,True,가슴뛰는삶,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980009,1107980009
산업용품,산업용품_공구/공구함,TECH-OT-LC BLACKOUT,"280,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979320,1107979320
산업용품,산업용품_공구/공구함,FESTOOL 페스툴 퍼펙트컷 플런지쏘 TSV 60 KEBQ-Plus 팝니다,"900,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978930,1107978930
산업용품,산업용품_공구/공구함,엔진톱 제노아 G3800,"230,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978831,1107978831
산업용품,산업용품_공구/공구함,"아트라스45 하비 벨트 , 하비듀티 컴포트 서스펜더 v2","400,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978786,1107978786
산업용품,산업용품_공구/공구함,엔진톱 스틸 MS230,"250,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978557,1107978557
산업용품,산업용품_공구/공구함,삼성LG정품U호수 새거 5천원,"5,000",SALE,중고나라 회원,False,True,파파우산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978070,1107978070
