category,status,title,price,nickname,date
남성패션_신발,예약중,"[급처분/최종가] [50,000원] 나이키 에어 줌 페가수스 35 쉴드 265mm","50,000",아따맘마12345,2025.06.01.
남성패션_신발,판매,"뉴발란스 프레쉬폼x 이에로 V9 (남성, D) 290 사이즈 판매","150,000",이십오뚱이,2025.06.01.
남성패션_신발,완료,조던3 서울 2.0 판매합니다.,"310,000",노꼴통,2025.06.01.
남성패션_신발,판매,나이키 피스마이너스원 지디 피마원 295,"950,000",콩삐,2025.06.01.
남성패션_신발,판매,991네이비[270] 풀박스,"180,000",kanyez,2025.06.01.
남성패션_신발,판매,991네이비[270] 풀박스,"180,000",kanyez,2025.06.01.
남성패션_신발,판매(안전),캠퍼 camper 멀티스트랩 샌들 275사이즈 새제품,"110,000",aosi81,2025.06.01.
남성패션_신발,판매,호카 호파라 그래파이트 새제품 팝니다.,"12,345",더좋은삶을,2025.06.01.
남성패션_신발,판매,토즈 남성 스니커즈 7사이즈 (260),"200,000",꽃망사,2025.06.01.
남성패션_신발,판매,조던 1 유니온 시카고 쉐도우 270 (1회착 극극미중고) 판매합니다.,"300,000",맹자,2025.06.01.
남성패션_신발,판매,나이키 조던1 레트로 로우 OG 모카 275,"40,000",아롱맘,2025.06.01.
남성패션_신발,판매,(잠실롯데정품)루이비통 모노그램 스니커즈 255사이즈 판매합니다.,"330,000",rhror11,2025.06.01.
남성패션_신발,판매,조던11 콩코드 265. 230. 170. 새 상품 각각,"300,000",coto4455,2025.06.01.
남성패션_신발,판매,"FILA RANGER 22, 260사이즈","45,000",은빛달무리,2025.06.01.
남성패션_신발,판매(안전),(280) 알렉산더맥퀸 트레드 슬릭 더비_43사이즈,"350,000",Arttrrium,2025.06.01.
남성패션_신발,판매,"크락스 EST 1825 스니커즈,260mm","35,000",yeemyee,2025.06.01.
남성패션_신발,완료,[290] 머렐 하이드로목 두 컬러,"55,000",amurosama,2025.06.01.
남성패션_신발,판매,버버리 미드 크리퍼 스웨이드 US 40 사이즈 새상품,"320,000",신상뽐춤,2025.06.01.
남성패션_신발,판매,[260] 에어 조던 5 레트로 파이어 레드 2020,"300,000",케빈커리,2025.06.01.
남성패션_신발,판매,나이키 엘리트 빈티지 데이브레이커 복각 270mm,"180,000",하코스타코,2025.06.01.
남성패션_신발,판매,닥스 스니커즈 270mm,"35,000",yeemyee,2025.06.01.
남성패션_신발,판매,파라부트 샴보드 블랙 UK6 새제품,"2,222",catpurr,2025.06.01.
남성패션_신발,판매,나이키 스니커즈 275,"30,000",김이박최수연,2025.06.01.
남성패션_신발,판매,꼼데가르송 컨버스 275,"30,000",김이박최수연,2025.06.01.
남성패션_신발,판매,"토즈 드라이빙 슈즈 로퍼 7.5사이즈 / 루이비통,디올,프라다,셀린느,발렌시아가,보테가베네타,우영미,라르디니,링자켓,폴로,랄프로렌,라코스테,타미힐피거,알든,브룩스브라더스,고미노","180,000",디비도,2025.06.01.
남성패션_신발,판매,"상태좋은 식스핏 독일군 스니커즈 43, 270mm","30,000",yeemyee,2025.06.01.
남성패션_신발,판매(안전),써코니 엔돌핀 프로4 새상품 265 택포 18만,"180,000",흙수저저,2025.06.01.
남성패션_신발,판매(안전),나이키 와플트레이너 265,"20,000",jsnnate,2025.06.01.
남성패션_신발,판매(안전),255]온러닝 클라우드 몬스터 On Running Cloudmonster 러너 운동화 런닝화 조깅화 새제품,"95,000",clean119,2025.06.01.
남성패션_신발,판매,나이키 루나롬 280 새상품 팝니다,"70,000",라페세타,2025.06.01.
남성패션_신발,판매,존바바토스 스웨이드 웨스턴 부츠 8.5 rrl 폴로 프리휠러스 더블알엘,"100,000",도산대로 25,2025.06.01.
남성패션_신발,판매,[305] 이지 폼러너 샌드,"170,000",amurosama,2025.06.01.
남성패션_신발,판매,닥터마틴 1461 블랙 나파 슈즈,"120,000",롤스로이스,2025.06.01.
남성패션_신발,판매,뉴발란스 우먼 / 993 그레이 / 265B,"260,000",Jake,2025.06.01.
남성패션_신발,판매,[285] 뉴발란스 자운드 2002r 레더 고어텍스 블랙스톰,"259,000",AppleAI,2025.06.01.
남성패션_신발,판매,제이크루 x 스페리 (Jcrew x Sperry) 보트슈즈 팝니다.,"50,000",안토니오,2025.06.01.
남성패션_신발,완료,[택미제거/새상품]컨버스 척 70 로우 바나나 케이크,"68,000",jjjh9,2025.06.01.
남성패션_신발,완료,[택미제거/새제품]컨버스 척 70 하이 미드나잇 클로버,"58,000",jjjh9,2025.06.01.
남성패션_신발,판매,뉴발란스 998 스톤 아일랜드 Made in USA 모브 딥 플럼 (265),"420,000",jhc9****,2025.06.01.
남성패션_신발,판매(안전),반스 어센틱 44 DX 애너하임 275,"40,000",saiiiii,2025.06.01.
남성패션_신발,판매,푸마 남성 운동화 새상품(사이즈270),"37,000",위 드 커 피,2025.06.01.
남성패션_신발,판매,에어맥스 1 290 (275 280 285 추천),"60,000",맑은샘물물,2025.06.01.
남성패션_신발,판매,새제품 단종된 클래이 clae 기본 스니커즈,"120,000",바퀘라,2025.06.01.
남성패션_신발,판매(안전),컨버스 척70 파이어핏 270,"40,000",saiiiii,2025.06.01.
남성패션_신발,판매(안전),아디다스 스페지알 머스타드 270,"80,000",saiiiii,2025.06.01.
남성패션_신발,판매,네고o 일괄급매 피라부트X아펜처 처카부츠 UK7 판매,"770,000",노인과사과나무,2025.06.01.
남성패션_신발,판매,노바블라스트5 (2E) 280,"159,000",shlyong0618,2025.06.01.
남성패션_신발,판매,보스 더블몽크 스트랩 us7 255-260mm,"150,000",놀이동산,2025.06.01.
남성패션_신발,판매,뉴발란스 퓨어셀 레벨4 민트 사이즈 270 발볼D 팝니다 MFCXCE4 (러닝화 REBEL4),"135,000",빛과소금,2025.06.01.
남성패션_신발,판매,부테로 카레라 스니커즈 40사이즈,"70,000",danextra12,2025.06.01.
남성패션_신발,판매,나이키 에어 베이퍼맥스 플라이니트 3 트리플블랙 265,"140,000",조gym,2025.06.01.
남성패션_신발,판매,뉴발란스 574 헤리티지 네이비 265,"77,000",danextra12,2025.06.01.
남성패션_신발,판매,써코니 엔돌핀 스피드4 cloud 285,"100,000",더묵,2025.06.01.
남성패션_신발,판매,나이키 와플트레이너 2 SP 복각모델 사이즈275 판매합니다.,"110,000",승리의2015,2025.06.01.
남성패션_신발,판매,정품 나이키 와플원 써밋화이트 275 판매합니다.,"75,000",승리의2015,2025.06.01.
남성패션_신발,판매(안전),뉴발란스 990v3 메이드 인 USA 블랙 275mm,"149,000",엔틱카페,2025.06.01.
남성패션_신발,판매(안전),발렌티노 스트랩 락스터드 스니커즈 카키/블랙 남성 260mm,"149,000",엔틱카페,2025.06.01.
남성패션_신발,판매(안전),조던1 DMP 브레드 260 나코탭,"350,000",LLTA,2025.06.01.
남성패션_신발,판매(안전),트리커즈 리치몬드 스플릿토 슈즈 블랙 남성 265mm (7 1/2),"89,000",엔틱카페,2025.06.01.
남성패션_신발,판매(안전),[새상품] 크록스 바야 클로그 230 240 250 260 265 270 280,"2,345",클로버상점,2025.06.01.
남성패션_신발,판매(안전),크록스 올터레인 화이트 230 240 250 260 265 270 280,"2,345",클로버상점,2025.06.01.
남성패션_신발,판매(안전),나이키 스페이스 히피 01 멜론 틴트 280mm,"69,000",엔틱카페,2025.06.01.
남성패션_신발,판매(안전),조던1 팝니다 260 사이즈 조던1시카고 조던1 미드 라이트스모크 그레이 조던1 DMP브레드 조던1 패밀리포에버,"500,000",LLTA,2025.06.01.
남성패션_신발,판매,나이키 시그널 구아바 아이스 275mm,"100,000",안녕,2025.06.01.
남성패션_신발,예약중,레드윙 아이언레인저 8111 260사이즈,"270,000",melongraisin,2025.06.01.
남성패션_신발,판매,에어조던 1 레트로 하이 OG 285 (9만원),"90,000",집안정리판매,2025.06.01.
남성패션_신발,판매,지벤 안전화 ZB-163N 260 사이즈 새제품,"63,000",lcymp3,2025.06.01.
남성패션_신발,판매,지벤 안전화 ZB-142B 265 사이즈 새제품,"63,000",lcymp3,2025.06.01.
남성패션_신발,판매,[택포 12만] 살로몬 퀘스트 로브 고어텍스 전술화 265mm,"120,000",서울뚜벅쵸,2025.06.01.
남성패션_신발,판매,지벤 안전화 ZB-171S 265 사이즈 새상품,"63,000",lcymp3,2025.06.01.
남성패션_신발,판매(안전),나이키 빅토리 투어3 보아 골프화,"129,000",나그네,2025.06.01.
남성패션_신발,판매,젤카야노31 판매,"2,222",소소푸가,2025.06.01.
남성패션_신발,판매,젤카야노31 판매,"2,222",소소푸가,2025.06.01.
남성패션_신발,판매,나이키 메트콘9 블랙 260,"65,000",톤온톤온,2025.06.01.
남성패션_신발,판매,아디다스 울트라부스트 레이스리스 285,"70,000",하늘채68,2025.06.01.
남성패션_신발,판매,아디다스 울트라부스트 레이스리스 팔리 265,"70,000",하늘채68,2025.06.01.
남성패션_신발,판매,언더아머 운동화 270,"50,000",하늘채68,2025.06.01.
남성패션_신발,완료,아디다스 아디오스 프로4 M,"230,000",감독,2025.06.01.
남성패션_신발,판매,나이키 에어맥스 290사이즈 팝니다,"2,222",용산ll대두,2025.06.01.
남성패션_신발,판매(안전),이지500 솔트 290mm 6만원판매 택포,"60,000",이이도뫁,2025.06.01.
남성패션_신발,판매,(급처)나이키 CB 찰스바클리 검흰보 270mm 택포2.9,"29,000",슈퍼깨구리,2025.06.01.
남성패션_신발,판매,뉴발란스 2002r 그린(265),"80,000",호호장,2025.06.01.
남성패션_신발,판매,프로스펙스 하이퍼러쉬 카본러닝화 275,"140,000",굳은 세크로피아나방,2025.06.01.
남성패션_신발,판매(안전),토사코 안전화 TOS-610 / 240.245.255,"30,000",아들둘티라노,2025.06.01.
남성패션_신발,판매(안전),(270)뉴발란스 991v2 블랙그레이,"230,000",치즈피아,2025.06.01.
남성패션_신발,판매(안전),토사코 안전화 TOS-402 265.275,"19,000",아들둘티라노,2025.06.01.
남성패션_신발,판매,VEJA V10 가죽 스니커즈,"38,000",etekong,2025.06.01.
남성패션_신발,판매,나이키 마운틴플라이2 로우 (265),"100,000",오리지널빈티지,2025.06.01.
남성패션_신발,판매,금강 리갈 mmt0029 스트레이트팁 (255),"70,000",오리지널빈티지,2025.06.01.
남성패션_신발,판매,스케쳐스 운동화(265) 팝니다,"30,000",milliankim,2025.06.01.
남성패션_신발,판매,가격인하[새제품/280] 나이키 줌X 인빈서블 런 FK 3 쿨 그레이 컬러 나이키코리아,"2,222",Deuter,2025.06.01.
남성패션_신발,판매(안전),토사코 TOS-412 안전화 /240.255.270,"19,000",아들둘티라노,2025.06.01.
남성패션_신발,판매(안전),마스티프 MS-600 안전화 / 240.245.250.260,"25,000",아들둘티라노,2025.06.01.
남성패션_신발,판매,솔리드옴므 구두,"73,000",natotobi,2025.06.01.
남성패션_신발,판매,커먼프로젝트 아킬레스 로우 41 팝니다,"80,000",vas bien,2025.06.01.
남성패션_신발,판매,[270] 나이키 에어 조던 1 하이 x 트레비스 스캇 모카 OG CD4487-100 / 나코탭,"1,790,000",RAD MUSEUM,2025.06.01.
남성패션_신발,판매(안전),노바블라스트4 280사이즈 가격내려 판매,"70,000",ssiikk2007,2025.06.01.
남성패션_신발,완료,나이키코리아 정품 에어줌 알파플라이1 넥스트% 베얼리 볼트 270,"120,000",얄렉스,2025.06.01.
남성패션_신발,판매,"크록스 바야밴드 슬리퍼 290싸이즈 미사용 (34,000원)","34,000",카디피,2025.06.01.
남성패션_신발,판매,나이키 에어맥스 파이어 올흰,"2,000",난장파,2025.06.01.
남성패션_신발,판매,나이키 x 슈프림 에어포스1 로우화이트,"150,000",대구맨씅,2025.06.01.
남성패션_신발,판매,나이키x슈프림 에어포스1 로우화이트신발,"150,000",대구맨씅,2025.06.01.
남성패션_신발,판매,나이키x슈프림 에어포스1 로우화이트신발,"150,000",대구맨씅,2025.06.01.
남성패션_신발,완료,나이키 보메로5 포톤더스트 270,"115,000",킹성무,2025.06.01.
남성패션_신발,판매,(새상품) 아디다스 울트라부스트 코어블랙,"120,000",kee66,2025.06.01.
남성패션_신발,판매,(새상품) 아디다스 울트라부스트 코어블랙,"120,000",kee66,2025.06.01.
남성패션_신발,판매,피셔 배드민턴화 250 상태A+,"40,000",천사사천사,2025.06.01.
남성패션_신발,판매,요닉스 파워쿠션 구두 구동화 260,"35,000",VJXB,2025.06.01.
남성패션_신발,판매,나이키 에어맥스 90 DH8010-101 새제품 270,"70,000",뷰3333,2025.06.01.
남성패션_신발,판매(안전),조던파인그린 새상품 265mm,"350,000",아로키1,2025.06.01.
남성패션_신발,판매(안전),"나이키 Jordan Legacy 312 Low Chicago / 275 , US 9.5","150,000",판매목록구경하세요,2025.06.01.
남성패션_신발,판매,나이키 에어맥스1 애니버서리 옵시디언 (260),"90,000",godbless uu,2025.06.01.
남성패션_신발,완료,프라다 카모플라쥬 스니커즈 9 270 사이즈,"155,000",레몬베틀,2025.06.01.
남성패션_신발,판매,뉴발란스 991 260새제품,"170,000",왕수석,2025.06.01.
남성패션_신발,판매,나이키 에어우븐 블랙퍼플 250 사이즈 판매,"110,000",bollpig3,2025.06.01.
남성패션_신발,판매,나이키 에어맥스 2개 285mm,"40,000",돼랑이,2025.06.01.
남성패션_신발,판매,대구 아디다스 이지350 트리플블랙 250새상품,"510,000",wkdql1212,2025.06.01.
남성패션_신발,판매(안전),나이키 조던 트래비스 스캇 점프맨 잭 TR 브라이트 캑터스,"239,000",순천순천순천순천,2025.06.01.
남성패션_신발,완료,남성 멋쟁이 웨스턴부츠265사이즈 새제품,"15,000",yeon13890,2025.06.01.
남성패션_신발,판매,반스 스타일36 270사이즈,"40,000",최꾱,2025.06.01.
남성패션_신발,판매,[250]아디다스 아디폼 메가제인 메리제인 샌들,"75,000",rudyyyu,2025.06.01.
남성패션_신발,판매,뉴발란스 남성 런닝화 280,"70,000",sky1233,2025.06.01.
남성패션_신발,판매,나이키 데이브레이크 런닝화 285,"75,000",sky1233,2025.06.01.
남성패션_신발,판매,뉴발란스 WT610KE2 운동화 260~270mm 사이즈 구합니다.,"20,000",Thinkspot,2025.06.01.
남성패션_신발,판매(안전),[240] 나이키 조던 하이 블랙 앤 럭키그린 스니커즈 운동화,"55,000",치자맛단무지,2025.06.01.
남성패션_신발,판매,스캇 점프맨 tr 230,"280,000",중고거래맨22,2025.06.01.
남성패션_신발,판매,뉴발란스 2002R 이클립스 캐슬락(최종할인판매),"90,000",아고컴퍼니,2025.06.01.
남성패션_신발,판매,아디다스 울트라부스트 1.0,"120,000",coolgeorge,2025.06.01.
남성패션_신발,판매(안전),금강제화 남성구두 270 새상품,"95,000",o1306,2025.06.01.
남성패션_신발,판매(안전),스케쳐스 고런 라이트 270 새상품,"70,000",o1306,2025.06.01.
남성패션_신발,판매(안전),나이키 베이퍼플라이3 270팝니다,"229,000",섀도A,2025.06.01.
남성패션_신발,판매,나이키줌보메로롬295싸이즈,"50,000",쿵보보,2025.06.01.
남성패션_신발,판매,나이키 신발 일괄정리(270) 조던6 트래비스스캇 올리브/ 찰스바클리cb94/ 에어모어업템포,"140,000",프리버디,2025.06.01.
남성패션_신발,완료,젤소노마 아식스 아페쎄,"120,000",나오ㅠ,2025.06.01.
남성패션_신발,판매,(새상품) 아디다스 울트라부스트 블러쉬브라운 텐셀,"160,000",monvelo,2025.06.01.
남성패션_신발,판매,호카 카하3 로우 gtx,"210,000",히미차요,2025.06.01.
남성패션_신발,판매,(새상품) 나이키 골프화 에어줌 인피니티 멀티블루,"120,000",monvelo,2025.06.01.
남성패션_신발,판매,나이키 에어 줌 알파플라이3 볼트 285mm 판매,"400,000",bancy,2025.06.01.
남성패션_신발,판매,아식스 언리미티드 젤 소노마 275 사이즈 팝니다,"139,000",방역필수,2025.06.01.
남성패션_신발,판매,조던 x 트래비스 스캇 점프맨 다크 모카 285mm,"350,000",bancy,2025.06.01.
남성패션_신발,판매,나이키 코비 6 프로트로 세일 285mm,"450,000",bancy,2025.06.01.
남성패션_신발,판매,수이코크 샌들 260사이즈 새상품,"35,000",까만뚱냥이,2025.06.01.
남성패션_신발,판매,나이키 x 톰 삭스 제너럴 퍼포즈 슈 라이트 크림 270mm,"300,000",bancy,2025.06.01.
