group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_유아/아동 도서,예림당 참시커 총13권 초등 아동 전집,"20,000",SALE,중고나라 회원,False,True,슈가보이7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137772,1108137772
도서,도서_유아/아동 도서,병만이와 동만이 그리고 만만이,"69,000",SOLD_OUT,중고나라 회원,False,False,나비정원333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137694,1108137694
도서,도서_유아/아동 도서,"삼성명화갤러리20권+롤프의 세계지도책 외 6권 총27권 택포15,000원","15,000",SALE,중고나라 회원,False,True,슈가보이7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137224,1108137224
도서,도서_유아/아동 도서,한걸음 먼저 사회탐방 시리즈,"25,000",ESCROW,중고나라 회원,True,True,hyeon ace,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137122,1108137122
도서,도서_유아/아동 도서,프뢰벨 토탈 말하기 최신씽킹펜버전 교재전권 (새책),"130,000",SALE,본인인증 회원,False,True,rty10001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137073,1108137073
도서,도서_유아/아동 도서,"유아전집 일괄(마술피리그림책,수담뿍,열려라지식문,)","30,000",SALE,중고나라 회원,False,True,발레놀이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137052,1108137052
도서,도서_유아/아동 도서,키즈스콜레 똑똑 모두누리 사파리 50권 + 사파리펜 + 영어20권,"200,000",SALE,중고나라 회원,False,True,웃는아이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136988,1108136988
도서,도서_유아/아동 도서,ORT판매합니다(홍콩판),"130,000",SALE,중고나라 회원,False,True,하기사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136792,1108136792
도서,도서_유아/아동 도서,잠수네 유명도서모음,"55,000",SALE,본인인증 회원,False,True,wanasan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136747,1108136747
도서,도서_유아/아동 도서,마법천자문 1-15(8권 제외) 총 14권 택포,"39,000",ESCROW,중고나라 회원,True,True,vlsdl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136632,1108136632
도서,도서_유아/아동 도서,수학공룡 거의 풀세트 품질보증서 및 부록 다 있음(문자로 연락주세요 중고나라 어플 안씀),"200,000",SALE,본인인증 회원,False,True,GoGo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136611,1108136611
도서,도서_유아/아동 도서,오르다 활동지 5세 6세(브파빌),"50,000",SALE,중고나라 회원,False,True,표정삿뱅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136591,1108136591
도서,도서_유아/아동 도서,"상태좋음, 가격조정가능) 브레인나우 통합영어(스테이지1+2)","500,000",SALE,중고나라 회원,False,True,응응호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136554,1108136554
도서,도서_유아/아동 도서,거래완료,"100,000",SALE,중고나라 회원,False,True,마이멜로디랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136432,1108136432
도서,도서_유아/아동 도서,아람 꼬꼬마한글이,"130,000",SALE,중고나라 회원,False,True,아이쿠aaaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136430,1108136430
도서,도서_유아/아동 도서,과학공룡 (문자로 연락주세요 중고나라 어플 안씀),"180,000",SALE,본인인증 회원,False,True,GoGo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136199,1108136199
도서,도서_유아/아동 도서,"붙였다떼였다놀면서배우는 뭉치 컬러링스티커북 5종 (소방차. 중장비,공룡,아기동물,바다동물)","10,000",SALE,인증+안전거래 회원,False,True,행복은지금이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136137,1108136137
도서,도서_유아/아동 도서,사회공룡 (문자로 연락주세요 중고나라 어플 안씀),"200,000",SALE,본인인증 회원,False,True,GoGo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136084,1108136084
도서,도서_유아/아동 도서,"고전의숲,철학의숲 / 옥효진쌤 경제책2종 일괄 판매합니다","38,000",SALE,본인인증 회원,False,True,naughtygom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135994,1108135994
도서,도서_유아/아동 도서,엽기과학자프래니 10권+ 워크북4권(택포5만-상태좋음),"50,000",SALE,중고나라 회원,False,True,쪼꼬우유815,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135928,1108135928
도서,도서_유아/아동 도서,프뢰벨 인성 동화 본책 50권 cd 12장 미개봉 교구1종(택포)-가격내림,"85,000",SALE,중고나라 회원,False,True,didwjdqoehdg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135855,1108135855
도서,도서_유아/아동 도서,"아가월드 - 몬테소리 심화, 향상, 자유, 통합","2,222",ESCROW,본인인증 회원,True,True,보물섬공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135790,1108135790
도서,도서_유아/아동 도서,Why? 초등과학학습만화 시리즈,"55,000",SALE,중고나라 회원,False,True,l징징이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135773,1108135773
도서,도서_유아/아동 도서,애플비 새상품 10종    일괄22000원,"22,000",SALE,인증+안전거래 회원,False,True,행복은지금이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135761,1108135761
도서,도서_유아/아동 도서,ort1~12단계 인북스정품 최다구성,"2,222",ESCROW,인증+안전거래 회원,True,True,osujong74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135747,1108135747
도서,도서_유아/아동 도서,프뢰벨 퍼포먼스잉글리쉬 제로+think in english +토킹클래식 일괄(택포)-가격내림,"75,000",SALE,중고나라 회원,False,True,didwjdqoehdg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135727,1108135727
도서,도서_유아/아동 도서,다독다독과학  전권 있음 워크북(새것) 부모가이드 (새것) (문자로 연락주세요 중고나라 어플 안씀),"220,000",SALE,본인인증 회원,False,True,GoGo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135707,1108135707
도서,도서_유아/아동 도서,아가월드 - 캐슬 / 노아의방주 동물,"2,222",ESCROW,본인인증 회원,True,True,보물섬공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135676,1108135676
도서,도서_유아/아동 도서,그레이트북스 지인지기,"30,000",SALE,본인인증 회원,False,True,myou****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135644,1108135644
도서,도서_유아/아동 도서,올림포스가디언(주니어RHK그리스로마신화),"155,000",SALE,중고나라 회원,False,True,유나언닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135626,1108135626
도서,도서_유아/아동 도서,휴먼 어린이 제대로 한국사 / 피쉬북 꼬불꼬불 한국사 / 스푼북 국어교과서 여행3권+창비 국어교과서 작품읽기 1권(택포),"15,000",SALE,중고나라 회원,False,True,didwjdqoehdg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135478,1108135478
도서,도서_유아/아동 도서,"구몬 과학 ,C D E F단계","11,111",SALE,본인인증 회원,False,True,도레미뫼비우기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135458,1108135458
도서,도서_유아/아동 도서,노부영 파닉스 JPR,"40,000",SALE,본인인증 회원,False,True,장미꽃조아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135412,1108135412
도서,도서_유아/아동 도서,수학뒤집기 기본 40권세트,"80,000",SALE,본인인증 회원,False,True,도레미뫼비우기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135389,1108135389
도서,도서_유아/아동 도서,프뢰벨명화카드,"12,000",SALE,중고나라 회원,False,True,wjddms7719,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135386,1108135386
도서,도서_유아/아동 도서,잠수네 영어 지식그림책 460권(발전-고수까지 다양하게 활용)일괄판매,"2,222",SALE,본인인증 회원,False,True,도레미뫼비우기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135307,1108135307
도서,도서_유아/아동 도서,아람 아이맘콕(택포),"165,000",SALE,중고나라 회원,False,True,애교진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135266,1108135266
도서,도서_유아/아동 도서,안녕마음아 50권,"86,000",SALE,중고나라 회원,False,True,럽kyoong56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135234,1108135234
도서,도서_유아/아동 도서,[판매완료]이현세 만화삼국지 10권 팝니다.,"2,222",SOLD_OUT,중고나라 회원,False,False,럽kyoong56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135204,1108135204
도서,도서_유아/아동 도서,[한국셰익스피어] 삼국유사 삼국사기,"70,000",SALE,중고나라 회원,False,True,러블리주니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135185,1108135185
도서,도서_유아/아동 도서,"호리드 헨리 정품 풀구성(워크시트, 워드북, cd 포함)","40,000",SALE,중고나라 회원,False,True,발레놀이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135070,1108135070
도서,도서_유아/아동 도서,"어린이를 위한 하버드 상위1퍼센트의 비밀, 일등학원 준비반","10,000",SALE,중고나라 회원,False,True,지구별엄마w,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134969,1108134969
도서,도서_유아/아동 도서,인북스 ort 익스플로러 옥스포드 리딩트리 사운드펜포함,"300,000",ESCROW,본인인증 회원,True,True,알프스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134694,1108134694
도서,도서_유아/아동 도서,"달콩이네 떡집, 양순이네 떡집","10,000",SALE,중고나라 회원,False,True,지구별엄마w,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134640,1108134640
도서,도서_유아/아동 도서,교원올스토리 솔루토이 과학 최신 스마트펜 버전(택포)-가격내림,"36,000",SALE,중고나라 회원,False,True,didwjdqoehdg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134627,1108134627
도서,도서_유아/아동 도서,예림당 why?(와이) 수학 18권 최신버전(택포),"49,000",SALE,중고나라 회원,False,True,didwjdqoehdg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134536,1108134536
도서,도서_유아/아동 도서,블루래빗 토이북,"55,000",SALE,본인인증 회원,False,True,박스나라봉지공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134293,1108134293
도서,도서_유아/아동 도서,탄탄어린이성경탐험(초등성경동화),"30,000",SALE,인증+안전거래 회원,False,True,행복은지금이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134243,1108134243
도서,도서_유아/아동 도서,재미꿀꺽 창의꿀꺽 팝니다 (택포 3.5만원),"35,000",SALE,인증+안전거래 회원,False,True,sky30737,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134207,1108134207
도서,도서_유아/아동 도서,"웅진 전집 웅진 첫 역사 그림책 길트기 삼국유사, 세계의 신화, 도시로 떠나는 세계문화탐험 세트","30,000",SALE,본인인증 회원,False,True,매콤달콤한게좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134180,1108134180
도서,도서_유아/아동 도서,초등 필독서 단행본 총 13권,"20,000",SALE,중고나라 회원,False,True,지구별엄마w,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134046,1108134046
도서,도서_유아/아동 도서,마법천자문 개정판 31~58,"180,000",SALE,중고나라 회원,False,True,zoomez,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133960,1108133960
도서,도서_유아/아동 도서,웅진 재미만만한국사 늑대별책방,"210,000",SALE,중고나라 회원,False,True,wjddms7719,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133831,1108133831
도서,도서_유아/아동 도서,ort홍콩판 1~12단계 펜포함,"320,000",SALE,중고나라 회원,False,True,hoyeet82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133822,1108133822
도서,도서_유아/아동 도서,"핑크공주 dvd 1,2집 정품 풀구성(+책 6권 포함)","29,000",SALE,중고나라 회원,False,True,발레놀이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133785,1108133785
도서,도서_유아/아동 도서,한우리 책. 한우리 도서,"5,000",SALE,본인인증 회원,False,True,똑똑이책방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132829,1108132829
도서,도서_유아/아동 도서,한걸음먼저 사회탐방,"30,000",SOLD_OUT,본인인증 회원,False,False,바바브라이트2025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132814,1108132814
도서,도서_유아/아동 도서,퀴즈과학상식 61권 학습만화,"125,000",ESCROW,인증+안전거래 회원,True,True,준준브라더스해피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132611,1108132611
도서,도서_유아/아동 도서,"옥토넛 dvd 1~5집 정품 풀구성(포스터, 카드 포함)","59,000",SALE,중고나라 회원,False,True,발레놀이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132534,1108132534
도서,도서_유아/아동 도서,난 책읽기가 좋아 주홍단계 42권,"125,000",ESCROW,중고나라 회원,True,True,yjy081115,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132530,1108132530
도서,도서_유아/아동 도서,"키즈에이원 - 짧은구슬사슬, 세강판2, 도형겹치기, 분수상자, 작은육각형, 파란색 구성상자","2,222",ESCROW,본인인증 회원,True,True,보물섬공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132486,1108132486
도서,도서_유아/아동 도서,아람 바나나 세계창작 그림책 전집 (62권),"60,000",SALE,중고나라 회원,False,True,강밍밍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132440,1108132440
도서,도서_유아/아동 도서,신비아파트 한자 탐험  택포,"50,000",RESERVATION,중고나라 회원,False,True,오솔로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132210,1108132210
도서,도서_유아/아동 도서,수퍼맘 매버릭 얼리 리더스. 옐로우-화이트 169권 풀세트 40만,"400,000",SOLD_OUT,본인인증 회원,True,False,tkdrud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132166,1108132166
도서,도서_유아/아동 도서,웅진 원리가 보이는 과학,"35,000",ESCROW,중고나라 회원,True,True,쭌쭈누맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132149,1108132149
도서,도서_유아/아동 도서,"[판매]잠수네 영어원서 매직트리하우스,로버트먼치,머시왓슨,해리포터 음원제공","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131921,1108131921
도서,도서_유아/아동 도서,일본이케아 LILLABO 열차 기관차 차고 차량기지 턴테이블 원목기차놀이 원목장난감 토마스기차 차고지 브리오BRIO 기차놀이 릴라보 전동기차 크레인세트 IKEA KTX신칸센,"2,222",SALE,본인인증 회원,False,True,하요니카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131893,1108131893
도서,도서_유아/아동 도서,키즈스콜레 브레인픽1,"150,000",SALE,중고나라 회원,False,True,pol2370,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131819,1108131819
도서,도서_유아/아동 도서,똑똑백과시리즈(무료배송),"25,000",SALE,중고나라 회원,False,True,책장비우기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131725,1108131725
도서,도서_유아/아동 도서,최상급) EBS 인기 애니메이션 마샤와 곰 10권 세트,"35,000",ESCROW,중고나라 회원,True,True,오오오호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131704,1108131704
도서,도서_유아/아동 도서,최상급) 초등학생 과학의 기초를 잡아주는 깜짝놀라운과학 20권세트,"49,000",ESCROW,중고나라 회원,True,True,오오오호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131671,1108131671
도서,도서_유아/아동 도서,아람 우리자연이랑(최신개정판),"270,000",SALE,인증+안전거래 회원,False,True,아름다운 비행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131617,1108131617
도서,도서_유아/아동 도서,한국아동문학인협회 추천도서 처음 읽는 우리 이야기 (유아) 책 팝니다,"25,000",ESCROW,중고나라 회원,True,True,오오오호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131591,1108131591
도서,도서_유아/아동 도서,펴보지않은 새책수준 도레미곰 낱권판매,"22,222",SALE,중고나라 회원,False,True,섬너구리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131338,1108131338
도서,도서_유아/아동 도서,안녕마음아.내친구과학공룡(본박스)상태 최고!!최고!!!,"250,000",SALE,인증+안전거래 회원,False,True,아름다운 비행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131292,1108131292
도서,도서_유아/아동 도서,런투리드 문진미디어,"12,345",SALE,중고나라 회원,False,True,snszl203,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131283,1108131283
도서,도서_유아/아동 도서,잠수네  후워즈  who was  160 권,"120,000",SALE,중고나라 회원,False,True,연두돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131254,1108131254
도서,도서_유아/아동 도서,Fly Guy AND BUZZ Mega Set 15권(택포2만원),"20,000",SALE,인증+안전거래 회원,False,True,현명한 건강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131074,1108131074
도서,도서_유아/아동 도서,고고세계아이.내친구사회공룡(본박스)상태 최고!!최고!!,"240,000",SALE,인증+안전거래 회원,False,True,아름다운 비행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131002,1108131002
도서,도서_유아/아동 도서,Why? 초등과학학습만화(모서리 라운딩처리 개정신판 (전86권),"150,000",ESCROW,본인인증 회원,True,True,dms966,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130995,1108130995
도서,도서_유아/아동 도서,도레미곰50권(증간본추가10권)상태 최고!!최고!!!,"310,000",SALE,인증+안전거래 회원,False,True,아름다운 비행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130970,1108130970
도서,도서_유아/아동 도서,베베코알라(상태 최고!!최고!!),"210,000",SALE,인증+안전거래 회원,False,True,아름다운 비행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130925,1108130925
도서,도서_유아/아동 도서,영어교구 파닉스 스퀘어판다+덤(돈푸쉬더버튼 영어원서),"25,000",SALE,본인인증 회원,False,True,niyul,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130821,1108130821
도서,도서_유아/아동 도서,"옥스포드 리딩트리 ORT 1~3, ORT 7~9, 리딩펜 팝니다 (개별구매가능)","2,222",SALE,본인인증 회원,False,True,Lonely Star,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130436,1108130436
도서,도서_유아/아동 도서,마법천자문 개정판 60권,"380,000",ESCROW,인증+안전거래 회원,True,True,boas9191,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130369,1108130369
도서,도서_유아/아동 도서,지구가꿈틀 팝니다,"100,000",SALE,본인인증 회원,False,True,비부팅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130293,1108130293
도서,도서_유아/아동 도서,천공의 환상동물원 1~2 (반값택포),"20,000",SALE,본인인증 회원,False,True,dicamj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130264,1108130264
도서,도서_유아/아동 도서,아람북스 뉴 라라랜드. 택포,"220,000",SALE,본인인증 회원,False,True,jjmissal,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129988,1108129988
도서,도서_유아/아동 도서,천재교육 우등생 논술 우등생 과학 월간잡지 (2020~2022년) 세트,"60,000",SALE,본인인증 회원,False,True,매콤달콤한게좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129934,1108129934
도서,도서_유아/아동 도서,마법천자문 개정판 1~14,"65,000",SALE,중고나라 회원,False,True,zoomez,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129863,1108129863
도서,도서_유아/아동 도서,수학도둑100권,"550,000",ESCROW,인증+안전거래 회원,True,True,boas9191,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129765,1108129765
도서,도서_유아/아동 도서,오르다 샘앤스콜라 (Sam& Schola) 3단계 미개봉,"30,000",SALE,본인인증 회원,False,True,사랑이96,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129710,1108129710
도서,도서_유아/아동 도서,대원키즈 초등 문고판 도티 & 잠뜰 주니어스토리북 총15권,"40,000",SALE,본인인증 회원,False,True,매콤달콤한게좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129706,1108129706
도서,도서_유아/아동 도서,어린이수학동아 21~ 22년,"40,000",SALE,중고나라 회원,False,True,zoomez,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129652,1108129652
도서,도서_유아/아동 도서,"옛멋전통과학, 신기한스쿨버스, 수풀떠들썩, 달팽이과학동화, 사회그림책, 아름드리세계명작, 원리가보이는과학, 갈릴레이원리과학, 솔로몬위인, 호기심개념원리과학, 기탄풍뎅이그림책, 호박돌우리문화 등 팝니다.","20,000",SALE,본인인증 회원,False,True,a372072,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129644,1108129644
도서,도서_유아/아동 도서,책읽는곰 그림책이참좋아 A+B 세트 (66권),"360,000",SALE,본인인증 회원,False,True,이말랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129617,1108129617
도서,도서_유아/아동 도서,"아울북 그리스로마신화, 수학자가 들려주는 수학이야기, 과학자들이 들려주는 과학이야기, 사이언싱 톡톡(3세트) 팝니다","2,222",SALE,본인인증 회원,False,True,Lonely Star,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129381,1108129381
도서,도서_유아/아동 도서,프뢰벨읽기 프로그램 구성완벽,"90,000",SALE,인증+안전거래 회원,False,True,0634shinok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129347,1108129347
도서,도서_유아/아동 도서,ort1~9단계 옥스포드리딩트리 인북스 정품,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,boas9191,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129107,1108129107
도서,도서_유아/아동 도서,"아람 자연이랑, 올림포스 가디언, 비룡소 그림동화 208권, 사각사각 그림책, 만화로 보는 그리스로마신화 팝니다","2,222",SALE,본인인증 회원,False,True,Lonely Star,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128996,1108128996
도서,도서_유아/아동 도서,판타스틱어휘 365 택포,"75,000",RESERVATION,중고나라 회원,False,True,오솔로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128991,1108128991
도서,도서_유아/아동 도서,타이거수사대 T.I.4 5권,"30,000",SALE,본인인증 회원,False,True,불량마파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128986,1108128986
도서,도서_유아/아동 도서,어린이 원서 동화책,"2,000",SALE,중고나라 회원,False,True,모나리자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128550,1108128550
도서,도서_유아/아동 도서,ORT 홍콩,"250,000",ESCROW,중고나라 회원,True,True,메이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128540,1108128540
도서,도서_유아/아동 도서,뉴 씽씽잉글리쉬 헤르만헤세,"70,000",SOLD_OUT,본인인증 회원,False,False,클레어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128491,1108128491
도서,도서_유아/아동 도서,수학자가 들려주는 수학 이야기_자음과모움,"350,000",ESCROW,중고나라 회원,True,True,시크흰콩이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128450,1108128450
도서,도서_유아/아동 도서,키즈스콜레 사파리 모두누리 40권(사파리펜 포함) - 택포 8만원,"80,000",SALE,본인인증 회원,False,True,진영Mommy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128162,1108128162
도서,도서_유아/아동 도서,플라토c단계 3학년,"11,000",SALE,중고나라 회원,False,True,동그라니6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127776,1108127776
도서,도서_유아/아동 도서,잠수네 매직스쿨버스 프린세스블랙 페파피그 노부영 유치초저 영어책( dvd포함),"190,000",SALE,중고나라 회원,False,True,ado45,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127710,1108127710
도서,도서_유아/아동 도서,웅진 이중언어그림책 내친구메이지,"50,000",SALE,본인인증 회원,False,True,hy891999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127568,1108127568
도서,도서_유아/아동 도서,유아 아동 수학 입체 교구 맥포머스 3세트정도 택포,"150,000",SALE,본인인증 회원,False,True,경북맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127462,1108127462
도서,도서_유아/아동 도서,바바파파55권/깨끗/택포3만원,"30,000",SALE,본인인증 회원,False,True,hy891999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127402,1108127402
도서,도서_유아/아동 도서,도레미곰,"159,900",SALE,본인인증 회원,False,True,팅팅베르샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127093,1108127093
