group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠,스포츠/레저_기타 스포츠 용품,가민포러너 265 런,"480,000",SALE,본인인증 회원,False,True,호나우도옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192236,1108192236
스포츠,스포츠/레저_기타 스포츠 용품,급처)복싱 헤드기어 및 글러브2개 일괄 처분,"20,000",SALE,중고나라 회원,False,True,구니e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192217,1108192217
스포츠,스포츠/레저_기타 스포츠 용품,마레스 인스팅트 프리다이빙슈트 3mm 여성 거의새것 무료배송,"290,000",SALE,본인인증 회원,False,True,노을저녁무렵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191859,1108191859
스포츠,스포츠/레저_기타 스포츠 용품,요넥스 나노레이900 배드민턴라켓,"200,000",SALE,인증+안전거래 회원,False,True,나눔행복중고회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191806,1108191806
스포츠,스포츠/레저_기타 스포츠 용품,요넥스 나노레이900 배드민턴라켓,"120,000",SALE,인증+안전거래 회원,False,True,나눔행복중고회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191789,1108191789
스포츠,스포츠/레저_기타 스포츠 용품,요넥스 나노플레어170 배드민턴라켓,"70,000",SALE,인증+안전거래 회원,False,True,나눔행복중고회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191759,1108191759
스포츠,스포츠/레저_기타 스포츠 용품,요넥스 나노플레어 넥스테이지 배드민턴라켓,"140,000",SALE,인증+안전거래 회원,False,True,나눔행복중고회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191744,1108191744
스포츠,스포츠/레저_기타 스포츠 용품,[스쿠버] 아르곤 황동게이지 52mm UWATEC고압호스85cm,"75,000",ESCROW,인증+안전거래 회원,True,True,hanx1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191704,1108191704
스포츠,스포츠/레저_기타 스포츠 용품,알파플라이 3 250사이즈,"260,000",SALE,본인인증 회원,False,True,HONGNALDOo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191644,1108191644
스포츠,스포츠/레저_기타 스포츠 용품,(새상품)푸마 디비에이트 나이트로3 와이드 265사이즈 새상품 판매 합니다,"130,000",SALE,본인인증 회원,False,True,매직3363,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191624,1108191624
스포츠,스포츠/레저_기타 스포츠 용품,스타벅스 프리퀀시 라코스테 멀티플백 그린,"57,000",SALE,중고나라 회원,False,True,복도 많아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191535,1108191535
스포츠,스포츠/레저_기타 스포츠 용품,더블케이 프리다이빙,"280,000",SALE,인증+안전거래 회원,False,True,봄나무ㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191531,1108191531
스포츠,스포츠/레저_기타 스포츠 용품,빈티지 펜탁스 쌍안경,"100,000",SALE,중고나라 회원,False,True,WLSTKDAKSGSP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191479,1108191479
스포츠,스포츠/레저_기타 스포츠 용품,테드기어 올 쉐터(밀리터리) 판매합니다.,"180,000",SALE,중고나라 회원,False,True,파주K설원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191398,1108191398
스포츠,스포츠/레저_기타 스포츠 용품,아디다스 컴뱃 스피드. 5 레슬링화 & 복싱화,"90,000",SALE,인증+안전거래 회원,False,True,rainbow38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191321,1108191321
스포츠,스포츠/레저_기타 스포츠 용품,나이키 GP 챌린지 프로 프리미엄 270mm 하드코트용 테니스화,"95,000",SALE,본인인증 회원,False,True,hjbrave,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191244,1108191244
스포츠,스포츠/레저_기타 스포츠 용품,"테니스 볼머신, 포구기, 윌슨 볼바스켓, 그물","100,000",SALE,인증+안전거래 회원,False,True,반달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191241,1108191241
스포츠,스포츠/레저_기타 스포츠 용품,프리다이빙 스쿠버,"110,000",SALE,인증+안전거래 회원,False,True,봄나무ㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191148,1108191148
스포츠,스포츠/레저_기타 스포츠 용품,헤드 스피드mp 테니스라켓 2그립,"210,000",ESCROW,본인인증 회원,True,True,은뷔까비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190925,1108190925
스포츠,스포츠/레저_기타 스포츠 용품,인투필라테스 캐딜락 . 바렐 판매 합니다.,"700,000",ESCROW,본인인증 회원,True,True,메리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190855,1108190855
스포츠,스포츠/레저_기타 스포츠 용품,리퍼킴 셔먼패튼 팝니다(주행거리 53KM),"2,950,000",ESCROW,본인인증 회원,True,True,소냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190832,1108190832
스포츠,스포츠/레저_기타 스포츠 용품,비바탱크290,"100,000",SALE,중고나라 회원,False,True,kyw1123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190786,1108190786
스포츠,스포츠/레저_기타 스포츠 용품,춘천호반마라톤 하프 양도입니다 티셔츠XL,"35,000",ESCROW,본인인증 회원,True,True,대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190722,1108190722
스포츠,스포츠/레저_기타 스포츠 용품,"클라터뮤젠 피마팽 4.0 룸바백 (7리터), 레이븐 색상","90,000",SOLD_OUT,본인인증 회원,False,False,relttil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190517,1108190517
스포츠,스포츠/레저_기타 스포츠 용품,락센카울 우니클립1 판매합니다,"40,000",SALE,본인인증 회원,False,True,mans2000kr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190469,1108190469
스포츠,스포츠/레저_기타 스포츠 용품,테니스공 중고  팝니다 (상태좋음 개당 500원),"12,345",SALE,본인인증 회원,False,True,라스트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190281,1108190281
스포츠,스포츠/레저_기타 스포츠 용품,멜킨 필라테스 보수 판매합니다,"35,000",ESCROW,본인인증 회원,True,True,메리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190193,1108190193
스포츠,스포츠/레저_기타 스포츠 용품,자마골프 퍼팅연습기  퍼팅매트,"2,000",SALE,본인인증 회원,False,True,아엠잉여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190017,1108190017
스포츠,스포츠/레저_기타 스포츠 용품,탁구 라켓(비스카리아) + 러버(로제나) 세트 팝니다,"140,000",SALE,중고나라 회원,False,True,yyq1uqiis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190016,1108190016
스포츠,스포츠/레저_기타 스포츠 용품,아디다스 테니스화 바리케이드 노박 프로 270 싸이즈,"12,345",SOLD_OUT,중고나라 회원,False,False,anneou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189444,1108189444
스포츠,스포츠/레저_기타 스포츠 용품,버터플라이 슐라거 라이트 탁구채 판매합니다,"85,000",SALE,본인인증 회원,False,True,대일리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189210,1108189210
스포츠,스포츠/레저_기타 스포츠 용품,싱크라이더 A1 판매합니다.,"100,000",SALE,중고나라 회원,False,True,chopd00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189024,1108189024
스포츠,스포츠/레저_기타 스포츠 용품,ATMOS 아트모스 미션2 다이빙 컴퓨터 시계,"430,000",ESCROW,중고나라 회원,True,True,protoclover,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188959,1108188959
스포츠,스포츠/레저_기타 스포츠 용품,판젠동alc 탁구라켓,"160,000",ESCROW,인증+안전거래 회원,True,True,최i곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188926,1108188926
스포츠,스포츠/레저_기타 스포츠 용품,"Yonex vcore pro, Head 그래비티 mp 등등","123,456",SALE,중고나라 회원,False,True,wnltys,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188829,1108188829
스포츠,스포츠/레저_기타 스포츠 용품,라이드나우 2단 라커보드,"120,000",SALE,중고나라 회원,False,True,chopd00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188493,1108188493
스포츠,스포츠/레저_기타 스포츠 용품,킹즈 주짓수도복 코어 A1 화이트 바지 새제품,"50,000",ESCROW,중고나라 회원,True,True,song4sihun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188407,1108188407
스포츠,스포츠/레저_기타 스포츠 용품,빅터 아우라스피드 하이퍼소닉 플러스 4u,"160,000",SALE,본인인증 회원,False,True,kimjw9973,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188279,1108188279
스포츠,스포츠/레저_기타 스포츠 용품,아식스 노바블라스트5 2e 245사이즈 팝니다.,"159,000",SALE,본인인증 회원,False,True,질럿토스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188240,1108188240
스포츠,스포츠/레저_기타 스포츠 용품,아식스 메타런 싱글렛 s사이즈 팝니다.,"85,000",SALE,본인인증 회원,False,True,질럿토스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188224,1108188224
스포츠,스포츠/레저_기타 스포츠 용품,네파 세이프티 쿨토시 블랙 새제품 10개,"35,000",ESCROW,인증+안전거래 회원,True,True,어도러블쮸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188084,1108188084
스포츠,스포츠/레저_기타 스포츠 용품,오클리 죠브레이커,"250,000",ESCROW,중고나라 회원,True,True,ㅅㅌㄹㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187658,1108187658
스포츠,스포츠/레저_기타 스포츠 용품,급처 [직거래] 전동휠 세그웨이 드리프트 W1 본품만 판매합니다,"30,000",SALE,중고나라 회원,False,True,kehhhhhhh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187538,1108187538
스포츠,스포츠/레저_기타 스포츠 용품,새제품 XL 요넥스 배드민턴 공용 오버핏 반팔 티셔츠 251TS054U,"39,000",SALE,중고나라 회원,False,True,티추추,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187523,1108187523
스포츠,스포츠/레저_기타 스포츠 용품,하리모토 슈퍼ALC 탁구라켓,"220,000",ESCROW,인증+안전거래 회원,True,True,내가다잡다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187484,1108187484
스포츠,스포츠/레저_기타 스포츠 용품,WE Glock 19x MOS gbb 에어소프트 건,"170,000",SALE,인증+안전거래 회원,False,True,줄줄이소세지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187158,1108187158
스포츠,스포츠/레저_기타 스포츠 용품,챔피온 탁구지주,"100,000",SALE,본인인증 회원,False,True,BBungTiGi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187072,1108187072
스포츠,스포츠/레저_기타 스포츠 용품,조이킥 족구화 M24 265 팝니다.,"60,000",SALE,본인인증 회원,False,True,민찌패밀리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186927,1108186927
스포츠,스포츠/레저_기타 스포츠 용품,뉴발란스 러닝화 새상품 (프레시폼 Evoz v4 남성 265 2E 블랙),"75,000",SALE,중고나라 회원,False,True,exerting,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186326,1108186326
스포츠,스포츠/레저_기타 스포츠 용품,탁구라켓 티모볼 ZLC MX-K러버,"200,000",ESCROW,본인인증 회원,True,True,절세 훈남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186149,1108186149
스포츠,스포츠/레저_기타 스포츠 용품,낚시&레저보트 FR21 야마하 115마력 4싸이클+계류장 포함,"19,800,000",ESCROW,중고나라 회원,True,True,구또엽준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185989,1108185989
스포츠,스포츠/레저_기타 스포츠 용품,(탁구) 옵차로프 ALC ST그립 팝니다.,"160,000",ESCROW,중고나라 회원,True,True,꼬물이아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185932,1108185932
스포츠,스포츠/레저_기타 스포츠 용품,멜킨 실내자전거 화이트,"90,000",SALE,본인인증 회원,False,True,웡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185835,1108185835
스포츠,스포츠/레저_기타 스포츠 용품,나이키 푸추라 버킷햇,"30,000",SALE,중고나라 회원,False,True,mmooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185833,1108185833
스포츠,스포츠/레저_기타 스포츠 용품,빅터 타올그립,"19,000",ESCROW,본인인증 회원,True,True,찐만두두만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185787,1108185787
스포츠,스포츠/레저_기타 스포츠 용품,씬SEEN 나일론볼캡,"35,000",SALE,중고나라 회원,False,True,mmooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185713,1108185713
스포츠,스포츠/레저_기타 스포츠 용품,"[새제품] 파워풀엑스 리커버리크림 플러스 30ml x 4개, [새제품] 메디핑 롤타입(5cm x 5m) 2개","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185665,1108185665
스포츠,스포츠/레저_기타 스포츠 용품,춘천호반마라톤 하프코스 배번양도(2장),"20,000",SALE,중고나라 회원,False,True,삼이누나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185305,1108185305
스포츠,스포츠/레저_기타 스포츠 용품,점핑 부츠 판매합니다.,"50,000",SALE,본인인증 회원,False,True,감동공인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185280,1108185280
스포츠,스포츠/레저_기타 스포츠 용품,"루디 고글, 나이키 에어맥스","40,000",SALE,인증+안전거래 회원,False,True,돼랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184787,1108184787
스포츠,스포츠/레저_기타 스포츠 용품,E&C MK18 메탈 전동건 풀튜닝 풀셋트 판매합니다,"700,000",SALE,인증+안전거래 회원,False,True,좋은느낌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184755,1108184755
스포츠,스포츠/레저_기타 스포츠 용품,컨셉스피드 빕숏 / 스몰 / 새상품 / 남성용,"89,000",ESCROW,인증+안전거래 회원,True,True,엘렌나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184752,1108184752
스포츠,스포츠/레저_기타 스포츠 용품,물놀이후 방풍자켓,"60,000",SALE,중고나라 회원,False,True,안졸린아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184718,1108184718
스포츠,스포츠/레저_기타 스포츠 용품,흥국생명 크리스마스 유니폼 +프린팅 싸인볼,"25,000",SALE,본인인증 회원,False,True,tkfta,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184637,1108184637
스포츠,스포츠/레저_기타 스포츠 용품,187 키즈 보호장비,"39,000",SALE,본인인증 회원,False,True,러블리 러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184550,1108184550
스포츠,스포츠/레저_기타 스포츠 용품,제이칼리쿠 태권도 도복 바지 170사이즈 판매합니다,"15,000",SALE,본인인증 회원,False,True,유ㅠ윳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184444,1108184444
스포츠,스포츠/레저_기타 스포츠 용품,"제스파 마사지건, 트라텍 듀얼 마사지건 판매","70,000",SALE,중고나라 회원,False,True,잠이 오는 낮,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184047,1108184047
스포츠,스포츠/레저_기타 스포츠 용품,가민 에픽스 47mm 사파이어 티타늄,"480,000",SALE,인증+안전거래 회원,False,True,진달콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183853,1108183853
스포츠,스포츠/레저_기타 스포츠 용품,시마노 유메야 노브 패들 S,"18,000",SALE,중고나라 회원,False,True,사진과음악,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183823,1108183823
스포츠,스포츠/레저_기타 스포츠 용품,"가민 포러너 165, 가민 비보 무브 3s 판매","280,000",SALE,중고나라 회원,False,True,잠이 오는 낮,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183644,1108183644
스포츠,스포츠/레저_기타 스포츠 용품,가민 엔듀로 3,"1,000,000",SALE,인증+안전거래 회원,False,True,진달콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183541,1108183541
스포츠,스포츠/레저_기타 스포츠 용품,나이키 에어로스위프트 하프타이즈 신형 L,"78,000",SALE,중고나라 회원,False,True,별명은얼어죽을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183356,1108183356
스포츠,스포츠/레저_기타 스포츠 용품,(판매) xp deus2,"1,900,000",ESCROW,중고나라 회원,True,True,사쥬유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183326,1108183326
스포츠,스포츠/레저_기타 스포츠 용품,"스톰 3볼백세트 , 스톰 2+1볼백 팝니다","2,000",SALE,중고나라 회원,False,True,gsdadf3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183299,1108183299
스포츠,스포츠/레저_기타 스포츠 용품,라이벌 rb5 복싱 백글러브 정권연습용 최고인 제품 팝니다,"40,000",ESCROW,본인인증 회원,True,True,테너성악가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183069,1108183069
스포츠,스포츠/레저_기타 스포츠 용품,프리다이빙 카본 롱핀,"270,000",SALE,본인인증 회원,False,True,통통갈비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182738,1108182738
스포츠,스포츠/레저_기타 스포츠 용품,아식스 슈퍼블라스트2 블랙 275,"340,000",ESCROW,본인인증 회원,True,True,베를링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182721,1108182721
스포츠,스포츠/레저_기타 스포츠 용품,(택포)아식스 젤카야노32(4E) 260사이즈 새상품,"199,000",SALE,본인인증 회원,False,True,꽃돌돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182288,1108182288
스포츠,스포츠/레저_기타 스포츠 용품,풀장 렌탈 맞춤 여름 물놀이 행사,"300,000",SALE,중고나라 회원,False,True,꾸울벌123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182140,1108182140
스포츠,스포츠/레저_기타 스포츠 용품,송진가루 덩어리 팝니다.,"60,000",SALE,중고나라 회원,False,True,청담천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182100,1108182100
스포츠,스포츠/레저_기타 스포츠 용품,18스텔라 4000MHG,"400,000",ESCROW,본인인증 회원,True,True,수빈서빈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182057,1108182057
스포츠,스포츠/레저_기타 스포츠 용품,원적외선 건식 사우나 (가정용/사무실용 등) 총 2대 판매합니다. (수정 1대 판매 완료),"1,200,000",ESCROW,중고나라 회원,True,True,먹거리트리트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182015,1108182015
스포츠,스포츠/레저_기타 스포츠 용품,AEF 스트링머신 구형,"150,000",SALE,인증+안전거래 회원,False,True,시루천사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181824,1108181824
스포츠,스포츠/레저_기타 스포츠 용품,캘러웨이 트리플트랙 로스트볼 (중고 골프공) 팔아요,"8,000",SALE,본인인증 회원,False,True,olive제이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181709,1108181709
스포츠,스포츠/레저_기타 스포츠 용품,[285] 노바블라스트5 새상품,"160,000",ESCROW,본인인증 회원,True,True,봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181694,1108181694
스포츠,스포츠/레저_기타 스포츠 용품,미니언즈마라톤,"80,000",ESCROW,중고나라 회원,True,True,할수있다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181598,1108181598
스포츠,스포츠/레저_기타 스포츠 용품,수영장 렌탈 여름 물놀이 워터슬라이드 행사,"300,000",SALE,중고나라 회원,False,True,크큭킄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181451,1108181451
스포츠,스포츠/레저_기타 스포츠 용품,아크테릭스 리프 페트롤 AR팬츠,"220,000",SALE,본인인증 회원,False,True,yy122400,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181410,1108181410
스포츠,스포츠/레저_기타 스포츠 용품,바디엑스 R300 로잉머신 판매 합니다.,"200,000",SALE,본인인증 회원,False,True,VERSACE MANIA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181401,1108181401
스포츠,스포츠/레저_기타 스포츠 용품,올여름 유치원 인싸템! 유치원 워터슬라이드대여,"300,000",SALE,중고나라 회원,False,True,100903,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181344,1108181344
스포츠,스포츠/레저_기타 스포츠 용품,클라터뮤젠 여성용,"150,000",SALE,본인인증 회원,False,True,yy122400,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181233,1108181233
스포츠,스포츠/레저_기타 스포츠 용품,클라터뮤젠  바나디스3.0  여성용  남성용 팬츠 49%세일가격,"190,000",SALE,본인인증 회원,False,True,yy122400,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181211,1108181211
스포츠,스포츠/레저_기타 스포츠 용품,헬시온 인피니티 BCD 핑크카모 싱글 비씨 팝니다.,"800,000",SALE,중고나라 회원,False,True,dive80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181201,1108181201
스포츠,스포츠/레저_기타 스포츠 용품,언더아머 인피니티 엘리트 런닝화 270,"50,000",SALE,본인인증 회원,False,True,혀니겸둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181174,1108181174
스포츠,스포츠/레저_기타 스포츠 용품,svr sky3 자전거 헬맷 고글2색상 일괄판매,"50,000",ESCROW,중고나라 회원,True,True,게임인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181016,1108181016
스포츠,스포츠/레저_기타 스포츠 용품,벤처히트 발열조끼 팝니다,"700,000",SALE,중고나라 회원,False,True,rbwgd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180923,1108180923
스포츠,스포츠/레저_기타 스포츠 용품,말본 토트백 팝니다,"180,000",ESCROW,중고나라 회원,True,True,게임인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180751,1108180751
스포츠,스포츠/레저_기타 스포츠 용품,콤비보트 야마하엔진30마력 팝니다,"2,900,000",ESCROW,본인인증 회원,True,True,블루창수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180604,1108180604
스포츠,스포츠/레저_기타 스포츠 용품,요넥스 배드민턴화 275사이즈,"50,000",SALE,인증+안전거래 회원,False,True,suhwan32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180532,1108180532
스포츠,스포츠/레저_기타 스포츠 용품,검도복 이중직 만번도복,"70,000",ESCROW,본인인증 회원,True,True,kkal8087,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180491,1108180491
스포츠,스포츠/레저_기타 스포츠 용품,베어보우 주변용품들,"35,000",ESCROW,중고나라 회원,True,True,토스카라얀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180462,1108180462
스포츠,스포츠/레저_기타 스포츠 용품,베어파우 롱보우 가방,"35,000",ESCROW,중고나라 회원,True,True,토스카라얀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180447,1108180447
스포츠,스포츠/레저_기타 스포츠 용품,아디다스 아디제로 프라임 X 2 새상품,"190,000",SALE,중고나라 회원,False,True,그랑프라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180061,1108180061
스포츠,스포츠/레저_기타 스포츠 용품,빅야드 골프공 컬러 A급 로스트볼 50알 택배비 무료,"35,000",ESCROW,인증+안전거래 회원,True,True,싸고좋은로스트볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180006,1108180006
스포츠,스포츠/레저_기타 스포츠 용품,던롭 A급 골프공 로스트볼 50알 택배비 무료,"37,000",ESCROW,인증+안전거래 회원,True,True,싸고좋은로스트볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179977,1108179977
스포츠,스포츠/레저_기타 스포츠 용품,(새제품) 트라이온라켓 싸게팝니다~,"65,000",SALE,중고나라 회원,False,True,츠쿠요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179922,1108179922
스포츠,스포츠/레저_기타 스포츠 용품,MK25 S600 딘 셋트 스쿠버 스쿠바,"850,000",ESCROW,인증+안전거래 회원,True,True,박스줍는할,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179802,1108179802
스포츠,스포츠/레저_기타 스포츠 용품,(새제품) 트라이온 배드민턴화싸게팝니다,"50,000",SALE,중고나라 회원,False,True,츠쿠요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179785,1108179785
스포츠,스포츠/레저_기타 스포츠 용품,새상품 알비노 주짓수 도복 Albino&preto batch #56 Umber A1L,"300,000",SALE,중고나라 회원,False,True,개똥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179640,1108179640
