group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_농기계/농업용공구,얀마 이앙기 8조식 VP80DX,"5,000,000",SALE,중고나라 회원,False,True,kidodo0314,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153408,1108153408
산업용품,산업용품_농기계/농업용공구,예초기 안전 커버 제노아 정품 BK 3402/4302용 판매합니다,"6,000",SALE,중고나라 회원,False,True,개곡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153012,1108153012
산업용품,산업용품_농기계/농업용공구,굴삭기08 회전집게,"2,300,000",SALE,중고나라 회원,False,True,fjrz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152760,1108152760
산업용품,산업용품_농기계/농업용공구,고압세척기,"300,000",SALE,중고나라 회원,False,True,부천 귀공자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152527,1108152527
산업용품,산업용품_농기계/농업용공구,동양트렉터 TX353  36 마력 판매,"3,800,000",SALE,중고나라 회원,False,True,120ㅁㅈㅇㅈㅁ23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152426,1108152426
산업용품,산업용품_농기계/농업용공구,고추건조기 A/S,"12,233,456",SALE,본인인증 회원,False,True,mine64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151729,1108151729
산업용품,산업용품_농기계/농업용공구,황소농기계 볏짚절단기 SC-1000 새상품,"500,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151717,1108151717
산업용품,산업용품_농기계/농업용공구,대동 콤바인 4조식 DSM55,"2,000,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151588,1108151588
산업용품,산업용품_농기계/농업용공구,24년도 찹쌀 20kg 6만원,"60,000",SALE,중고나라 회원,False,True,최강히나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148488,1108148488
산업용품,산업용품_농기계/농업용공구,토요타 1.5톤 전동 지게차 7FB 2016년식 좌식 1.300만원,"13,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148475,1108148475
산업용품,산업용품_농기계/농업용공구,니찌유 1.5톤 전동 지게차 77시리즈 2019년식 좌식 1.300만원,"13,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148343,1108148343
산업용품,산업용품_농기계/농업용공구,그린웍스 80v 800cfm 대포 송풍기,"400,000",ESCROW,인증+안전거래 회원,True,True,고롱고롱12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147274,1108147274
산업용품,산업용품_농기계/농업용공구,아세아 관리기 휴립기 각두둑판,"30,000",SALE,중고나라 회원,False,True,우서조,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147171,1108147171
산업용품,산업용품_농기계/농업용공구,한우 정액 kpn 정리 해요,"2,000",SALE,본인인증 회원,False,True,lkjhgasd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146591,1108146591
산업용품,산업용품_농기계/농업용공구,화성 미니굴삭기렌탈 임대 동탄,"15,000,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146250,1108146250
산업용품,산업용품_농기계/농업용공구,경동나비엔 3단 33채반 고추건조기 팝니다.,"1,300,000",SALE,◆셀러회원◆,False,True,풍덩딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146159,1108146159
산업용품,산업용품_농기계/농업용공구,LED 태양광 솔라등 인체감지 센서등(고광량) 솔라패널 무선,"11,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146089,1108146089
산업용품,산업용품_농기계/농업용공구,"태양광 센서등 모션 조명 리모컨 포함(특대형) 캠핑, 농막, 창고, 옥외 설치가능","32,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146061,1108146061
산업용품,산업용품_농기계/농업용공구,대동 D30마력 트랙터 1100시간,"4,000,000",SALE,중고나라 회원,False,True,농민쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145413,1108145413
산업용품,산업용품_농기계/농업용공구,디월트(유선) 함마드릴 DW545-KR 인천,"9,999",SOLD_OUT,인증+안전거래 회원,True,False,familymilk98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144625,1108144625
산업용품,산업용품_농기계/농업용공구,디지털 온도조절기,"80,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144512,1108144512
산업용품,산업용품_농기계/농업용공구,3M 6800,"95,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144298,1108144298
산업용품,산업용품_농기계/농업용공구,"멀바우.히노끼집성판재 히노끼루바 미송루바 마감제 합성휀스,난간 PVC래티스/캡 목재.철강 팝니다","5,900",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144158,1108144158
산업용품,산업용품_농기계/농업용공구,혼합기 배합기 리본믹서 2톤 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143651,1108143651
산업용품,산업용품_농기계/농업용공구,박스테이핑기(봉함기),"1,200,000",SALE,중고나라 회원,False,True,옥시기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142982,1108142982
산업용품,산업용품_농기계/농업용공구,영동 농수산물 물기제거기,"2,000",SALE,본인인증 회원,False,True,노랑머리 489,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142285,1108142285
산업용품,산업용품_농기계/농업용공구,국제관리기,"600,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142224,1108142224
산업용품,산업용품_농기계/농업용공구,경운기 태광 퇴비살포기,"850,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142102,1108142102
산업용품,산업용품_농기계/농업용공구,영동 오미자세척기,"2,000",SALE,본인인증 회원,False,True,노랑머리 489,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141951,1108141951
산업용품,산업용품_농기계/농업용공구,대동 경운기 고속데후 키시동직접분사식,"950,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141723,1108141723
산업용품,산업용품_농기계/농업용공구,수동배토기,"2,000",SALE,본인인증 회원,False,True,노랑머리 489,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141580,1108141580
산업용품,산업용품_농기계/농업용공구,고압세척기,"350,000",SOLD_OUT,본인인증 회원,True,False,나 여기서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140983,1108140983
산업용품,산업용품_농기계/농업용공구,아세아 관리기 거의 새거 입니다,"1,800,000",SALE,중고나라 회원,False,True,금수저방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140742,1108140742
산업용품,산업용품_농기계/농업용공구,입승식지게차 2020년식 합리적인 가격으로 결정하세요.,"7,000,000",ESCROW,중고나라 회원,True,True,다롱대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140623,1108140623
산업용품,산업용품_농기계/농업용공구,잘짜여진 스텐리스 급식대 배식대,"280,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140489,1108140489
산업용품,산업용품_농기계/농업용공구,럭셔리 모델하우스 거실창호!! LX LG KCC 현대 등 50~80만원!!!! 사이즈 다양하게 있어요!! 다신 이가격에 못사요!!,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140459,1108140459
산업용품,산업용품_농기계/농업용공구,닛산유니케리어1.5톤사이드시프트 2019년식 합리적인 가격에 구매 하세요,"9,000,000",ESCROW,중고나라 회원,True,True,다롱대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140311,1108140311
산업용품,산업용품_농기계/농업용공구,전동지게차2.5Ton 사이드시프트 일제지게차 중고지게차,"10,800,000",ESCROW,중고나라 회원,True,True,다롱대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140259,1108140259
산업용품,산업용품_농기계/농업용공구,전동지게차2.5톤 사이드시프트  합리적인 가격으로 만나보세요~,"8,000,000",ESCROW,중고나라 회원,True,True,다롱대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140207,1108140207
산업용품,산업용품_농기계/농업용공구,중고골프카 골프카트 판매,"3,500,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139779,1108139779
산업용품,산업용품_농기계/농업용공구,승경 정식 국제 선수규격 농구대 / 전광판 / 타임컨트롤 포함/가격인하,"4,000,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139519,1108139519
산업용품,산업용품_농기계/농업용공구,스덴통 스텐통 절임통 배추절임통,"1,800,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139490,1108139490
산업용품,산업용품_농기계/농업용공구,2.5톤 디젤지게차,"6,900,000",SALE,중고나라 회원,False,True,화성고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139323,1108139323
산업용품,산업용품_농기계/농업용공구,공장직거래 야외가구 전문 생산공장 농막 체류형쉼터 야외테이블 아웃도어가구 야외평상,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139253,1108139253
산업용품,산업용품_농기계/농업용공구,스키드로더 지게발 판매,"1,100,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138867,1108138867
산업용품,산업용품_농기계/농업용공구,3 x 6 미터 천막 창고 차고지 저렴하게 날립니다.,"240,000",SALE,본인인증 회원,False,True,donturun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138671,1108138671
산업용품,산업용품_농기계/농업용공구,10.00r15 1100-20 타이어 튜브 대량구매환영 만개정도있음,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138643,1108138643
산업용품,산업용품_농기계/농업용공구,철제다이 무볼트앵글 철제선반 진열용쇼핑몰랙 고릴라랙 부가세포함,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138542,1108138542
산업용품,산업용품_농기계/농업용공구,미사용 함마드릴 (해머드릴)  쌔거,"600,000",SALE,본인인증 회원,False,True,떠나용1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138353,1108138353
산업용품,산업용품_농기계/농업용공구,"대동 PX1100 110마력 트랙터 판매 로더,로타리,써레","42,000,000",SALE,본인인증 회원,False,True,오리는 못난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138178,1108138178
산업용품,산업용품_농기계/농업용공구,대양 DY400 스키드로더 사용시간짧음,"22,000,000",SALE,본인인증 회원,False,True,오리는 못난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137984,1108137984
산업용품,산업용품_농기계/농업용공구,얀마 YT5113 궤도 트랙터 판매 113마력 885시간 상태좋음,"63,000,000",SALE,본인인증 회원,False,True,오리는 못난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137881,1108137881
산업용품,산업용품_농기계/농업용공구,"휴발유엔진양수기,엔진양수기 .농업용양수기","100,000",SALE,중고나라 회원,False,True,금하나개더골드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137687,1108137687
산업용품,산업용품_농기계/농업용공구,신흥5000 스키드로더 판매,"8,500,000",SALE,본인인증 회원,False,True,오리는 못난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137402,1108137402
산업용품,산업용품_농기계/농업용공구,대원정공 트랙터용 6련쟁기,"750,000",SALE,본인인증 회원,False,True,오리는 못난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137348,1108137348
산업용품,산업용품_농기계/농업용공구,고급형 사각채반 고추건조기채반 플라스틱채반 야채채반 대형소쿠리 대형채반,"10,000",ESCROW,중고나라 회원,True,True,태양25시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136810,1108136810
산업용품,산업용품_농기계/농업용공구,이앙기,"1,700,000",ESCROW,본인인증 회원,True,True,sdmsdm2015,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136493,1108136493
산업용품,산업용품_농기계/농업용공구,산업용 임시창고 간이창고 농막용  새제품,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136485,1108136485
산업용품,산업용품_농기계/농업용공구,아세아 관리기 휴립피복기 풀세트,"700,000",SALE,중고나라 회원,False,True,우서조,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136329,1108136329
산업용품,산업용품_농기계/농업용공구,부천 미니굴삭기렌탈 임대 시흥,"1,500,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136191,1108136191
산업용품,산업용품_농기계/농업용공구,토요타 1.5톤 전동 지게차 7FB 2015년식 좌식 1.250만원,"12,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135020,1108135020
