group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_태블릿,아이패드 미니5 256기가 부품용 택포,"120,000",SALE,인증+안전거래 회원,False,True,cons0401,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173693,1108173693
중고폰,중고폰/모바일_태블릿,M4 아이패드 프로 11인치 정품 스마트 폴리오 블랙 판매합니다,"40,000",SALE,중고나라 회원,False,True,릅갈통통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173541,1108173541
중고폰,중고폰/모바일_태블릿,레노버 요가탭플러스 AI 베이지 2025년 6월 3일구매 풀박스,"680,000",SALE,중고나라 회원,False,True,리즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172899,1108172899
중고폰,중고폰/모바일_태블릿,크레마a 이북리더기,"160,000",SALE,본인인증 회원,False,True,슈퍼와플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172817,1108172817
중고폰,중고폰/모바일_태블릿,2세대 레노버 y700 16+512 팝니다 새상품,"380,000",ESCROW,중고나라 회원,True,True,루로로루로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172488,1108172488
중고폰,중고폰/모바일_태블릿,갤럭시탭 S10 FE+ 실버 256GB 미개봉,"700,000",SALE,본인인증 회원,False,True,승쌤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171804,1108171804
중고폰,중고폰/모바일_태블릿,(미개봉) 아이패드프로 M4 매직키보드(13인치) 판매,"450,000",ESCROW,인증+안전거래 회원,True,True,쏠라나테더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171530,1108171530
중고폰,중고폰/모바일_태블릿,흑갈리 로갈리x ROG ALLY X,"800,000",ESCROW,인증+안전거래 회원,True,True,두부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171174,1108171174
중고폰,중고폰/모바일_태블릿,갤럭시탭s9 플러스 와이파이  미사용 새상품 팝니다.,"730,000",SALE,중고나라 회원,False,True,쉬민케무시니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171119,1108171119
중고폰,중고폰/모바일_태블릿,아이패드 프로 4세대 12.9인치 120gb 팝니다.,"600,000",SALE,중고나라 회원,False,True,레오leoLeo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170998,1108170998
중고폰,중고폰/모바일_태블릿,국내 정발 화웨이 미디어패드 T5 팝니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,초록빛달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170918,1108170918
중고폰,중고폰/모바일_태블릿,아이패드 에어 11인치 M3 퍼플 128GB WIFI 판매합니다.,"800,000",SALE,본인인증 회원,False,True,lmwnkjy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170872,1108170872
중고폰,중고폰/모바일_태블릿,아이패드 프로M4 7세대 13인치 512 블랙 와이파이 미개봉,"1,840,000",SALE,중고나라 회원,False,True,포나인수집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170809,1108170809
중고폰,중고폰/모바일_태블릿,갤럭시탭s9 울트라 512 wifi,"800,000",ESCROW,본인인증 회원,True,True,이라쿠스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170764,1108170764
중고폰,중고폰/모바일_태블릿,갤럭시탭 S6 Lite LTE 버전 64GB 자급제,"2,000",SOLD_OUT,중고나라 회원,False,False,편의점택배로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170579,1108170579
중고폰,중고폰/모바일_태블릿,갤럭시탭 S10 FE 플러스 wifi 128gb 러이트블루,"580,000",SALE,본인인증 회원,False,True,그만뚝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170470,1108170470
중고폰,중고폰/모바일_태블릿,갤럭시탭 s10 fe 플러스 wife 128GB,"500,000",ESCROW,중고나라 회원,True,True,새벽에걸려온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170278,1108170278
중고폰,중고폰/모바일_태블릿,갤럭시탭 S10 울트라 512기가 Wifi 미개봉,"1,180,000",SALE,중고나라 회원,False,True,스캐토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169958,1108169958
중고폰,중고폰/모바일_태블릿,iplay 50 mini pro 8+128,"80,000",SALE,인증+안전거래 회원,False,True,신거북이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169854,1108169854
중고폰,중고폰/모바일_태블릿,갤럭시탭S10울트라 256gb wifi,"1,200,000",SALE,본인인증 회원,False,True,Fatigue77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169844,1108169844
중고폰,중고폰/모바일_태블릿,[대구] 갤럭시탭 S9 플러스 256G WIFI 그라파이트 (구조독 매직키보드 서비스),"730,000",SALE,중고나라 회원,False,True,아가뤼똥냄새,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169817,1108169817
중고폰,중고폰/모바일_태블릿,[삼성] 갤럭시탭 S9 울트라/ SM-X910N (110) - 미개봉,"1,100,000",SALE,본인인증 회원,False,True,아우터가좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169431,1108169431
중고폰,중고폰/모바일_태블릿,아이패드 미니 6세대 퍼플 wifi 256G(사이클 9)판매합니다.,"450,000",SALE,중고나라 회원,False,True,Karmahistory,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168440,1108168440
중고폰,중고폰/모바일_태블릿,아이패드 에어 4세대 블루 wifi 256G(사이클 4)판매합니다.,"500,000",SALE,중고나라 회원,False,True,Karmahistory,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168377,1108168377
중고폰,중고폰/모바일_태블릿,(미개봉)아이패드 에어7(m3) 13인치 256 퍼플+ 애플펜슬프로,"1,135,000",ESCROW,인증+안전거래 회원,True,True,하나씩정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168159,1108168159
중고폰,중고폰/모바일_태블릿,아이패드 프로 12.9 5세대 (M1),"400,000",SALE,중고나라 회원,False,True,shwhusgxg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168010,1108168010
중고폰,중고폰/모바일_태블릿,레노버 Y700 2세대 16램 512기가 판매합니다.,"350,000",SALE,본인인증 회원,False,True,재율아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168008,1108168008
중고폰,중고폰/모바일_태블릿,레노버 샤오신패드 프로 12.7 (1세대) 판매합니다.,"200,000",SALE,본인인증 회원,False,True,낙무아이님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167952,1108167952
중고폰,중고폰/모바일_태블릿,풀박스 2025 터치 디스플레이 삼성 갤럭시북5 프로 NT960XHA-K51AG,"1,300,000",SALE,인증+안전거래 회원,False,True,세서미24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167911,1108167911
중고폰,중고폰/모바일_태블릿,샤오신 패드 2022 xiaoxin pad 2022,"70,000",SALE,인증+안전거래 회원,False,True,mm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167784,1108167784
중고폰,중고폰/모바일_태블릿,최신형 아이패드 에어 M3 11인치 128GB 와이파이 새상품,"810,000",SALE,인증+안전거래 회원,False,True,세서미24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167780,1108167780
중고폰,중고폰/모바일_태블릿,아이패드 프로 m4 13인치 셀룰러 1테라 풀세트 팝니다~,"2,800,000",ESCROW,본인인증 회원,True,True,밤벌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167543,1108167543
중고폰,중고폰/모바일_태블릿,"아이패드 프로 12.9 3세대, 애플펜슬 2세대 팔아요","700,000",SALE,중고나라 회원,False,True,154298063,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167462,1108167462
중고폰,중고폰/모바일_태블릿,SM-T280 탭 A,"25,000",SALE,본인인증 회원,False,True,변동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167365,1108167365
중고폰,중고폰/모바일_태블릿,미사용 새상품 (단순개봉) 갤럭시탭S9울트라 256G 와이파이 케이스 펜슬포함,"1,000,000",SALE,중고나라 회원,False,True,cleanmale,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167280,1108167280
중고폰,중고폰/모바일_태블릿,뮤패드 K13 128g 8gb ram,"260,000",SALE,본인인증 회원,False,True,인천담담,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167143,1108167143
중고폰,중고폰/모바일_태블릿,아이패드 프로 M4 13 인치 256 실버 셀룰러 자급제 미개봉 새제품,"1,850,000",SALE,중고나라 회원,False,True,오니기리잇쵸메,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167081,1108167081
중고폰,중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167010,1108167010
중고폰,중고폰/모바일_태블릿,갤럭시탭 S8+ 플러스 와이파이 128GB 그라파이트 미개봉,"670,000",ESCROW,본인인증 회원,True,True,Aurelixious,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166996,1108166996
중고폰,중고폰/모바일_태블릿,갤럭시탭 S8 울트라 와이파이 512GB 그라파이트 미개봉,"870,000",ESCROW,본인인증 회원,True,True,Aurelixious,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166887,1108166887
중고폰,중고폰/모바일_태블릿,갤탭 s7 fe LTE 256G 미스틱 핑크,"330,000",ESCROW,본인인증 회원,True,True,miltonian,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166680,1108166680
중고폰,중고폰/모바일_태블릿,아이패드 프로 12.9 매직키보드 스마트키보드폴리오 팔아요,"60,000",SALE,중고나라 회원,False,True,48765329,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166236,1108166236
중고폰,중고폰/모바일_태블릿,아이패드 에어 M2 6세대 애케플,"820,000",SALE,중고나라 회원,False,True,동동퐁퐁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166030,1108166030
중고폰,중고폰/모바일_태블릿,아이패드 에어4,"470,000",SALE,중고나라 회원,False,True,토루쿠막또,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165731,1108165731
중고폰,중고폰/모바일_태블릿,갤럭시탭 S9울트라 팝니다,"950,000",SALE,중고나라 회원,False,True,배솜히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165717,1108165717
중고폰,중고폰/모바일_태블릿,아이패드프로 6세대 12.9 실버 128g wifi + 애플펜슬2 + 정품 매직키보드,"1,150,000",SALE,본인인증 회원,False,True,까만소리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165524,1108165524
중고폰,중고폰/모바일_태블릿,레드미 패드 SE 8.7 6GB RAM 128G 판매합니다,"100,000",SALE,인증+안전거래 회원,False,True,행복지수만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165388,1108165388
중고폰,중고폰/모바일_태블릿,아이패드 미니5 256GB WIFI,"300,000",SALE,중고나라 회원,False,True,리밋하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165347,1108165347
중고폰,중고폰/모바일_태블릿,아이패드 프로 13 M4 wifi 256GB + 애케플,"1,700,000",ESCROW,본인인증 회원,True,True,뇨호호뇨호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165279,1108165279
중고폰,중고폰/모바일_태블릿,아이패드 프로 M2 11 스페이스 128GB WIFI 팝니다,"600,000",SALE,중고나라 회원,False,True,고래잡는멸치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165237,1108165237
중고폰,중고폰/모바일_태블릿,아이패드 미니 7세대 128기가 스그 와이파이+애팬프로,"690,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163963,1108163963
중고폰,중고폰/모바일_태블릿,아이패드 프로 m4 11 7세대 256기가 실버 와이파이+애펜프로,"1,250,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163850,1108163850
중고폰,중고폰/모바일_태블릿,아이패드 프로 6세대 12.9 m2 128기가 실버,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,개마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163849,1108163849
중고폰,중고폰/모바일_태블릿,아이패드 프로 m4 11 7세대 256기가 실버 와이파이+애펜프로,"1,250,000",SOLD_OUT,인증+안전거래 회원,True,False,ksodam01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163756,1108163756
중고폰,중고폰/모바일_태블릿,아이패드 프로 12.9 5세대 와이파이 512GB + 애플펜슬,"1,400,000",SALE,중고나라 회원,False,True,r0ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163308,1108163308
중고폰,중고폰/모바일_태블릿,"아이패드 프로 신제품 m4 11인치 512g wifi 풀세트 (매직키보드, 애플펜슬 프로) 팝니다.","1,650,000",SALE,중고나라 회원,False,True,비행기소녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162837,1108162837
중고폰,중고폰/모바일_태블릿,아이패드2 32GB,"35,000",SALE,본인인증 회원,False,True,GRANDEUR GN7 Owner,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162505,1108162505
중고폰,중고폰/모바일_태블릿,뮤패드 K8 LTE 태블릿 + 정품 스마트커버 케이스 미개봉 새제품 팝니다,"170,000",SALE,본인인증 회원,False,True,쪼아쩌아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162472,1108162472
중고폰,중고폰/모바일_태블릿,삼성 태블릿 부품용 5대,"70,000",SALE,중고나라 회원,False,True,CSLEE1125,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162036,1108162036
중고폰,중고폰/모바일_태블릿,갤럭시탭 S10 FE WiFi 128GB 블루 미개봉 새상품 판매,"2,000",SALE,중고나라 회원,False,True,elevis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161967,1108161967
중고폰,중고폰/모바일_태블릿,삼성 갤럭시탭 S10 울트라 WiFi 512GB + 로우로우 케이스 미개봉 새상품,"2,000",SALE,중고나라 회원,False,True,elevis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161793,1108161793
중고폰,중고폰/모바일_태블릿,아이패드 프로 11인치 M4 256G 셀룰러 팝니다.,"1,650,000",SALE,중고나라 회원,False,True,행복속일상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161680,1108161680
중고폰,중고폰/모바일_태블릿,아이패드 프로 M1 12.9인치 128기가wifi+애플펜슬 팝니다,"800,000",SALE,중고나라 회원,False,True,han을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161450,1108161450
중고폰,중고폰/모바일_태블릿,"삼성 갤럭시 탭 S9 울트라 판매합니다

​
512기가","950,000",SALE,본인인증 회원,False,True,Renda,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161308,1108161308
중고폰,중고폰/모바일_태블릿,갤럭시탭A8 10.5 64G 신품급 SM-X200,"175,000",SALE,중고나라 회원,False,True,친절한금붕어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161224,1108161224
중고폰,중고폰/모바일_태블릿,아이패드 프로13 m4 256g wifi 애케플 급처합니다,"1,550,000",SALE,본인인증 회원,False,True,d0670,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161169,1108161169
중고폰,중고폰/모바일_태블릿,갤럭시탭 s9  와이파이 128  그라파이트 팝니다,"600,000",SALE,중고나라 회원,False,True,dkdlayd36,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160586,1108160586
중고폰,중고폰/모바일_태블릿,아이패드 프로 10.5 로즈골드 셀룰러 256GB (A1709) + 애플펜슬 1세대,"300,000",SALE,본인인증 회원,False,True,PrideKU,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160075,1108160075
중고폰,중고폰/모바일_태블릿,갤럭시탭 s10+ 플러스 키보드커버 화이트삽니다.,"100,000",SALE,본인인증 회원,False,True,제이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159877,1108159877
중고폰,중고폰/모바일_태블릿,갤럭시 탭 A9+ 새상품,"250,000",SALE,중고나라 회원,False,True,그럭저럭10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159286,1108159286
중고폰,중고폰/모바일_태블릿,갤럭시탭 s10 울트라 실버 wifi256+슈피겐씬핏프로,"970,000",SALE,본인인증 회원,False,True,Imhhn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159030,1108159030
중고폰,중고폰/모바일_태블릿,"화웨이 비와이패드2 택포 25,000원","25,000",SALE,중고나라 회원,False,True,onlyonemind,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158586,1108158586
중고폰,중고폰/모바일_태블릿,아이패드 에어 5세대 M1 64GB + 셀룰러 + 매직키보드 + 애플펜슬+애플케어 26.6,"900,000",SALE,중고나라 회원,False,True,강한남철,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158222,1108158222
중고폰,중고폰/모바일_태블릿,아이패드프로 12.9 셀룰러 3세대 256GB 실버 팝니다,"590,000",SOLD_OUT,중고나라 회원,False,False,주름쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158201,1108158201
중고폰,중고폰/모바일_태블릿,아이패드 에어 4 256기가 와이파이 모델 부품용,"120,000",SOLD_OUT,중고나라 회원,False,False,익명 51,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158123,1108158123
중고폰,중고폰/모바일_태블릿,갤럭시탭 A6 7.0 (SM-T280) 판매합니다.,"2,000",SALE,중고나라 회원,False,True,독타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157972,1108157972
중고폰,중고폰/모바일_태블릿,아이패드 에어1 판매합니다. (16GB),"2,000",SALE,중고나라 회원,False,True,독타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157878,1108157878
중고폰,중고폰/모바일_태블릿,아이패드프로11 M4 256G WIFI(스페이스그레이)+애플펜슬프로,"1,250,000",SALE,본인인증 회원,False,True,하이도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157863,1108157863
중고폰,중고폰/모바일_태블릿,샤오신패드 12.7 2023년 버전,"160,000",SALE,본인인증 회원,False,True,시나몬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157450,1108157450
중고폰,중고폰/모바일_태블릿,도시바 윈도우 태블릿 WT310 11.6인치,"120,000",SALE,본인인증 회원,False,True,착니기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157257,1108157257
중고폰,중고폰/모바일_태블릿,아이패드 미니4 lte 64g,"140,000",SOLD_OUT,본인인증 회원,True,False,뤼퐁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157102,1108157102
중고폰,중고폰/모바일_태블릿,레노버 샤오신 패드 프로 12.7 128GB 그레이 색상팝니다.,"200,000",SALE,인증+안전거래 회원,False,True,쵸코몬스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156918,1108156918
중고폰,중고폰/모바일_태블릿,레노버 12.7 스냅870 팝니다 택포가,"220,000",SALE,인증+안전거래 회원,False,True,하늘하늘맛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156641,1108156641
중고폰,중고폰/모바일_태블릿,갤럭시탭 s10 플러스,"720,000",SALE,중고나라 회원,False,True,신기루25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156463,1108156463
중고폰,중고폰/모바일_태블릿,신품급 아이패드 13인치 M4 실버 256GB WIFI  MVX33KH/A,"15,000",SALE,중고나라 회원,False,True,capivaras,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156298,1108156298
중고폰,중고폰/모바일_태블릿,레노버 아이디어패드-필독,"80,000",SALE,중고나라 회원,False,True,세계를품는자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156034,1108156034
중고폰,중고폰/모바일_태블릿,아이패드프로 M4 11인치 + 애플펜슬프로 (배터리사이클3),"1,370,000",ESCROW,인증+안전거래 회원,True,True,ROGSTR1X,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155759,1108155759
중고폰,중고폰/모바일_태블릿,(부품용)아이패드 미니 6세대 256GB 와이파이 모델,"2,000",SOLD_OUT,본인인증 회원,False,False,짬통타이거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155714,1108155714
중고폰,중고폰/모바일_태블릿,갤럭시탭S8플러스 그라파이트 128기가 LTE,"570,000",SALE,중고나라 회원,False,True,Zmobile,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155619,1108155619
중고폰,중고폰/모바일_태블릿,삼성 갤럭시탭 S9 FE+ 128GB 실버 SSS급 판매,"550,000",ESCROW,중고나라 회원,True,True,rowjdgus1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155571,1108155571
중고폰,중고폰/모바일_태블릿,갤럭시탭 S7 FE 64G WIFI 실버 팝니다,"280,000",SALE,중고나라 회원,False,True,cmh351ata5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155358,1108155358
중고폰,중고폰/모바일_태블릿,"아이패드 펜슬 레드빈 H1 판매합니다. (짭플펜슬, 애플펜슬)","2,000",SOLD_OUT,중고나라 회원,False,False,KKK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155319,1108155319
중고폰,중고폰/모바일_태블릿,"[판매] iPad Pro 12.9 [6세대] 512GB, 셀룰러, 애플케어, S급","1,590,000",SALE,본인인증 회원,False,True,berror,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155273,1108155273
중고폰,중고폰/모바일_태블릿,아이패드 프로 M4 11인치 256기가 민트급 팝니다,"1,100,000",SALE,인증+안전거래 회원,False,True,놑00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155075,1108155075
중고폰,중고폰/모바일_태블릿,"갤럭시 탭 A 2016 with S pen, LTE모델, SM-P585N","56,000",SALE,중고나라 회원,False,True,크롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154995,1108154995
중고폰,중고폰/모바일_태블릿,아이패드 미니6 / 미니7 키보드 케이스,"2,000",SOLD_OUT,중고나라 회원,False,False,KKK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154788,1108154788
중고폰,중고폰/모바일_태블릿,갤럭시탭S10FE wifi 256gb 와이파이 SM-X520,"570,000",SALE,본인인증 회원,False,True,마늘맛콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154611,1108154611
중고폰,중고폰/모바일_태블릿,아이패드 프로13 256 셀룰러,"1,850,000",SALE,본인인증 회원,False,True,그가왔어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154560,1108154560
중고폰,중고폰/모바일_태블릿,샤오신패드 12.7 2023,"175,000",SALE,중고나라 회원,False,True,허르로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154153,1108154153
중고폰,중고폰/모바일_태블릿,아이패드 에어3세대 64GB WIFI 판매합니다.,"190,000",SALE,본인인증 회원,False,True,매너있게사고팔자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154028,1108154028
중고폰,중고폰/모바일_태블릿,[가격인하] 깨끗한 국내정발 레노버 탭4 8 플러스(TB-8704F) 팝니다.(택포),"55,000",SOLD_OUT,인증+안전거래 회원,False,False,낭만황곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153312,1108153312
중고폰,중고폰/모바일_태블릿,미개봉)갤럭시탭s10 플러스 256gb wifi 그레이,"940,000",ESCROW,인증+안전거래 회원,True,True,챔치보끈밥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152964,1108152964
중고폰,중고폰/모바일_태블릿,아이패드에어 6세대 13인치 m2 256 wifi (부품용 및 수리용),"550,000",SALE,인증+안전거래 회원,False,True,인디고아미고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152923,1108152923
중고폰,중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152041,1108152041
중고폰,중고폰/모바일_태블릿,갤럭시탭 s7 fe lte 64gb + 키보드 케이스 + 케이스 팝니다.,"360,000",SALE,본인인증 회원,False,True,그럴까과연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151970,1108151970
중고폰,중고폰/모바일_태블릿,구글 넥서스 7 태블릿 2세대 (배터리 부풀어오름),"10,000",ESCROW,중고나라 회원,True,True,세돌이님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151919,1108151919
중고폰,중고폰/모바일_태블릿,갤럭시탭s7플러스,"400,000",SALE,중고나라 회원,False,True,zorsdadas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151708,1108151708
중고폰,중고폰/모바일_태블릿,아이패드 11세대 128 미개봉 와이파이,"440,000",SALE,중고나라 회원,False,True,당중스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151567,1108151567
