group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_LP/CD/DVD,레드벨벳 앨범 일괄,"60,000",SALE,본인인증 회원,False,True,pth6602,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133348,1108133348
예술,예술/수집_LP/CD/DVD,블랙핑크 앨범 일괄,"50,000",SALE,본인인증 회원,False,True,pth6602,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133317,1108133317
예술,예술/수집_LP/CD/DVD,S.E.S. (에스이에스) NCD 2종,"120,000",SALE,본인인증 회원,False,True,라율라희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133288,1108133288
예술,예술/수집_LP/CD/DVD,"마츠다 세이코 Mastuda Seiko BIBLE 1 베스트 , 나카모리 아키나 Nakamori Akina LP, CD Chage&Aska 차게앤아스카 슈퍼베스트박스 (4CD), DRAGON ASH 드래곤애쉬 베스트 VOL 1, 2 , 아무로나미에 정규앨범 팝니다","9,000",ESCROW,인증+안전거래 회원,True,True,DIRENGREY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132826,1108132826
예술,예술/수집_LP/CD/DVD,뮤지컬 드라큘라 OST,"65,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132474,1108132474
예술,예술/수집_LP/CD/DVD,(인하중)역사적 팝/락 재즈 가요등등 명반LP들 정리중   ~ 2255번,"16,000",SALE,본인인증 회원,False,True,lp에서lp까지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132189,1108132189
예술,예술/수집_LP/CD/DVD,톰요크 라디오헤드 lp 판매합니다,"30,000",SALE,본인인증 회원,False,True,프레피스와인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131931,1108131931
예술,예술/수집_LP/CD/DVD,"김동률(전람회,카니발,김동률) 현재나온 전집lp판매합니다","660,000",SALE,본인인증 회원,False,True,프레피스와인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131915,1108131915
예술,예술/수집_LP/CD/DVD,박효신 1집 lp 판매합니다,"300,000",SALE,본인인증 회원,False,True,프레피스와인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131896,1108131896
예술,예술/수집_LP/CD/DVD,LPㅡㅡ고급 수입클래식...300장 일괄할인,"111,111",ESCROW,중고나라 회원,True,True,낙지잡고문어잡고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131659,1108131659
예술,예술/수집_LP/CD/DVD,김목경 1집 초반 LP,"250,000",SALE,중고나라 회원,False,True,beatles1997,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131519,1108131519
예술,예술/수집_LP/CD/DVD,"이문세 3집,4집,5집,6집,라이브 LP 초반 상태 최상","300,000",ESCROW,중고나라 회원,True,True,에키칠칠사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131358,1108131358
예술,예술/수집_LP/CD/DVD,(인하)유명 수입 재즈 LP 일괄92000원(무배)커버 음반 최상급 명반들 역사적 팝/락/재즈,"92,000",SALE,본인인증 회원,False,True,lp에서lp까지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131230,1108131230
예술,예술/수집_LP/CD/DVD,추억의 일본 걸그룹 CoCo 비디오 테이프 컬렉션 + 레이져 디스크 판매,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130736,1108130736
예술,예술/수집_LP/CD/DVD,"박효신 Gift 1,2 초판 (미개봉) 일괄","60,000",SALE,본인인증 회원,False,True,피플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130358,1108130358
예술,예술/수집_LP/CD/DVD,TOMMY PAGE  정규앨범 5집  (TIME)  카셋트 테입 (정품) (미개봉 새것) 팝니다 (만원 )(배송비 별도),"10,000",SALE,본인인증 회원,False,True,namjaaie123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130202,1108130202
예술,예술/수집_LP/CD/DVD,"무비랑 movie랑 영화10종세트,모래시계 dvd 일본내수용 일본자막지원 8cd 팝니다 팝니다","40,000",SALE,중고나라 회원,False,True,여주지오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129526,1108129526
예술,예술/수집_LP/CD/DVD,블루레이 타이틀 판매,"30,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129489,1108129489
예술,예술/수집_LP/CD/DVD,팝 클래식 가요,"3,000",SALE,본인인증 회원,False,True,jsa용성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129215,1108129215
예술,예술/수집_LP/CD/DVD,mc몽 1 2  3집 테이프 판매해요,"45,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128128,1108128128
예술,예술/수집_LP/CD/DVD,시디 100 ANOS EN 100 TANGOS  파이오니아  Pioneer F-Z93 튜너 TUNER,"10,000",SALE,인증+안전거래 회원,False,True,가을외인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127828,1108127828
예술,예술/수집_LP/CD/DVD,디톡스 테이프 퍼플 팝니다,"35,000",ESCROW,본인인증 회원,True,True,끼러기꿍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127175,1108127175
예술,예술/수집_LP/CD/DVD,<수입 LP> 올드팝 히트곡 모음 O.S.T. 엘피,"7,000",SALE,중고나라 회원,False,True,카르페12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127029,1108127029
예술,예술/수집_LP/CD/DVD,가요 엘피(LP) 개별판매,"11,111",SALE,본인인증 회원,False,True,leehk0925,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126737,1108126737
예술,예술/수집_LP/CD/DVD,옛날 LP,"15,000",SALE,중고나라 회원,False,True,유유4242,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126397,1108126397
예술,예술/수집_LP/CD/DVD,"올드팝송,희귀가요LP,링컨페니 수집화폐 판매 합니다.","3,000",SALE,본인인증 회원,False,True,닭치는대로 정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125103,1108125103
예술,예술/수집_LP/CD/DVD,잡다한 재즈/팝/락 CD 600장 일괄,"1,580,000",SALE,본인인증 회원,False,True,주르빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124586,1108124586
예술,예술/수집_LP/CD/DVD,"에라토, 워너 클래식 100CD 박스세트","150,000",SALE,본인인증 회원,False,True,주르빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124504,1108124504
예술,예술/수집_LP/CD/DVD,"프리스타일3집, 나윤권1집, 임창정 10집, 성시경2집, 윤건1집, 듀스등 카세트 테이프 일괄 판매합니다.","50,000",SALE,본인인증 회원,False,True,prii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124498,1108124498
예술,예술/수집_LP/CD/DVD,"(카세트 테이프)미개봉)마일즈 데이비스,프레디 아귈라,머라이어 캐리 등 6개.","2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124441,1108124441
예술,예술/수집_LP/CD/DVD,오마이걸 미개봉 CD 앨범 2장 포카 21장 전부해서 2만원,"20,000",SALE,본인인증 회원,False,True,걸그룹은진리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123975,1108123975
예술,예술/수집_LP/CD/DVD,"메탈,락,스래쉬,데스메탈 음반CD 팝니다.","2,000",SALE,중고나라 회원,False,True,햄박크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123200,1108123200
예술,예술/수집_LP/CD/DVD,일본 록 및 해외 힙합음반CD 팝니다,"2,000",SALE,중고나라 회원,False,True,햄박크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123171,1108123171
예술,예술/수집_LP/CD/DVD,가요 엘피 판매합니다,"123,456",SALE,중고나라 회원,False,True,lso74657465,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123166,1108123166
예술,예술/수집_LP/CD/DVD,(외부사이트 유도 시 신고 후 차단) 구하기 어려운 이브 앨범(EVE 앨범)+G.고릴라+스프링클러(G.고릴라가 따로 만든 밴드)+바이러스(이브 김건 박웅이 따로 만든 그룹)앨범 총 22장 판매합니다.,"190,000",SALE,중고나라 회원,False,True,귀여운두부삼촌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122457,1108122457
예술,예술/수집_LP/CD/DVD,"올리비아로드리고(Olivia Rodrigo) - Vampire 컬러LP, 카세트테이프, CD 3종 일괄판매.","105,000",SALE,본인인증 회원,False,True,holrim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121566,1108121566
예술,예술/수집_LP/CD/DVD,BBC 자연다큐 DVD 21개 일괄,"25,000",SALE,본인인증 회원,False,True,화리링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121269,1108121269
예술,예술/수집_LP/CD/DVD,"휘성 정규6집,미니음반,싱글등CD,  5집은 카세트테이프 판매합니다","150,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121130,1108121130
예술,예술/수집_LP/CD/DVD,잔나비 전설 LP 블랙반 판매합니다,"420,000",SALE,본인인증 회원,False,True,도도옹잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120701,1108120701
예술,예술/수집_LP/CD/DVD,지나간 중고가요CD 일괄판매합니다.,"150,000",SALE,중고나라 회원,False,True,ehfkv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120543,1108120543
예술,예술/수집_LP/CD/DVD,일본 애니 DVD 비너스 전기 요시카즈 감독,"15,000",SALE,본인인증 회원,False,True,zabro,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120064,1108120064
예술,예술/수집_LP/CD/DVD,혼례대첩 dvd 블루레이,"190,000",SALE,본인인증 회원,False,True,루이야루이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119225,1108119225
예술,예술/수집_LP/CD/DVD,타이타닉 비디오 테이프 판매합니다,"50,000",SALE,중고나라 회원,False,True,친한척할께용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119224,1108119224
예술,예술/수집_LP/CD/DVD,김종국 3집 4집 카세트 테이프음반  판매합니다 재업,"35,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117336,1108117336
예술,예술/수집_LP/CD/DVD,"GOD8집,THEN&NOW음반 판매해요","55,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116749,1108116749
예술,예술/수집_LP/CD/DVD,팝송 30장 LP.,"2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116602,1108116602
예술,예술/수집_LP/CD/DVD,"박인수,엄정행,가곡 등 13장 LP.","2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116475,1108116475
예술,예술/수집_LP/CD/DVD,오래된 가요 팝 록 재즈 LP와 cd 대량 구입합니다.,"12,345",SALE,본인인증 회원,False,True,후덜이88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116015,1108116015
예술,예술/수집_LP/CD/DVD,CD.클래식 음반.15CD. 3종별(수입.라이) 저렴히 정리,"2,345",SOLD_OUT,중고나라 회원,False,False,오늘도맑음입니닷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115165,1108115165
예술,예술/수집_LP/CD/DVD,"미개봉)내깡패같은애인, 사이드이펙트,몬스터하우스,할로윈 킬즈,피그 렌티큘러 블루레이","5,000",SALE,인증+안전거래 회원,False,True,비엠엑삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114460,1108114460
예술,예술/수집_LP/CD/DVD,[직접찍은사진 有] 대만 인기가수 왕리홍(왕력굉) open fire 앨범 CD 판매합니다,"15,000",ESCROW,인증+안전거래 회원,True,True,베니의창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114399,1108114399
예술,예술/수집_LP/CD/DVD,팝 lp 일괄 정리,"120,000",SALE,본인인증 회원,False,True,올맨 브라더스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112980,1108112980
예술,예술/수집_LP/CD/DVD,[서울 서대문/마포]대장금 DVD 세트(사혈침 동봉),"115,000",SALE,중고나라 회원,False,True,GOINGHOME21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112837,1108112837
예술,예술/수집_LP/CD/DVD,[블루레이] 와이키키브라더스 판매합니다,"80,000",SALE,본인인증 회원,False,True,kji9694,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112666,1108112666
예술,예술/수집_LP/CD/DVD,[블루레이] 곡성 판매합니다,"150,000",SALE,본인인증 회원,False,True,kji9694,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112645,1108112645
예술,예술/수집_LP/CD/DVD,장필순.주찬권 외 lp음반 일괄,"12,345",SALE,본인인증 회원,False,True,올맨 브라더스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112468,1108112468
예술,예술/수집_LP/CD/DVD,LPㅡㅡ고음질 수입클래식 / 올드팝...200장,"111,111",SALE,중고나라 회원,False,True,thd493745,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111159,1108111159
예술,예술/수집_LP/CD/DVD,소장중인 가요 LP 판매,"10,000",SALE,중고나라 회원,False,True,나달팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110731,1108110731
예술,예술/수집_LP/CD/DVD,세계의 바이올린 명곡 대전집 LP(30LP) 판매(가격인하),"60,000",SALE,중고나라 회원,False,True,나달팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110491,1108110491
예술,예술/수집_LP/CD/DVD,팝LP(수입 등) 개별 판매,"5,000",SALE,중고나라 회원,False,True,나달팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110472,1108110472
예술,예술/수집_LP/CD/DVD,팝 LP(복사반:빽판) 총22장 판매,"20,000",SALE,중고나라 회원,False,True,나달팽이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110354,1108110354
예술,예술/수집_LP/CD/DVD,보이즈 투 멘 카세트테이프 판매합니다.,"10,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110064,1108110064
예술,예술/수집_LP/CD/DVD,스콜피언스 카세트테이프 판매합니다.,"32,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110015,1108110015
예술,예술/수집_LP/CD/DVD,"[엘피] 다양장르(록,가요)","111,111",SALE,중고나라 회원,False,True,asiaminor,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109410,1108109410
예술,예술/수집_LP/CD/DVD,[엘피] AC/DC 대표명반2종,"100,000",SALE,중고나라 회원,False,True,asiaminor,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109348,1108109348
예술,예술/수집_LP/CD/DVD,강의 녹음된 카세트 테이프 35개,"10,000",SALE,중고나라 회원,False,True,sinh714,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108680,1108108680
예술,예술/수집_LP/CD/DVD,포스트말론 RSD 한정 Tribute To Nirvana LP,"90,000",SALE,본인인증 회원,False,True,교시츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104840,1108104840
예술,예술/수집_LP/CD/DVD,홍콩 무협영화 시리즈 소장하실분 가져가세요,"50,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104189,1108104189
예술,예술/수집_LP/CD/DVD,영화 마리아 OST LP 안젤리나졸리 새제품,"42,000",SALE,본인인증 회원,False,True,le1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103371,1108103371
예술,예술/수집_LP/CD/DVD,미스터션샤인 프리미엄판 블루레이 (500개 한정판),"600,000",SALE,중고나라 회원,False,True,thov****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102881,1108102881
예술,예술/수집_LP/CD/DVD,아이유 앨범,"20,000",SALE,본인인증 회원,False,True,아호다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102877,1108102877
예술,예술/수집_LP/CD/DVD,그해우리는 LP 판매합니다,"200,000",SALE,본인인증 회원,False,True,연두색,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102674,1108102674
예술,예술/수집_LP/CD/DVD,드라마 적도의 남자 DVD,"44,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102036,1108102036
예술,예술/수집_LP/CD/DVD,2009 뮤지컬 빨래 OST 5th 캐스트레코딩 미개봉,"100,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102002,1108102002
예술,예술/수집_LP/CD/DVD,지구용사 벡터맨 비디오테이프,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,Box Office,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101835,1108101835
예술,예술/수집_LP/CD/DVD,"LP 이정선.김추자.이연실.산울림.Metallica.Beatles.Queen..LD.45rpm 디스코,째즈.클래식 전집.디즈니,LP 보호비닐 외","12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101739,1108101739
예술,예술/수집_LP/CD/DVD,잡다한 팝/락 CD 400장 일괄,"935,000",SALE,본인인증 회원,False,True,주르빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101706,1108101706
예술,예술/수집_LP/CD/DVD,"소장 가요 미개봉, 개봉 절판된 7080 CD 조용필,배호,신중현,박인희,이연실,나훈아,가요 모음집","12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101703,1108101703
예술,예술/수집_LP/CD/DVD,"잡다한 클래식 CD, SACD 1450장 일괄","7,000,000",SALE,본인인증 회원,False,True,주르빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101691,1108101691
예술,예술/수집_LP/CD/DVD,LP 인테리어 전시용 디피용 공예용 카페용 빽판 50장 / 70장 한박스,"100,000",SALE,본인인증 회원,False,True,Islands M20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101644,1108101644
예술,예술/수집_LP/CD/DVD,국내가요 알로 (Halo) 1집 - 잠자는 숲속의 왕자 앨범 CD 판매합니다.,"11,111",SALE,본인인증 회원,False,True,Wandz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101597,1108101597
예술,예술/수집_LP/CD/DVD,지구용사 선가드 만화 비디오테이프,"100,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,Box Office,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101556,1108101556
예술,예술/수집_LP/CD/DVD,LP 7080 엘피 판매 2 클래식,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101500,1108101500
예술,예술/수집_LP/CD/DVD,LP 7080 엘피 판매 1 가요.팝송,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101489,1108101489
예술,예술/수집_LP/CD/DVD,사이버유승준 CD,"29,000",SALE,중고나라 회원,False,True,주중고공나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100971,1108100971
예술,예술/수집_서양예술작품,프랑스 르네상스 화가 조각가 페르디난드 로이벳 르네상스 펜화 정품 판화,"6,000,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208339,1108208339
예술,예술/수집_서양예술작품,원목 대형수재작 범선,"530,000",ESCROW,본인인증 회원,True,True,자두와웅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204387,1108204387
예술,예술/수집_서양예술작품,피겨린,"9,999",ESCROW,본인인증 회원,True,True,rkswlroswl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203306,1108203306
예술,예술/수집_서양예술작품,타로카드 팝니다..,"20,000",ESCROW,본인인증 회원,True,True,쩌비이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203193,1108203193
예술,예술/수집_서양예술작품,앙리마티스 명화 그림액자(두개의 손잡이가 있는 꽃병),"10,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201387,1108201387
예술,예술/수집_서양예술작품,Jeremy King 제레미 킹 한정판 석판화 풍경화 정품 그림,"270,000",ESCROW,인증+안전거래 회원,True,True,라이세강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200810,1108200810
예술,예술/수집_서양예술작품,네덜란드 아주 오래된 고화 유화 오일 페인팅 그림 인테리어그림,"50,000",ESCROW,인증+안전거래 회원,True,True,라이세강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200439,1108200439
예술,예술/수집_서양예술작품,김해성화백 아름답고 몽환적인 작품,"590,000",SALE,본인인증 회원,False,True,nono62,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188364,1108188364
예술,예술/수집_서양예술작품,경노현 화백 금빛 정물화,"190,000",SALE,본인인증 회원,False,True,nono62,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188298,1108188298
예술,예술/수집_서양예술작품,윤현식 화백 작품,"190,000",SALE,본인인증 회원,False,True,nono62,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188187,1108188187
예술,예술/수집_서양예술작품,박영진 화백 작품,"90,000",SALE,본인인증 회원,False,True,nono62,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187953,1108187953
예술,예술/수집_서양예술작품,이상철 화백 작품,"140,000",SALE,본인인증 회원,False,True,nono62,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187869,1108187869
예술,예술/수집_서양예술작품,미국 거장 화가 노먼 록웰 1937년작 친필 서명 석판화 오리지널,"700,000",ESCROW,중고나라 회원,True,True,antiqueu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181422,1108181422
예술,예술/수집_서양예술작품,반고흐 전시회 대전,"130,000",SOLD_OUT,본인인증 회원,False,False,수지0726,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149609,1108149609
예술,예술/수집_서양예술작품,삼성생명 VIP달력 2023 김환기,"120,000",ESCROW,인증+안전거래 회원,True,True,앨리스를위하여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145508,1108145508
예술,예술/수집_서양예술작품,삼성생명 VIP달력 2025 알렉스 카츠,"40,000",ESCROW,인증+안전거래 회원,True,True,앨리스를위하여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144869,1108144869
예술,예술/수집_서양예술작품,화랑운영중지 - 100작품 작가그림 아주저렴하게 판매합니다. (직거래 원하며 / 택배ok) 화실로 직접 방문해서 거래 가능합니다.,"500,000",ESCROW,본인인증 회원,True,True,미술장이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133803,1108133803
예술,예술/수집_서양예술작품,중국 청나라 18세기 장엄하고 황실인물 풍경 항아리 만드는데 2~3년 소유  높이약1m80cm,"100,000,000",SALE,중고나라 회원,False,True,bbkk45,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126555,1108126555
예술,예술/수집_서양예술작품,클림트 아테제,"115,000",SALE,본인인증 회원,False,True,456style,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103302,1108103302
예술,예술/수집_기타,빈티지 JVC 캠코더ㅡ수집용,"30,000",SALE,인증+안전거래 회원,False,True,벚꽃앤딩01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208383,1108208383
예술,예술/수집_기타,포켓몬스터 띠부씰 스티커 오리지널 샤니 구버전 224장 액자,"900,000",SALE,중고나라 회원,False,True,흑화당요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207551,1108207551
예술,예술/수집_기타,미션임파서블 오리지널티켓 미션임파서블 ttt 포스터그리드맨 유니버스 포스터 엽서 비주얼 보드 닌자보이 란타로 매니아 티켓 책갈피ㅡ안심번호로 문자주세요,"12,345",SALE,본인인증 회원,False,True,kaka0521,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207474,1108207474
예술,예술/수집_기타,신비아파트 씰 ( 젤리씰 ) 10종 일괄판매,"20,000",SALE,중고나라 회원,False,True,흑화당요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206710,1108206710
예술,예술/수집_기타,"띠부씰 스티커 땅땅치킨 52종 ""미개봉""전종 (완성본)","40,000",SALE,중고나라 회원,False,True,흑화당요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206508,1108206508
예술,예술/수집_기타,판교 디즈니 팝업스토어 디즈니카드 교환 원해요!,"10,000",SALE,중고나라 회원,False,True,흑화당요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205987,1108205987
