group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_피규어/핫토이/인형,트리비 키링 싸게 팔아요,"6,000",SALE,본인인증 회원,False,True,뜨거운차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141139,1108141139
키덜트,키덜트_피규어/핫토이/인형,(희귀) 유희왕 원코인 피규어 팔아요,"180,000",SALE,본인인증 회원,False,True,짱구는뚠뚠이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141117,1108141117
키덜트,키덜트_피규어/핫토이/인형,"악마를 품은자 원피스 마르코 피규어,무한열차 귀멸의칼날 피규어,나루토 츠나데 아츠제로 피규어 판매합니다(미개봉)~","4,000",SALE,중고나라 회원,False,True,cyvkcy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141011,1108141011
키덜트,키덜트_피규어/핫토이/인형,죠죠 기묘한 모험 죠나단 디오 피규어,"450,000",SALE,인증+안전거래 회원,False,True,피규어처분중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140991,1108140991
키덜트,키덜트_피규어/핫토이/인형,무료배송 ㅡ 원피스 피규어,"250,000",ESCROW,본인인증 회원,True,True,싱싱하게요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140955,1108140955
키덜트,키덜트_피규어/핫토이/인형,피규어 여러가지 판매,"10,000",SALE,중고나라 회원,False,True,가루다11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140912,1108140912
키덜트,키덜트_피규어/핫토이/인형,최강공룡 미니특공대 타이달샤크.버스터기가.스톰테라(새상품),"40,000",SALE,본인인증 회원,False,True,best0324,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140896,1108140896
키덜트,키덜트_피규어/핫토이/인형,[구매] 에이펙스 각청 피규어,"120,000",SALE,본인인증 회원,False,True,동물원누비기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140888,1108140888
키덜트,키덜트_피규어/핫토이/인형,스타벅스 플레이모빌 니나 벨라 플레이모빌 세종대왕,"12,345",SALE,본인인증 회원,False,True,urama,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140847,1108140847
키덜트,키덜트_피규어/핫토이/인형,"빈센토이 택티컬 배트맨 카울 팝니다. (핫토이 호환, 작가작)","120,000",SALE,중고나라 회원,False,True,aitaskim33333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140495,1108140495
키덜트,키덜트_피규어/핫토이/인형,"마일 2.0 택티컬 배트맨헤드 판매합니다.(작가작, 핫토이 호환)","550,000",SALE,중고나라 회원,False,True,aitaskim33333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140470,1108140470
키덜트,키덜트_피규어/핫토이/인형,골든헤드 루루도 이브 우사미미 미개봉 판매합니다,"420,000",SALE,중고나라 회원,False,True,모아잇요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140453,1108140453
키덜트,키덜트_피규어/핫토이/인형,원피스 겟코모리아 pop 미개봉 혹은 개봉양품 삽니다!!,"180,000",SOLD_OUT,중고나라 회원,False,False,스마일ㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140413,1108140413
키덜트,키덜트_피규어/핫토이/인형,애니기프트 루루도 이브 미개봉 판매합니다,"270,000",SALE,중고나라 회원,False,True,모아잇요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140360,1108140360
키덜트,키덜트_피규어/핫토이/인형,녹턴 오나즈키 카에데 미개봉 판매합니다,"470,000",SALE,중고나라 회원,False,True,모아잇요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140244,1108140244
키덜트,키덜트_피규어/핫토이/인형,"프라모델 전투기 도색 완성작 1:144 F-14 ,F-18","120,000",SALE,중고나라 회원,False,True,나의블루또다른시작,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140139,1108140139
키덜트,키덜트_피규어/핫토이/인형,가우르 구라 초밥 교통카드 4종(미개봉) 팝니다,"300,000",ESCROW,본인인증 회원,True,True,인간임니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139938,1108139938
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 옴니버스 얼티메이트 버독,"45,000",SALE,인증+안전거래 회원,False,True,Kuro444,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139866,1108139866
키덜트,키덜트_피규어/핫토이/인형,메탈빌드 데스티니 건담 소울레드 미개봉,"620,000",SALE,본인인증 회원,False,True,석관동주민2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139864,1108139864
키덜트,키덜트_피규어/핫토이/인형,귀멸의칼날 피규어들 정리합니다,"4,000",SALE,인증+안전거래 회원,False,True,Kuro444,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139833,1108139833
키덜트,키덜트_피규어/핫토이/인형,대형 오랑이 인형 정품 판매합니다!!! 수량 총 3개 택있음 뽑기 상품,"10,000",ESCROW,인증+안전거래 회원,True,True,호리젠트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139761,1108139761
키덜트,키덜트_피규어/핫토이/인형,실바니안패밀리 빌리지케이크 샵,"130,000",ESCROW,중고나라 회원,True,True,0MIRACULOUS0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139741,1108139741
키덜트,키덜트_피규어/핫토이/인형,digaction 북두의 권 4종 판매합니다.,"3,333",SALE,본인인증 회원,False,True,kinkidok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139517,1108139517
키덜트,키덜트_피규어/핫토이/인형,shf 베지터 ssgss 팝니다,"3,333",SALE,본인인증 회원,False,True,kinkidok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139493,1108139493
키덜트,키덜트_피규어/핫토이/인형,🧸 신상 인기 중형 중대형 귀여운 인형 50개 판매 (오랑이 시바견 양파 보글보글 미키미니 맥그로우) 뽑기 상품,"280,000",ESCROW,인증+안전거래 회원,True,True,호리젠트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139455,1108139455
키덜트,키덜트_피규어/핫토이/인형,모빌슈트 앙상블 11탄 1세트 판매합니다.,"3,333",SALE,본인인증 회원,False,True,kinkidok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139445,1108139445
키덜트,키덜트_피규어/핫토이/인형,루크레시아 브라이스 판매(쉬핑박스 미개봉),"370,000",SOLD_OUT,본인인증 회원,False,False,The2B,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139375,1108139375
키덜트,키덜트_피규어/핫토이/인형,건담 로봇혼 건캐논,"55,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139272,1108139272
키덜트,키덜트_피규어/핫토이/인형,"1/64 미니카, 자동차 모형.. 그린라이트 트럭 3개 일괄 판매합니다.","65,000",SALE,본인인증 회원,False,True,손톱깍이123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139269,1108139269
키덜트,키덜트_피규어/핫토이/인형,트랜스포머 리전,"20,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139161,1108139161
키덜트,키덜트_피규어/핫토이/인형,고토부키야 원코인 에일리언 프레데터,"30,000",SOLD_OUT,본인인증 회원,False,False,pasongsongeggtak,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139106,1108139106
키덜트,키덜트_피규어/핫토이/인형,마펙스 슈퍼맨 이래디케이터,"88,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139075,1108139075
키덜트,키덜트_피규어/핫토이/인형,[미개봉] 꼬마 마법사 레미 요정 메지루시 8종 풀세트,"55,000",SALE,본인인증 회원,False,True,ㄷㄷr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138974,1108138974
키덜트,키덜트_피규어/핫토이/인형,"할인,러브플러스,취성의 가르간티아,비치퀸즈,피규어","123,456",SALE,중고나라 회원,False,True,아이짱픽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138911,1108138911
키덜트,키덜트_피규어/핫토이/인형,"카드캡터 체리 25주년 라스트원,B,C,G,F 일괄","125,000",SALE,인증+안전거래 회원,False,True,지난여름에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138886,1108138886
키덜트,키덜트_피규어/핫토이/인형,핫토이 쿼터 1/4 마크3 디럭스 팝니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,현아아빠1104,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138846,1108138846
키덜트,키덜트_피규어/핫토이/인형,팝마트 라부부 테이스티 마카롱 6종 세트 (미개봉),"250,000",SOLD_OUT,중고나라 회원,True,False,욤얌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138821,1108138821
키덜트,키덜트_피규어/핫토이/인형,실바니안 이층집 + 집게손 다람쥐가족,"60,000",SALE,인증+안전거래 회원,False,True,jollinn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138790,1108138790
키덜트,키덜트_피규어/핫토이/인형,"할인,니세코이,토라도라,비치퀸즈,치토게,츠구미,타이가,아미,미노리","1,234,567",SALE,중고나라 회원,False,True,아이짱픽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138789,1108138789
키덜트,키덜트_피규어/핫토이/인형,[ 판매 ] 넵튠 느와르 블랙하트 바니 / 기동전대 아이언사가 테레사,"2,000",SALE,중고나라 회원,False,True,Shorekeeper,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138750,1108138750
키덜트,키덜트_피규어/핫토이/인형,"에반게리온 아스카, 칸코레, 러브라이브, 퍼즐앤 드래곤, 원피스, 마크로스 등등 경품피규어 팝니다.","1,234,567",SALE,본인인증 회원,False,True,장마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138617,1108138617
키덜트,키덜트_피규어/핫토이/인형,이치방쿠지 수성의 마녀 미오리네 미개봉,"50,000",SALE,본인인증 회원,False,True,석관동주민2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138614,1108138614
키덜트,키덜트_피규어/핫토이/인형,반프레스토 최애의 아이 3종 미개봉,"60,000",SALE,본인인증 회원,False,True,석관동주민2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138533,1108138533
키덜트,키덜트_피규어/핫토이/인형,토이스토리 슬링키 키링 구매 원합니다,"10,000",SALE,중고나라 회원,False,True,곽동팔11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138508,1108138508
키덜트,키덜트_피규어/핫토이/인형,산리오 시나모롤 키링 일괄,"10,000",SALE,중고나라 회원,False,True,사기는신고차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138423,1108138423
키덜트,키덜트_피규어/핫토이/인형,제일복권 리바이 미개봉품 판매,"100,000",SOLD_OUT,중고나라 회원,False,False,노동자의삶,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138103,1108138103
키덜트,키덜트_피규어/핫토이/인형,넨도로이드 리나 미개봉 (특전포함),"85,000",SALE,본인인증 회원,False,True,놈될될,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138002,1108138002
키덜트,키덜트_피규어/핫토이/인형,브라이스 안젤리카 너스오브컴패션 미개봉,"450,000",SOLD_OUT,중고나라 회원,False,False,구경용12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137983,1108137983
키덜트,키덜트_피규어/핫토이/인형,니케 A상 레드후드 미개봉,"70,000",SALE,본인인증 회원,False,True,놈될될,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137907,1108137907
키덜트,키덜트_피규어/핫토이/인형,제일복권 상품들 팝니다(미개봉),"12,345",SALE,본인인증 회원,False,True,놈될될,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137883,1108137883
키덜트,키덜트_피규어/핫토이/인형,사이버포뮬러 배리어블액션 뉴아스라다 AKF-0/G 리버리 에디션 Livery edition 특전판 판매,"240,000",ESCROW,본인인증 회원,True,True,리토롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137762,1108137762
키덜트,키덜트_피규어/핫토이/인형,칸코레 및 성인 피규어 팝니다,"100,000",SALE,중고나라 회원,False,True,달달한슈슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137604,1108137604
키덜트,키덜트_피규어/핫토이/인형,팝마트 디지몬 피규어 교환 및 판매합니다,"13,000",SALE,중고나라 회원,False,True,ans200177,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137416,1108137416
키덜트,키덜트_피규어/핫토이/인형,쓰리제로 베르세르크 그리피스 미개봉 판매합니다,"150,000",SALE,중고나라 회원,False,True,유용균A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137395,1108137395
키덜트,키덜트_피규어/핫토이/인형,로브루치 & 블랙팬서 레진 피규어 팝니다,"150,000",ESCROW,인증+안전거래 회원,True,True,gorom77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137329,1108137329
키덜트,키덜트_피규어/핫토이/인형,메디콤토이 다프트펑크 12인치 피규어 RAM 버전 미전시품 팝니다,"580,000",ESCROW,본인인증 회원,True,True,미스터공돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137302,1108137302
키덜트,키덜트_피규어/핫토이/인형,"팝토이 여자바디, 피규어 판매","1,111,111",SALE,중고나라 회원,False,True,yokoyokoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137253,1108137253
키덜트,키덜트_피규어/핫토이/인형,미소녀 피규어 의상 탈착 가능(오키드시드),"100,000",ESCROW,인증+안전거래 회원,True,True,굿데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137055,1108137055
키덜트,키덜트_피규어/핫토이/인형,루니트 LED조명 장식장 BIG TYPE 삽니다.,"2,000",ESCROW,중고나라 회원,True,True,드라인크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136883,1108136883
키덜트,키덜트_피규어/핫토이/인형,[택포]메타몽 라프라스 피카츄 기믹 팝니다,"90,000",SALE,인증+안전거래 회원,False,True,사탕수수덮밥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136832,1108136832
키덜트,키덜트_피규어/핫토이/인형,케너 쥬라기공원 오리지널 티렉스 미개봉 판매 (오늘 하루만 판매),"999,999",SALE,본인인증 회원,False,True,유물고기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136730,1108136730
키덜트,키덜트_피규어/핫토이/인형,근육뚱이 머슬뚱이 인형(새상품),"18,000",SALE,본인인증 회원,False,True,alswldi0321,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136630,1108136630
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 smsp 다이마츠리 굿바이 손오공,"195,000",SALE,인증+안전거래 회원,False,True,해커스마동동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136583,1108136583
키덜트,키덜트_피규어/핫토이/인형,베이비돌 젤리별 리페 라푼젤,"12,345",SALE,중고나라 회원,False,True,푸키부봉봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136492,1108136492
키덜트,키덜트_피규어/핫토이/인형,"드래곤볼 레진,월콜,피규어,리그사,베지터,내퍼,판매","65,000",SALE,본인인증 회원,False,True,리틀뀨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136490,1108136490
키덜트,키덜트_피규어/핫토이/인형,빈티지인형 별의커비,"7,000",ESCROW,본인인증 회원,True,True,삐끄민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136380,1108136380
키덜트,키덜트_피규어/핫토이/인형,배트맨dx19또는 아머리 배트맨 구매,"30,000",SALE,본인인증 회원,False,True,무엇요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136327,1108136327
키덜트,키덜트_피규어/핫토이/인형,닥터스트레인지 마블레전드 스파이더맨 노웨이홈 미개봉 피규어 해즈브로 CGV특전 필름마커 등 세트,"30,000",SALE,본인인증 회원,False,True,고전주의파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136323,1108136323
키덜트,키덜트_피규어/핫토이/인형,나렘돌 컬리소녀 2종,"40,500",ESCROW,중고나라 회원,True,True,killingmedj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136211,1108136211
키덜트,키덜트_피규어/핫토이/인형,"점프아웃탄지로//아츠제로 체인소맨//아츠제로 초사이어인손오공 ""크리링을 말하는거냐!!""//드래곤볼 SOLID EDGE 리쿰,트랭크스//코토부키야 ARTFX J 렌고쿠 특전헤드","2,000",SALE,본인인증 회원,False,True,말랑토이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136116,1108136116
키덜트,키덜트_피규어/핫토이/인형,SHF 드래곤볼 판매 합니다.,"1,234,567",ESCROW,본인인증 회원,True,True,별을품은늑대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136105,1108136105
키덜트,키덜트_피규어/핫토이/인형,"SHF드래곤볼 다이마//SHF아키,SHF이타도리,SHF체인소맨,Anime체인소맨//리볼텍 게게게의 키타로","2,000",SALE,본인인증 회원,False,True,말랑토이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136058,1108136058
키덜트,키덜트_피규어/핫토이/인형,투하트 고전 미소녀 피규어 타마키 마량 유우키 등 방꾸 7종 일괄 판매,"320,000",SALE,본인인증 회원,False,True,55589663,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135890,1108135890
키덜트,키덜트_피규어/핫토이/인형,SHF 가면라이더 제로원 리얼라이징호퍼,"50,000",SALE,본인인증 회원,False,True,Deviboy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135837,1108135837
키덜트,키덜트_피규어/핫토이/인형,"(미개봉)포피파커 인디펜던스, 택포","285,000",SALE,본인인증 회원,False,True,빠비짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135764,1108135764
키덜트,키덜트_피규어/핫토이/인형,[미개봉] 피그마 Figma 410 베르세르크 광전사의 갑주 리페인트.ver,"110,000",SALE,본인인증 회원,False,True,목 연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135723,1108135723
키덜트,키덜트_피규어/핫토이/인형,도라에몽 인형 정품 뒤에 큰건 다 정품 라벨. 붙어있음 새제품 일괄 무료배송 도라에몽 아시는분 사세요,"99,000",SALE,중고나라 회원,False,True,택배외불가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135621,1108135621
키덜트,키덜트_피규어/핫토이/인형,피노젤리 생일파티 빅 피규어,"80,000",ESCROW,인증+안전거래 회원,True,True,쨔몽베어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135576,1108135576
키덜트,키덜트_피규어/핫토이/인형,해피밀 스누피,"20,000",SALE,인증+안전거래 회원,False,True,우유둘맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135575,1108135575
키덜트,키덜트_피규어/핫토이/인형,"(미개봉)포피파커 수트 포 트레블, 택포","270,000",SALE,본인인증 회원,False,True,빠비짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135573,1108135573
키덜트,키덜트_피규어/핫토이/인형,[울트라맨]불마크 고전소프비 메피라스성인/자라브성인,"80,000",SOLD_OUT,본인인증 회원,False,False,Deviboy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135447,1108135447
키덜트,키덜트_피규어/핫토이/인형,"1:35 미니카, 자동차모형 10개 일괄 판매합니다.","79,000",SALE,본인인증 회원,False,True,손톱깍이123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135444,1108135444
키덜트,키덜트_피규어/핫토이/인형,"코미니카 원령공주 모노노케히메 아시타카, 산 삽니다.","700,000",SALE,중고나라 회원,False,True,중고나라9호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135382,1108135382
키덜트,키덜트_피규어/핫토이/인형,카이요도 메가 소프비 어드밴스 대왕고래 (흰긴수염고래),"180,000",SALE,중고나라 회원,False,True,중고나라9호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135359,1108135359
키덜트,키덜트_피규어/핫토이/인형,(06월 01일 업데이트) 다양한 피규어 루즈,"10,000",SALE,중고나라 회원,False,True,중고나라9호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135316,1108135316
키덜트,키덜트_피규어/핫토이/인형,핫토이 아이언맨 쿼터 마크6 개봉품,"780,000",SALE,인증+안전거래 회원,False,True,슈퍼고양이 님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135275,1108135275
키덜트,키덜트_피규어/핫토이/인형,XM스튜디오 XM 베놈 XM studios VENOM 삽니다.,"700,000",SALE,중고나라 회원,False,True,콜렉터lv2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135242,1108135242
키덜트,키덜트_피규어/핫토이/인형,핫토이 스탠리 1.0 MMS 327 팝니다.,"200,000",SALE,중고나라 회원,False,True,콜렉터lv2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135217,1108135217
키덜트,키덜트_피규어/핫토이/인형,조이토이 워해머30K 블러드엔젤 도미니언 제폰 판매합니다,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,웨더릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135066,1108135066
키덜트,키덜트_피규어/핫토이/인형,이치방쿠지 제일복권 G건담 30주년 A상 갓건담 피규어 미개봉 팝니다,"60,000",SALE,중고나라 회원,False,True,골댕리트리버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134695,1108134695
키덜트,키덜트_피규어/핫토이/인형,"(가격인하) SHF 피규어 스트리트파이터 아웃핏 2 버전 춘리, 류 일괄로 팝니다.","118,000",SALE,중고나라 회원,False,True,중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134594,1108134594
키덜트,키덜트_피규어/핫토이/인형,욜로파크 amk pro 옵티머스 팝니다(택포),"65,000",SALE,본인인증 회원,False,True,msg건빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134517,1108134517
키덜트,키덜트_피규어/핫토이/인형,티니핑 간호핑 오로라핑 왕자핑 삐뽀핑 등,"225,000",SALE,본인인증 회원,False,True,의미없는질문차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134506,1108134506
키덜트,키덜트_피규어/핫토이/인형,플레이모빌 여러가지 피규어 판매합니다.,"2,345",SALE,본인인증 회원,False,True,lina7702,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134418,1108134418
키덜트,키덜트_피규어/핫토이/인형,트랜스포머 스튜디오 시리즈 정리합니다,"12,345",SALE,중고나라 회원,False,True,골댕리트리버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134395,1108134395
키덜트,키덜트_피규어/핫토이/인형,사랑의 하츄핑 햄버거 ver 키링 인형 맘스터치 한정판,"10,000",SALE,본인인증 회원,False,True,보물방출,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134261,1108134261
키덜트,키덜트_피규어/핫토이/인형,최종가격인하> 센티넬 제품 시리즈 묶음판매,"10,000",SALE,본인인증 회원,False,True,매너알벗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134193,1108134193
키덜트,키덜트_피규어/핫토이/인형,최종가격인하>넷플릭스 울트라맨 2종 판매합니다(핫토이 사이즈),"10,000",SALE,본인인증 회원,False,True,매너알벗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134161,1108134161
키덜트,키덜트_피규어/핫토이/인형,최종가격인하>합금 산시로 커스텀 태권브이 & 대형 인피니티 태권브이 & 롯데리아 커스텀 마징가 그레이트 태권 3종 & 우주전함 거북선,"10,000",SALE,본인인증 회원,False,True,매너알벗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134135,1108134135
키덜트,키덜트_피규어/핫토이/인형,더합체 마이트가인(미개봉 새제품),"230,000",SALE,본인인증 회원,False,True,창원ll튼튼빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134042,1108134042
키덜트,키덜트_피규어/핫토이/인형,굿스마일 세븐체인저 (특전포함),"280,000",SALE,본인인증 회원,False,True,창원ll튼튼빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134011,1108134011
키덜트,키덜트_피규어/핫토이/인형,포레스트 애니멀 여우 키티 마스코트 인형 키링 꼬리펑 헬로키티 고전 산리오 마스코트,"20,000",SOLD_OUT,본인인증 회원,False,False,정리합쉬다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133865,1108133865
키덜트,키덜트_피규어/핫토이/인형,(새제품) 짱구인형 키링 / 담곰이인형 키링,"4,000",SALE,본인인증 회원,False,True,먄듀25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133852,1108133852
키덜트,키덜트_피규어/핫토이/인형,플레이모빌 여러가지 소품 판매합니다.,"2,345",SALE,본인인증 회원,False,True,lina7702,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133796,1108133796
키덜트,키덜트_피규어/핫토이/인형,(새제품) 포켓몬스터 잉어킹인형 키링,"4,000",SALE,본인인증 회원,False,True,먄듀25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133777,1108133777
