group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행,여행/여가활동_여행가방/용품,리모와 전용 보호 프로텍터 커버,"85,000",SALE,본인인증 회원,False,True,Saurent,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103733,1108103733
여행,여행/여가활동_여행가방/용품,스타벅스 프리퀀시 라코스테 가방 멀티플백 그린,"56,000",SALE,본인인증 회원,False,True,밍키코콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102871,1108102871
여행,여행/여가활동_기타,제주항공 포인트 삽니다,"200,000",SALE,본인인증 회원,False,True,쿄쿄라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206417,1108206417
여행,여행/여가활동_기타,러시아 1만 루블 판매합니다.,"2,000",SALE,본인인증 회원,False,True,뮤직맨59,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201593,1108201593
여행,여행/여가활동_기타,"(여행)국내산 곰돌이문양 목베개 2개세트(어른용,어린이용)+터키항공 어메니티파우치 2개(미개봉) 일괄로 팝니다.","10,000",SALE,중고나라 회원,False,True,berton273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200714,1108200714
여행,여행/여가활동_기타,간사이 조이패스 3회권 판매,"22,000",SALE,본인인증 회원,False,True,새콤달콤240,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200337,1108200337
여행,여행/여가활동_기타,패스트캠프 원터치 그늘막텐트,"35,000",ESCROW,인증+안전거래 회원,True,True,구2율1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199287,1108199287
여행,여행/여가활동_기타,힐튼 포인트 9만포 판매합니다,"540,000",SOLD_OUT,본인인증 회원,True,False,머미스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191168,1108191168
여행,여행/여가활동_기타,월악산 유스호스텔 숙박 양도,"12,345",SOLD_OUT,중고나라 회원,False,False,가이다가라아가에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190801,1108190801
여행,여행/여가활동_기타,타투 튼살 멍 문신 커버 스티커 살색파스,"20,000",SALE,중고나라 회원,False,True,art1640,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186845,1108186845
여행,여행/여가활동_기타,수도권 최대 광명동굴 테마파크 입장료 50% 할인권(4인용),"5,000",SALE,본인인증 회원,False,True,khjh0744,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177459,1108177459
여행,여행/여가활동_기타,수도권 최대 광명동굴 테마파크 입장료 50% 할인권(4인용),"5,000",SALE,본인인증 회원,False,True,khjh0744,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174393,1108174393
여행,여행/여가활동_기타,25.06.23 루브르박물관 입장권 2인,"30,000",SALE,중고나라 회원,False,True,빼애앰이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171577,1108171577
여행,여행/여가활동_기타,"6월 성수기 연휴 제주도 비행기표 다 매진됐을 때, 이 방법이면 됩니다","6,666",ESCROW,◆셀러회원◆,True,True,스카이팀Team,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169495,1108169495
여행,여행/여가활동_기타,롯데월드 부산 자유이용권(어른),"24,000",SALE,본인인증 회원,False,True,넬넬넬넬름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164779,1108164779
여행,여행/여가활동_기타,마카오패스,"9,000",SALE,중고나라 회원,False,True,신디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164608,1108164608
여행,여행/여가활동_기타,USJ 유니버셜스튜디오 재팬 - 파워업밴드 2 + 해리포터 올리밴더 지팡이,"95,000",SALE,중고나라 회원,False,True,guywonki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159636,1108159636
여행,여행/여가활동_기타,이천 테르메덴 종일권,"25,000",SALE,중고나라 회원,False,True,탑스9890,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157991,1108157991
여행,여행/여가활동_기타,제주 더시에나리조트 7성급리조트 6월19일(목)~21일(토) 2연박 스위트비스타 올인클루시브 양도합니다.,"990,000",SALE,중고나라 회원,False,True,묭꾸미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157876,1108157876
여행,여행/여가활동_기타,부산 롯데월드 자유이용권 대인2소인1,"73,000",SALE,중고나라 회원,False,True,시월0695,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157791,1108157791
여행,여행/여가활동_기타,[항공권당일예약] 매진 비행기표 구해드립니다,"60,000",ESCROW,◆셀러회원◆,True,True,스카이팀Team,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156013,1108156013
여행,여행/여가활동_기타,틱톡라이트 신규가입삽니다,"100,000",ESCROW,중고나라 회원,True,True,모닝빵붕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155962,1108155962
여행,여행/여가활동_기타,대만 달러 판매합니다,"120,000",SALE,중고나라 회원,False,True,슈끄림2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154198,1108154198
여행,여행/여가활동_기타,오션스타 캐리어 24인치 네이비 개봉은했고 사용은안했습니다,"43,000",SALE,중고나라 회원,False,True,김지홍홍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152543,1108152543
여행,여행/여가활동_기타,힐튼포인트 20만 pt당 5.8원,"1,160,000",SOLD_OUT,중고나라 회원,True,False,knta12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152475,1108152475
여행,여행/여가활동_기타,6월26일~28일 제주 더 시에나리조트 펜트하우스 객실 5인투숙가능 올인클루시브 2박 양도합니다.,"1,290,000",SALE,중고나라 회원,False,True,묭꾸미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151334,1108151334
여행,여행/여가활동_기타,"[서울 데이트] 코엑스 아쿠아리움, 롯데 아쿠아리움, 롯데월드, 서울 스카이 모바일 티켓 판매 (당일 사용 가능) 6월 30일 까지!","16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150986,1108150986
여행,여행/여가활동_기타,고급형 에스쿠다마 아다머 기내용캐리어 화물용캐리어 여행용 캐리어 21인치 25인치 급처합니다,"140,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150606,1108150606
여행,여행/여가활동_기타,강원도 고성(속초) 포유리조트 6/14일 (토) 1박 45평 로얄스위트 복층 13만원 양도,"130,000",SALE,중고나라 회원,False,True,서초구민맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150605,1108150605
여행,여행/여가활동_기타,강원도 고성(속초) 포유리조트 6/14일 (토) 1박 45평 로얄스위트 복층 13만원 양도,"130,000",SALE,중고나라 회원,False,True,서초구민맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143437,1108143437
여행,여행/여가활동_기타,서울신라호텔 딜럭스룸 조식2인 포함,"450,000",SALE,본인인증 회원,False,True,모모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140627,1108140627
여행,여행/여가활동_기타,반얀트리 클럽동 반얀풀디럭스 2박 (8월 15-17일),"600,000",SALE,중고나라 회원,False,True,중고는첨이라성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138923,1108138923
여행,여행/여가활동_기타,짐버만 더블사이즈 에어침대 미사용 bpab-2305a 팝니다,"90,000",SALE,중고나라 회원,False,True,경기도광명된장녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135865,1108135865
여행,여행/여가활동_기타,유니버셜 스튜디오 슈퍼 닌텐도 월드  밴드,"30,000",SALE,본인인증 회원,False,True,신디쌤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134454,1108134454
여행,여행/여가활동_기타,강원도 고성(속초) 포유리조트 6/14일 (토) 1박 45평 로얄스위트 복층 13만원 양도,"130,000",SALE,중고나라 회원,False,True,서초구민맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133250,1108133250
여행,여행/여가활동_기타,아로나 캐리어 20인치 기내용캐리어 3만 24인치 화물용캐리어 4만 급처합니다 여행취소 판매,"35,000",ESCROW,중고나라 회원,True,True,잠깐만거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128342,1108128342
여행,여행/여가활동_기타,보홀 헤난 타왈라리조트,"200,000",SALE,본인인증 회원,False,True,dominicoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128211,1108128211
여행,여행/여가활동_기타,쌍안경 BD 8x24 BR,"100,000",ESCROW,본인인증 회원,True,True,꼬갱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127609,1108127609
여행,여행/여가활동_기타,강원도 고성(속초) 포유리조트 6/14일 (토) 1박 45평 로얄스위트 복층 13만원 양도,"130,000",SALE,중고나라 회원,False,True,서초구민맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125970,1108125970
여행,여행/여가활동_기타,리모와 에센셜 체크인L 화이트,"1,350,000",SALE,중고나라 회원,False,True,굿뉴스굿데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124476,1108124476
여행,여행/여가활동_기타,"유니버셜 닌텐도 파워업밴드(키노,피치) 개당","35,000",ESCROW,본인인증 회원,True,True,sonkh19,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123817,1108123817
여행,여행/여가활동_기타,"[서울 데이트] 코엑스 아쿠아리움, 롯데 아쿠아리움, 롯데월드, 서울 스카이 모바일 티켓 판매 (당일 사용 가능) 6월 30일 까지!","16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123756,1108123756
여행,여행/여가활동_기타,"[서울 데이트] 코엑스 아쿠아리움, 롯데 아쿠아리움, 롯데월드, 서울 스카이 모바일 티켓 판매 (당일 사용 가능) 6월 30일 까지!","16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123680,1108123680
여행,여행/여가활동_기타,부산 파라다이스호텔 양도합니다ㅡ6월 21일 토요일,"370,000",ESCROW,인증+안전거래 회원,True,True,cabal1515,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122557,1108122557
여행,여행/여가활동_기타,강원도 고성(속초) 포유리조트 6/14일 (토) 1박 45평 로얄스위트 복층 13만원 양도,"130,000",SALE,중고나라 회원,False,True,서초구민맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121364,1108121364
여행,여행/여가활동_기타,에스로체 확장형 tsa락 캐리어 기내용 화물용 여행취소로 급처판매,"55,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121337,1108121337
여행,여행/여가활동_기타,세계유산축전,"10,000",SALE,중고나라 회원,False,True,Ulmaceae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120503,1108120503
여행,여행/여가활동_기타,콘래드 서울 숙박권,"450,000",SALE,중고나라 회원,False,True,별붕붕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115297,1108115297
여행,여행/여가활동_기타,[매진 항공권] 6/9 6/10 6/14 6/15 6/22 6/29 제주 김포/부산/대구/청주/광주 비행기표구해드립니다,"6,666",ESCROW,◆셀러회원◆,True,True,스카이팀Team,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111192,1108111192
여행,여행/여가활동_기타,황동 석유 버너 대림 안비 747(ANNBY 747) 팝니다.,"150,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106829,1108106829
여행,여행/여가활동_기타,투미 델타항공 파우치 신형,"30,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104195,1108104195
여행,여행/여가활동_기타,유니버셜재팬 닌텐도월드 마리오밴드,"70,000",ESCROW,중고나라 회원,True,True,몌몌메,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104081,1108104081
여행,여행/여가활동_등산용품,K2모자,"12,000",SALE,인증+안전거래 회원,False,True,인사동마마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207987,1108207987
여행,여행/여가활동_등산용품,블랙야크 등산배낭 백팩 42리터,"60,000",SALE,중고나라 회원,False,True,스누피블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203252,1108203252
여행,여행/여가활동_등산용품,정품 아크테릭스 고어텍스 자켓 XL,"250,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203119,1108203119
여행,여행/여가활동_등산용품,아크테릭스. 노스페이스,"20,000",SALE,본인인증 회원,False,True,train07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203047,1108203047
여행,여행/여가활동_등산용품,[34] 여성 피엘라벤 등산바지 블랙 27~28,"100,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202961,1108202961
여행,여행/여가활동_등산용품,[36] 여성 피엘라벤 등산바지 29~30,"100,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202934,1108202934
여행,여행/여가활동_등산용품,[36] 여성 피엘라벤 반바지 블랙 28~29,"85,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202890,1108202890
여행,여행/여가활동_등산용품,여성 아크테릭스 등산바지 27~28,"85,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202869,1108202869
여행,여행/여가활동_등산용품,클라터뮤젠 게피온,"75,000",SOLD_OUT,본인인증 회원,True,False,여름2025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202701,1108202701
여행,여행/여가활동_등산용품,미스테리렌치 쿨리 40L,"130,000",ESCROW,중고나라 회원,True,True,cnddnjs3345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202689,1108202689
여행,여행/여가활동_등산용품,drymax 드라이맥스 트레일 크루삭스 양말 등산 트레일러닝,"10,000",SALE,인증+안전거래 회원,False,True,Pinkmove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202651,1108202651
여행,여행/여가활동_등산용품,클라터뮤젠 게피온 반바지 S 정가 260000원,"89,000",ESCROW,본인인증 회원,True,True,여름2025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202328,1108202328
여행,여행/여가활동_등산용품,클라터뮤젠 날 자켓 맨 S 95 정가 324000원,"119,000",ESCROW,본인인증 회원,True,True,여름2025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202118,1108202118
여행,여행/여가활동_등산용품,클라터뮤젠 날 후디드 자켓 맨 S 95 정가 371000원,"129,000",ESCROW,본인인증 회원,True,True,여름2025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202048,1108202048
여행,여행/여가활동_등산용품,아크테릭스 드라이팩40,"650,000",SALE,중고나라 회원,False,True,질리박사 경기32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200332,1108200332
여행,여행/여가활동_등산용품,아크테릭스 에어리어스 15 또는 18 gray 구합니다. (직거래 희망합니다!),"250,000",SALE,중고나라 회원,False,True,칠오일삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199883,1108199883
여행,여행/여가활동_등산용품,K2 남성 간절기 쉘러 팬츠 34~40 / 아이더 전문형 팬츠 32~34 새제품 판매,"55,000",ESCROW,인증+안전거래 회원,True,True,bbona22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199613,1108199613
여행,여행/여가활동_등산용품,K2 여름용 냉감 반바지 ㅡ판매완료ㅡ,"25,000",SOLD_OUT,◆셀러회원◆,False,False,mojongsap11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199265,1108199265
여행,여행/여가활동_등산용품,K2 남성 스트레치 아웃도어 자켓 새제품 정리합니다,"55,000",ESCROW,인증+안전거래 회원,True,True,bbona22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199212,1108199212
여행,여행/여가활동_등산용품,페츨 버그배낭,"50,000",ESCROW,본인인증 회원,True,True,Snowman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199174,1108199174
여행,여행/여가활동_등산용품,(가격인하)한바그 알래스카 와이드 등산화 280 팝니다.,"120,000",SALE,중고나라 회원,False,True,liv4u,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198473,1108198473
여행,여행/여가활동_등산용품,[판매완료] 아디다스 여름용 골프 바지새제품,"30,000",SOLD_OUT,◆셀러회원◆,False,False,chocopieman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197391,1108197391
여행,여행/여가활동_등산용품,니모텐서롱와이드 2회사용,"170,000",SALE,중고나라 회원,False,True,kss8005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197011,1108197011
여행,여행/여가활동_등산용품,K2 등산모자,"35,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196332,1108196332
여행,여행/여가활동_등산용품,[105] 내셔널지오그래픽 반팔티,"40,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196312,1108196312
여행,여행/여가활동_등산용품,파타고니아 모자,"50,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196292,1108196292
여행,여행/여가활동_등산용품,[32L] 컬럼비아 등산가방,"45,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196246,1108196246
여행,여행/여가활동_등산용품,[33-34] 아크테릭스 바지,"100,000",SALE,인증+안전거래 회원,False,True,hyuk6230,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196216,1108196216
여행,여행/여가활동_등산용품,"여성등산복 노스페이스, 디스커버리, 내셔널지오그래픽, 코오롱, 마무트, 파타고니아, 코오롱 ,피엘라벤, 몬츄라 , 마무트, 디스커버리,파타고니아, 마운틴하드웨어, 몬츄라, 블랙야크,버그하우스, 살로몬, 블랙야크","12,345",SALE,중고나라 회원,False,True,ozaki10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196192,1108196192
여행,여행/여가활동_등산용품,"등산바지 33~37 디스커버리 바지 34, 살레와 등산바지 35, 노스페이스 카고바지 33~35, 노스페이스 바지 34, 빈폴 아웃도어 바지 34.6, 노스페이스 등산바지 35.4,아이더 카고바지 34.6, 마운틴하드웨어 등산바지 34","12,345",SALE,중고나라 회원,False,True,나는나는 나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195787,1108195787
여행,여행/여가활동_등산용품,"등산바지 29~32 마운틴하드웨어 등산바지 30~31, 노스페이스 등산바지 30~31, 노스페이스 자켓 95,M,마운틴하드웨어 바지 30, 머렐 등산바지 32.4, K2 바지 30~32, 코오롱 바지 30, K2 바지 30~32, 코오롱 기능성 자","12,345",SALE,중고나라 회원,False,True,나는나는 나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195671,1108195671
여행,여행/여가활동_등산용품,K2 남성 사이즈 240  새상품,"30,000",SALE,본인인증 회원,False,True,SM짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195623,1108195623
여행,여행/여가활동_등산용품,호카 카하2 GTX 255,"130,000",SALE,본인인증 회원,False,True,미니밤호박 우유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195532,1108195532
여행,여행/여가활동_등산용품,"피엘라벤 하이코스트 포켓 크로스백

새상품","33,000",ESCROW,인증+안전거래 회원,True,True,기부다다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194772,1108194772
여행,여행/여가활동_등산용품,테크니카 포지 고어텍스 부츠 우먼,"165,000",ESCROW,중고나라 회원,True,True,ian7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194291,1108194291
여행,여행/여가활동_등산용품,타이틀리스트 바람막이 여S,"45,000",SALE,인증+안전거래 회원,False,True,어울목1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194254,1108194254
여행,여행/여가활동_등산용품,클라터뮤젠 그림 쇼츠 우먼,"135,800",ESCROW,중고나라 회원,True,True,ian7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194223,1108194223
여행,여행/여가활동_등산용품,보그너 반팔 집업티 M,"20,000",SALE,인증+안전거래 회원,False,True,어울목1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194206,1108194206
여행,여행/여가활동_등산용품,룬닥스 마케 팬츠 우먼 38한장,"139,000",ESCROW,중고나라 회원,True,True,ian7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194065,1108194065
여행,여행/여가활동_등산용품,호카  호파라2 260mm,"120,000",ESCROW,인증+안전거래 회원,True,True,분당소방차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194047,1108194047
여행,여행/여가활동_등산용품,반팔 티셔츠 M,"10,000",SALE,인증+안전거래 회원,False,True,어울목1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194020,1108194020
여행,여행/여가활동_등산용품,K2고어텍스 등산모자,"28,000",SALE,본인인증 회원,False,True,늘푸른계양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193141,1108193141
여행,여행/여가활동_등산용품,미스터리렌치 T100팝니다,"150,000",ESCROW,중고나라 회원,True,True,자 칼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193121,1108193121
여행,여행/여가활동_등산용품,노스페이스 여름용 반팔 카라 티셔츠 남성용 105사이즈 판매합니다.,"25,000",SALE,인증+안전거래 회원,False,True,흑기삽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193101,1108193101
여행,여행/여가활동_등산용품,몽벨 110사이즈 여름용 등산조끼,"20,000",SALE,본인인증 회원,False,True,희도르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191991,1108191991
여행,여행/여가활동_등산용품,여성 컬럼비아 고어텍스 바람막이,"50,000",SALE,중고나라 회원,False,True,oiuioi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191342,1108191342
여행,여행/여가활동_등산용품,코오롱스포츠 코리아 아미 반팔 라운드 쿨티셔츠/군용/2021최신형/95/새제품급/택배비포함가격,"20,000",SALE,중고나라 회원,False,True,가제트디텍티브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191231,1108191231
여행,여행/여가활동_등산용품,구함 / 케일 gtd 벨트,"9,999",ESCROW,중고나라 회원,True,True,아미고137829,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190815,1108190815
여행,여행/여가활동_등산용품,새상품)라코스테 셔츠/남방 (남성100),"49,000",SALE,중고나라 회원,False,True,퓨어1005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190760,1108190760
여행,여행/여가활동_등산용품,나이키 아디다스 남녀 이중쿠션양말,"2,000",SALE,중고나라 회원,False,True,redbluelov5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190157,1108190157
여행,여행/여가활동_등산용품,블랙야크 기능성 스판 바지 남성용 32인치 판매합니다,"23,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190064,1108190064
여행,여행/여가활동_등산용품,컬럼비아 내외피 자켓 판매,"60,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189928,1108189928
여행,여행/여가활동_등산용품,노스페이스 자켓 판매,"30,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189812,1108189812
여행,여행/여가활동_등산용품,컬럼비아 패딩조끼 판매,"30,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189608,1108189608
여행,여행/여가활동_등산용품,라스포르티바  티씨프로  40.,"33,333",SOLD_OUT,인증+안전거래 회원,True,False,분당소방차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189323,1108189323
여행,여행/여가활동_등산용품,오스프리 STRATOS 50 L 백패킹 등산배낭 24만원 무료배송,"240,000",SALE,중고나라 회원,False,True,하몽Hamong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188166,1108188166
여행,여행/여가활동_등산용품,신형 그레고리 줄루35 MD/LG 등산가방 판매합니다.,"200,000",ESCROW,중고나라 회원,True,True,가을태양1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187847,1108187847
여행,여행/여가활동_등산용품,새것2개 나이키 정품 CAP 모자 Black White,"17,000",ESCROW,중고나라 회원,True,True,제이슨775,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187035,1108187035
여행,여행/여가활동_등산용품,황동 석유버나 알파,"29,000",SALE,본인인증 회원,False,True,흐르는강물1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185895,1108185895
