group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 ,디지털 / 가전_생활가전,"일렉트로룩스 아르고라피도 (ZB3105AK,ZB3106AK) 무선 청소기 본체 2개 및 악세사리 일괄 처분","45,000",SALE,중고나라 회원,False,True,Blacknoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130816,1108130816
디지털 ,디지털 / 가전_생활가전,소프트아이스크림 기계 요거트아이스크림 기계 아이스트로 isi161th 중고 판매합니다 최대전시장운영 전국설치 상담환영 ssi300t ssi143s ssi203sn isi163TT ssi141tg isi271thi isi301th 웰아이스 T119 T119s,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130772,1108130772
디지털 ,디지털 / 가전_생활가전,솥밥대통령 솥밥기계 골드,"1,270,000",SALE,중고나라 회원,False,True,원소포장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130615,1108130615
디지털 ,디지털 / 가전_생활가전,삼성 비스포크 스타일러 에어드레서 (df60a8500pg) 팝니다,"400,000",SALE,중고나라 회원,False,True,여주 지지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130547,1108130547
디지털 ,디지털 / 가전_생활가전,"펜탁스 줌 70-S 데이트 PENTAX ZOOM 70s ,YASHICA FX-7 SUPER(ML ZOOM 42-75)렌즈만 팝니다","35,000",SALE,중고나라 회원,False,True,여주 지지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130490,1108130490
디지털 ,디지털 / 가전_생활가전,쿠쿠 공기청정기 ac-24w20fwh,"120,000",ESCROW,본인인증 회원,True,True,연아7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130474,1108130474
디지털 ,디지털 / 가전_생활가전,차량용 미니 무선 청소기> 오아 클린벨 차량용 무선 미니 진공 청소기,"20,000",SALE,본인인증 회원,False,True,아이언,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130431,1108130431
디지털 ,디지털 / 가전_생활가전,삼성 비스포크 제트 무선 청소기 펫툴 펫브러쉬 물걸레키트 다이슨 침구 엘지p9 무선청소기,"50,000",SALE,중고나라 회원,False,True,신사의품격,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129927,1108129927
디지털 ,디지털 / 가전_생활가전,LG가스건조기 용인직거래,"50,000",SALE,중고나라 회원,False,True,구반나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129898,1108129898
디지털 ,디지털 / 가전_생활가전,LG 휘센에어컨 2 in 1,"700,000",SALE,중고나라 회원,False,True,inmylifetime,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129836,1108129836
디지털 ,디지털 / 가전_생활가전,[무료배송설치] 4.중고세탁기 통돌이 12키로 LG/삼성,"160,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129464,1108129464
디지털 ,디지털 / 가전_생활가전,엘지 p9 무선청소기 부품용으로 팝니다,"40,000",SALE,중고나라 회원,False,True,신사의품격,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129257,1108129257
디지털 ,디지털 / 가전_생활가전,샤크 청소기 에보파워 시스탬 CS301KR,"249,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128969,1108128969
디지털 ,디지털 / 가전_생활가전,소프트아이스크림기계 요거트아이스크림기계 아이스트로 isi271th 중고 판매 최대전시장운영 전국직접설치 친절상담,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128819,1108128819
디지털 ,디지털 / 가전_생활가전,welch allyn검이경,"2,000",SALE,중고나라 회원,False,True,ansrlwh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128762,1108128762
디지털 ,디지털 / 가전_생활가전,오선 부항기 2구 오선기,"1,600,000",SALE,본인인증 회원,False,True,알랑둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128743,1108128743
디지털 ,디지털 / 가전_생활가전,어제구매 핸디형 무선청소기 차량용 및 틈새청소용도 노즐포함 3만,"30,000",SALE,중고나라 회원,False,True,jun9090,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128622,1108128622
디지털 ,디지털 / 가전_생활가전,세라젬 발마사지기,"70,000",SALE,중고나라 회원,False,True,아이페이스77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128583,1108128583
디지털 ,디지털 / 가전_생활가전,juki dx7  미싱 재봉틀,"1,100,000",ESCROW,인증+안전거래 회원,True,True,춥다 추워 왜 추워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128456,1108128456
디지털 ,디지털 / 가전_생활가전,CZUR 스캐너 ET16 plus,"300,000",SALE,중고나라 회원,False,True,홀리영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128424,1108128424
디지털 ,디지털 / 가전_생활가전,무선청소기 익스트림 v11 박스안뜯었어요 청소기 필요하신분,"100,000",SALE,중고나라 회원,False,True,jun9090,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128412,1108128412
디지털 ,디지털 / 가전_생활가전,LG코드제로A9 무선청소기,"120,000",SALE,본인인증 회원,False,True,1141602,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128403,1108128403
디지털 ,디지털 / 가전_생활가전,BROTHER 앤틱 브라더 미싱 빈티지 손미싱 재봉틀 작동가능 모터정상,"100,000",ESCROW,본인인증 회원,True,True,nkbeck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128377,1108128377
디지털 ,디지털 / 가전_생활가전,비타그램 어깨마사지기 WGT-0624,"25,000",SALE,중고나라 회원,False,True,아이페이스77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128274,1108128274
디지털 ,디지털 / 가전_생활가전,세븐라이너 프라임A,"50,000",SALE,중고나라 회원,False,True,아이페이스77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128006,1108128006
디지털 ,디지털 / 가전_생활가전,소프트아이스크림기계 요거트아이스크림 기계 웰아이스 F332 중고 전국설치 친절상담 ssi300t ssi143s ssi203sn isi161th isi163TT ssi141tg isi271thi isi301th 웰아이스 T119 T119s,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127900,1108127900
디지털 ,디지털 / 가전_생활가전,포그램프 미니 가습기 HTM-330C 새제품,"20,000",SALE,본인인증 회원,False,True,고독한심야식당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127861,1108127861
디지털 ,디지털 / 가전_생활가전,"삼성 19kg 그랑데 통돌이세탁기(wa19a8370kv),삼성 양문형냉장고 854리터(rf85m9112s8) 팝니다","350,000",SALE,중고나라 회원,False,True,여지 지오이지요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127812,1108127812
디지털 ,디지털 / 가전_생활가전,야채냉장고 오픈냉장고 오픈쇼케이스 다단쇼케이스,"1,300,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127789,1108127789
디지털 ,디지털 / 가전_생활가전,미개봉새상품 SK 매직 인덕션레인지 2개 + 물걸레청소기 2개 일괄 판매,"380,000",SALE,본인인증 회원,False,True,Mania at Busan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127660,1108127660
디지털 ,디지털 / 가전_생활가전,(미개봉) 프리즘 스탠드 LSP-9000 블랙팝니다.,"70,000",SALE,본인인증 회원,False,True,정비공24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127329,1108127329
디지털 ,디지털 / 가전_생활가전,"[매입] <<최고가 전지역 매입>>삼성, LG, 밀레, 하이엔드 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127170,1108127170
디지털 ,디지털 / 가전_생활가전,"DF64 +SSP MP버, 장착 커피그라인더 팝니다","420,000",SOLD_OUT,본인인증 회원,False,False,기나긴항해자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127144,1108127144
디지털 ,디지털 / 가전_생활가전,로보락 플렉시프로 물걸레청소기,"200,000",SOLD_OUT,중고나라 회원,False,False,푸푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127049,1108127049
디지털 ,디지털 / 가전_생활가전,솔고 수소수 디스펜서 최신 상품 새제품,"200,000",ESCROW,본인인증 회원,True,True,skylove0423,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127027,1108127027
디지털 ,디지털 / 가전_생활가전,렉슨 미나조명 S사이즈 미개봉,"30,000",ESCROW,중고나라 회원,True,True,fo633,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126916,1108126916
디지털 ,디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고  중고세탁기 세트 @@ 슬림형냉장고,  세탁기 올분해통세척","490,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126887,1108126887
디지털 ,디지털 / 가전_생활가전,캔페트 자판기 멀티자판기 LVM483 LVM482 LVM481생수 음료 무인카페       중고 캔자판 기 최대전시장운영 전국설치    상담환영,"888,888",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126741,1108126741
디지털 ,디지털 / 가전_생활가전,"[판매]여름맞이세일/삼성NeoQLED85,LGOLED77/삼성셰프컬렉션,LG오브제얼음정수기냉장고/삼성,LG워시타워/LG오브제,삼성무풍에어컨","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126653,1108126653
디지털 ,디지털 / 가전_생활가전,오므론 자동 혈압계 HEM-7156T,"62,000",SALE,본인인증 회원,False,True,덴세쮸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126614,1108126614
디지털 ,디지털 / 가전_생활가전,"삼성 18kg 통돌이 세탁기 (WA18R7650GV),삼성냉장고 4도어 (RF85M9112S8) 854L 팝니다","300,000",SALE,중고나라 회원,False,True,여주지오오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126215,1108126215
디지털 ,디지털 / 가전_생활가전,갤럭시 노트 SHV-E160K,"80,000",SALE,본인인증 회원,False,True,서로길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126115,1108126115
디지털 ,디지털 / 가전_생활가전,MI 샤오미 미에어 2S 공기청정기 상태 거의새제품 필터90%   3만,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,가을외인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126108,1108126108
디지털 ,디지털 / 가전_생활가전,파세코 바디드라이어 팝니다,"150,000",SALE,본인인증 회원,False,True,kimdio76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126008,1108126008
디지털 ,디지털 / 가전_생활가전,나르왈 프레오 X울트라 로봇청소기 국내정발 미개봉 신품,"660,000",SALE,중고나라 회원,False,True,HYHYHHH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125946,1108125946
디지털 ,디지털 / 가전_생활가전,샥즈 오픈핏에어 판매,"128,000",SALE,본인인증 회원,False,True,pkj109,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125660,1108125660
디지털 ,디지털 / 가전_생활가전,새거 무선청소기 스핀청소기 2세트 팝니다,"33,000",SALE,중고나라 회원,False,True,ttee1211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125456,1108125456
디지털 ,디지털 / 가전_생활가전,"위닉스12리터 제습기 dhb-127isp ,LG 인버터 전자렌지 팔아요(mw22ca)팝니다","100,000",SALE,본인인증 회원,False,True,여주지오입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125386,1108125386
디지털 ,디지털 / 가전_생활가전,미개봉25w.c타입삼성전자정품c타입고속충전기어댑터케이블세트,"13,000",SALE,인증+안전거래 회원,False,True,소진1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125380,1108125380
디지털 ,디지털 / 가전_생활가전,다이슨 에어랩 i.d. 새상품,"530,000",ESCROW,본인인증 회원,True,True,궁둥잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125219,1108125219
디지털 ,디지털 / 가전_생활가전,삼성 물걸레 브러쉬 브러시,"54,000",SALE,본인인증 회원,False,True,냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125213,1108125213
디지털 ,디지털 / 가전_생활가전,냉장고 세탁기 건조기 김치냉장고 실사진 서울 무료배송설치,"2,222",SALE,◆셀러회원◆,False,True,정직한중고가전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125208,1108125208
디지털 ,디지털 / 가전_생활가전,[무료배송설치] 31.중고드럼세탁기 17키로,"290,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125204,1108125204
디지털 ,디지털 / 가전_생활가전,LG 투인원 에어컨,"880,000",SALE,중고나라 회원,False,True,깨볶는 집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124996,1108124996
디지털 ,디지털 / 가전_생활가전,"생활가전,음향,컴퓨터관련,전자제품 등","10,000",SALE,본인인증 회원,False,True,닭치는대로 정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124927,1108124927
디지털 ,디지털 / 가전_생활가전,(새상품) 인사이디 BLDC 음이온 헤어 드라이기 IHD-3000 팝니다,"2,345",SALE,중고나라 회원,False,True,야옹이zzz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124631,1108124631
디지털 ,디지털 / 가전_생활가전,자노메 DC7100 재봉틀,"1,150,000",SALE,중고나라 회원,False,True,상도동도동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124542,1108124542
디지털 ,디지털 / 가전_생활가전,풀리오 목어깨 마사지기 V2 + 보관파우치 새상품,"82,000",SALE,중고나라 회원,False,True,줌마스토리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124364,1108124364
디지털 ,디지털 / 가전_생활가전,다이슨 디지털슬림 무선청소기 + 정품 충전 거치대,"365,000",SALE,인증+안전거래 회원,False,True,다8자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124319,1108124319
디지털 ,디지털 / 가전_생활가전,다이슨 V10 무선청소기 정품배터리 신품,"85,000",SALE,인증+안전거래 회원,False,True,다8자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124291,1108124291
디지털 ,디지털 / 가전_생활가전,뷰랑 모던 마사지건 IT-100,"30,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124117,1108124117
디지털 ,디지털 / 가전_생활가전,70만)네오트 NC-1057W 수냉식 100kg 제빙기(22년식),"700,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123986,1108123986
디지털 ,디지털 / 가전_생활가전,보쉬 가정용 고압세척기 Easy Aquatak110 + 자흡호스 팝니다. (조정가능),"110,000",ESCROW,본인인증 회원,True,True,anbell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123911,1108123911
디지털 ,디지털 / 가전_생활가전,"LG 시스템에어컨 Wifi모듈, 씽큐 (새상품) 판매합니다.(택배비포함)","65,000",ESCROW,본인인증 회원,True,True,sonkh19,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123888,1108123888
디지털 ,디지털 / 가전_생활가전,알로 EMS 저주파 마사지기 AWM1 새상품 미개봉,"20,000",SALE,인증+안전거래 회원,False,True,가나다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123843,1108123843
디지털 ,디지털 / 가전_생활가전,미개봉 로보락 S8 MaxV Ultra 로봇청소기 (가격다운 / 배달가능),"1,290,000",SALE,중고나라 회원,False,True,밍투쏭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123826,1108123826
디지털 ,디지털 / 가전_생활가전,LG 16KG 트롬 건조기 RH16VH 16만원에 급처 합니다,"160,000",SALE,본인인증 회원,False,True,초콜릿7777777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123744,1108123744
디지털 ,디지털 / 가전_생활가전,필립스 소닉케어 충전기 2개 안전거래용,"20,000",SOLD_OUT,본인인증 회원,True,False,소중한물건,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123728,1108123728
디지털 ,디지털 / 가전_생활가전,마누스 V2 우드에디션(가격 조정),"600,000",SALE,본인인증 회원,False,True,Ammoc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123543,1108123543
디지털 ,디지털 / 가전_생활가전,모든 업소용 커피머신 외 카페물품 매입합니다(고장OK / 고가제품OK / 정상제품)에스프레소 머신,"400,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123485,1108123485
디지털 ,디지털 / 가전_생활가전,프리지아폰 SPH-S4700,"60,000",SALE,본인인증 회원,False,True,서로길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123478,1108123478
디지털 ,디지털 / 가전_생활가전,휴테크 안마의자 카이 ls9 판매합니다,"800,000",ESCROW,중고나라 회원,True,True,tailergirl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123470,1108123470
디지털 ,디지털 / 가전_생활가전,소프트아이스크림기계 요거트아이스크림 기계 웰아이스 T119 T119 S 중고 전국설치 친절상담,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123395,1108123395
디지털 ,디지털 / 가전_생활가전,LG 코드제로 P9 A9 무선청소기 세트 (배터리 방전),"110,000",SALE,본인인증 회원,False,True,피카V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123289,1108123289
디지털 ,디지털 / 가전_생활가전,제스파 발안마기 ZP3609 (힐링터치센스),"50,000",SALE,본인인증 회원,False,True,pwjddh0809,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123223,1108123223
디지털 ,디지털 / 가전_생활가전,LG 휘센 오브제컬렉션 타워 II 2IN1 에어컨 판매합니다 18평형,"2,000,000",ESCROW,중고나라 회원,True,True,displaya1908,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123052,1108123052
디지털 ,디지털 / 가전_생활가전,LG 몽블랑 공기청정기,"69,000",SALE,인증+안전거래 회원,False,True,대전성심당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123039,1108123039
디지털 ,디지털 / 가전_생활가전,라이스타 로봇청소기 RX3,"60,000",SALE,중고나라 회원,False,True,바람과함께살빠지자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122905,1108122905
디지털 ,디지털 / 가전_생활가전,로보락 s8 maxv ultra 삽니다,"600,000",ESCROW,본인인증 회원,True,True,asdfasdfvw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122901,1108122901
디지털 ,디지털 / 가전_생활가전,주택용 태양광인버터 3.5kW 새상품 10대 일괄 판매합니다. (금비전자),"3,000,000",ESCROW,본인인증 회원,True,True,중고인간사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122608,1108122608
디지털 ,디지털 / 가전_생활가전,다이슨 v10 무선청소기셋트,"150,000",SALE,본인인증 회원,False,True,이즈미마사타다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122542,1108122542
디지털 ,디지털 / 가전_생활가전,매입 소프트아이스크림기계 슬러시기계 슬러쉬기계 중고 최고가매입 전국직접가능 친절상담 ssi141tg ssi151tg isi151tgn ssi300t isi161th isi271th isi271ths ssm52 ssm280 ssm420 ssi143S ssm52 ssm280 ssm420,"777,777",ESCROW,◆셀러회원◆,True,True,자판기8949,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122442,1108122442
디지털 ,디지털 / 가전_생활가전,다이슨 싸이클론 V10 무선청소기 (부분품),"123,456",SALE,본인인증 회원,False,True,세라비007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122416,1108122416
디지털 ,디지털 / 가전_생활가전,제스파 블랙코어 마사지기 ZP1462,"40,000",SALE,본인인증 회원,False,True,세라비007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122375,1108122375
디지털 ,디지털 / 가전_생활가전,LG 틔운,"595,000",SALE,중고나라 회원,False,True,kangvj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122247,1108122247
디지털 ,디지털 / 가전_생활가전,비엘홈 플렉스 살균 대용량 가습기 새상품 판매합니다.,"130,000",ESCROW,본인인증 회원,True,True,강시덕ㅡ경기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122243,1108122243
디지털 ,디지털 / 가전_생활가전,매입 중고 자판기 멀티자판기 캔자판기 캔페트자판기 음료 커피 자판기 최고가매입 전국직접방문 매입 친절상담 LVM483 LVM482 LVM480 LVP300BL LVP560 LVP562 LVP550 LVP540 LVM6133 LVM6340KAD RVM5549 RVM3442,"777,777",ESCROW,◆셀러회원◆,True,True,자판기8949,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122154,1108122154
디지털 ,디지털 / 가전_생활가전,메저 슈퍼졸리 커피 그라인더 싱글도징 튜닝,"150,000",SALE,본인인증 회원,False,True,pjr1413,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121916,1108121916
디지털 ,디지털 / 가전_생활가전,스타일러 s5bb,"500,000",SALE,중고나라 회원,False,True,신수동핑키언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121837,1108121837
디지털 ,디지털 / 가전_생활가전,삼성 김치 냉장고 팝니다,"500,000",ESCROW,본인인증 회원,True,True,youlovesz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121797,1108121797
디지털 ,디지털 / 가전_생활가전,스마트씽큐 와이파이모뎀 LCW-005 팝니다,"40,000",SOLD_OUT,중고나라 회원,False,False,clethra,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121746,1108121746
디지털 ,디지털 / 가전_생활가전,갤럭시 A7  2016 SM-A710K,"40,000",SALE,본인인증 회원,False,True,서로길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121583,1108121583
디지털 ,디지털 / 가전_생활가전,성능확실한 중고가전 냉장고 세탁기 전기건조기 김치냉장고 빠른배송,"200,000",SALE,◆셀러회원◆,False,True,정직한중고가전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121577,1108121577
디지털 ,디지털 / 가전_생활가전,삼성 블루스카이 공기청정기 5500 AX060CG500GED 새상품,"190,000",SOLD_OUT,인증+안전거래 회원,True,False,happy765,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121525,1108121525
디지털 ,디지털 / 가전_생활가전,김수자 족욕기 버블마사지 온열기능 족탕기 각탕기 선물들어온 박스그대로 판매,"60,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121480,1108121480
디지털 ,디지털 / 가전_생활가전,토라스 쿨리파이 사이버 판매합니다,"250,000",SALE,본인인증 회원,False,True,bigbbaekka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121415,1108121415
디지털 ,디지털 / 가전_생활가전,(판매)JBL EON208P 8인치액티브스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121407,1108121407
디지털 ,디지털 / 가전_생활가전,애플워치 필름카메라 핸디선풍기 무접점키보드 디스커버리보스턴백 초고속케이블 키링 보안경 보호대  AMD쿨러 아답타,"10,000",SALE,중고나라 회원,False,True,에네스티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121287,1108121287
디지털 ,디지털 / 가전_생활가전,케리어 벽걸이 인버터 에어컨,"200,000",SALE,본인인증 회원,False,True,yks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121248,1108121248
디지털 ,디지털 / 가전_생활가전,[무료배송설치] 22.중고드럼세탁기 건조형 9KG,"270,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121157,1108121157
디지털 ,디지털 / 가전_생활가전,모뉴엘 로봇청소기 MR6500,"70,000",SALE,중고나라 회원,False,True,tnduf2016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121079,1108121079
디지털 ,디지털 / 가전_생활가전,커피머신 무인카페 중고캔자판기 캔 페트자판기 멀티자판기 LVM480 LVM482 LVM483 중고 전국직접설치 친절상담 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM5549 RVM3442,"888,888",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120802,1108120802
디지털 ,디지털 / 가전_생활가전,디베아 물걸레 로봇청소기,"120,000",SALE,인증+안전거래 회원,False,True,무서운곰됴이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120799,1108120799
