group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_오토바이 용품,알파인스타 gp프로v2 팝니다. 가격다운,"650,000",SALE,본인인증 회원,False,True,바이크따랑1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118913,1108118913
오토바이,오토바이_오토바이 용품,"25년 바튜매 바람막이, 이너웨어 보호대 팝니다~","150,000",SALE,중고나라 회원,False,True,시간을 선물하다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117737,1108117737
오토바이,오토바이_오토바이 용품,리모와st 탑박스 블랙(40x34x30) 배달세팅,"100,000",SALE,중고나라 회원,False,True,초꼬캠퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117317,1108117317
오토바이,오토바이_오토바이 용품,bmw부츠 판매요...산티아고,"180,000",SALE,본인인증 회원,False,True,혼마사끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117284,1108117284
오토바이,오토바이_오토바이 용품,부츠 윙카 속도계 케이불 헤드라이트 부속품,"2,000",SALE,중고나라 회원,False,True,익스프레스3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117234,1108117234
오토바이,오토바이_오토바이 용품,다이네즈 투피스 슈트 팝니다. 54사이즈,"950,000",SALE,중고나라 회원,False,True,질주사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116373,1108116373
오토바이,오토바이_오토바이 용품,아라이 바람막이 새상품 판매합니다.,"125,000",ESCROW,인증+안전거래 회원,True,True,1001gkskcjs1001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116157,1108116157
오토바이,오토바이_오토바이 용품,두카티 아크라포빅 머플러,"600,000",SALE,중고나라 회원,False,True,EasY 칸쵸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115942,1108115942
오토바이,오토바이_오토바이 용품,레트로버 아스팔트 옐로우 장갑 M사이즈,"45,000",ESCROW,중고나라 회원,True,True,투데이즈굿즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115910,1108115910
오토바이,오토바이_오토바이 용품,여름용 보호대자켓 (EVS 발라스틱 저지) 팝니다,"20,000",SALE,중고나라 회원,False,True,아스란자라데스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113467,1108113467
오토바이,오토바이_오토바이 용품,bmw k1600 베거 시소기어 팝니다,"270,000",ESCROW,중고나라 회원,True,True,부산 신이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112657,1108112657
오토바이,오토바이_오토바이 용품,pcx21년이상 면목동짐대 리다이판매합니다,"100,000",ESCROW,중고나라 회원,True,True,항아리주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111425,1108111425
오토바이,오토바이_오토바이 용품,미스터마티니 XM부츠 새제품 판매합니다. (가격내림),"320,000",SALE,본인인증 회원,False,True,blueplan1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110537,1108110537
오토바이,오토바이_오토바이 용품,아라이 vzram + 세나60s,"780,000",SALE,중고나라 회원,False,True,발꼬랑내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109877,1108109877
오토바이,오토바이_오토바이 용품,[신형] 아라이 RX-7X 나카가미GP2+[신형] 세나50S 하만카돈+[신형] 알파인 스니커즈 가죽 반부츠 -대품가능-,"530,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109264,1108109264
오토바이,오토바이_오토바이 용품,쇼에이 Z-7 리카운터+[신품] 세나 스파이더 RT1+[신형] BMW 스니커즈 반부츠+[신형] 세나60S 하만카돈 -대품가능-,"420,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109255,1108109255
오토바이,오토바이_오토바이 용품,[신형] 아라이 라피드네오+[신형] 세나50S 하만카돈+[신형] 레빗 스니커즈 반부츠 -대품가능-,"490,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109254,1108109254
오토바이,오토바이_오토바이 용품,[신형] 아라이 RX-7X 레아SB+[신품] 세나50S 하만카돈+시디 반부츠 -대품가능-,"430,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109249,1108109249
오토바이,오토바이_오토바이 용품,[신형] 아라이 VZ램 S 드래곤+[신형] 아라이 VZ램+[신형] 세나SF4-01 블루투스+[신형] 알파인 SMX-1R 반부츠+[신형] XPD 반부츠 -대품가능-,"450,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109242,1108109242
오토바이,오토바이_오토바이 용품,아라이 맨섬tt팝니다. 가격다운,"230,000",SALE,본인인증 회원,False,True,바이크따랑1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109128,1108109128
오토바이,오토바이_오토바이 용품,[판매완료]RS-10 무광검정 L싸이즈팝니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,TUDOR1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109080,1108109080
오토바이,오토바이_오토바이 용품,라이딩 가죽자켓,"99,000",SOLD_OUT,중고나라 회원,False,False,쏘공맘화이팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108591,1108108591
오토바이,오토바이_오토바이 용품,티티엔코 하프페이스 핼멧,"40,000",SOLD_OUT,중고나라 회원,False,False,쏘공맘화이팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108588,1108108588
오토바이,오토바이_오토바이 용품,레이저 오로시 헬맷,"80,000",SOLD_OUT,중고나라 회원,False,False,쏘공맘화이팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108582,1108108582
오토바이,오토바이_오토바이 용품,레이싱장갑 정리합니다,"105,000",SALE,중고나라 회원,False,True,포르쉐 바이러스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107824,1108107824
오토바이,오토바이_오토바이 용품,쇼에이 제이크루즈2 무광(블랙+화이트)(L사이즈),"300,000",SALE,본인인증 회원,False,True,출봉님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107252,1108107252
오토바이,오토바이_오토바이 용품,세나50s 하만카돈 일괄 팝니다. 가격다운,"10,000",SOLD_OUT,본인인증 회원,False,False,바이크따랑1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107167,1108107167
오토바이,오토바이_오토바이 용품,HJC C10,"85,000",SALE,중고나라 회원,False,True,바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105149,1108105149
오토바이,오토바이_오토바이 용품,ytx12-bs Yuasa 유아사배터리,"60,000",ESCROW,본인인증 회원,True,True,윤쨔아앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103723,1108103723
오토바이,오토바이_오토바이 용품,홍진 풀페이스 C70 커브스 [완전 새제품],"99,000",SALE,중고나라 회원,False,True,s테리s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103127,1108103127
오토바이,오토바이_오토바이 용품,쇼에이 X15 프록시 tc11 + 정품 변색쉴드 핀락 판매합니다,"750,000",SALE,본인인증 회원,False,True,서호아범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102961,1108102961
오토바이,오토바이_오토바이 용품,홍진 V60 카시나 헬멧 (XL),"230,000",SALE,중고나라 회원,False,True,호조호조호조조,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102633,1108102633
오토바이,오토바이_오토바이 용품,세나50s 판매합니다,"180,000",SALE,중고나라 회원,False,True,끼약호우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100602,1108100602
오토바이,오토바이_오토바이 용품,오토바이 등받이 쿠션,"8,500",SALE,중고나라 회원,False,True,착한매물레이더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100465,1108100465
오토바이,오토바이_오토바이 용품,[미개봉] 쇼에이(SHOEI) J-CRUISE2 제이크루즈2 무광블랙 2XL XXL 빅사이즈 오픈페이스 헬멧,"680,000",SALE,인증+안전거래 회원,False,True,마다로스박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100441,1108100441
오토바이,오토바이_오토바이 용품,(정품)아라이 rx7x 모던그레이(XL) 아라이헬멧.아라이코리아.풀페,"370,000",SOLD_OUT,본인인증 회원,True,False,jj3478,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100431,1108100431
오토바이,오토바이_오토바이 용품,세나 스파이더(하만카돈 스피커 이식) 동영상 있습니다,"170,000",SOLD_OUT,본인인증 회원,True,False,jj3478,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100418,1108100418
오토바이,오토바이_오토바이 용품,오토바이 핸들토시,"5,000",SALE,중고나라 회원,False,True,착한매물레이더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100376,1108100376
오토바이,오토바이_기타 오토바이 용품,레블1100dct givi 탑박스 판매합니다,"750,000",SALE,중고나라 회원,False,True,페데기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207208,1108207208
오토바이,오토바이_기타 오토바이 용품,[새제품]YAMAHA YZF-R3/R25 메직컬레이싱 레이싱 서킷용 FRP블랙 탱크엔드 Made in Japan,"190,000",SALE,인증+안전거래 회원,False,True,마다로스박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199020,1108199020
오토바이,오토바이_기타 오토바이 용품,Nmax 엔맥스 면목동짐대 면목동 짐대 퀵 짐대 팝니다,"100,000",ESCROW,중고나라 회원,True,True,Nnhan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194841,1108194841
오토바이,오토바이_기타 오토바이 용품,라이더 용품정리 -대품가능-,"380,000",ESCROW,중고나라 회원,True,True,라이더대통령,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194313,1108194313
오토바이,오토바이_기타 오토바이 용품,85l 탑박스+브라켓+버거가방 판매합니다,"150,000",SALE,중고나라 회원,False,True,chaosqween,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194287,1108194287
오토바이,오토바이_기타 오토바이 용품,베스파 gts300탑박스,"280,000",ESCROW,중고나라 회원,True,True,스톤키드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192901,1108192901
오토바이,오토바이_기타 오토바이 용품,나이키 아디다스 남녀 양말,"2,000",SALE,중고나라 회원,False,True,redbluelov5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190840,1108190840
오토바이,오토바이_기타 오토바이 용품,인스타 에이스프로2 스냅샷번들,"580,000",SALE,본인인증 회원,False,True,쪼곰돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183211,1108183211
오토바이,오토바이_기타 오토바이 용품,"배달대행 카드기 나이스(구형5핀), 키스(c타입) 팝니다.","110,000",SALE,중고나라 회원,False,True,볼링용품구매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179549,1108179549
오토바이,오토바이_기타 오토바이 용품,701슈퍼모토 순정머플러,"100,000",SALE,중고나라 회원,False,True,호롱불나비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177795,1108177795
오토바이,오토바이_기타 오토바이 용품,xmax300 순정 프론트캘리퍼 팝니다,"50,000",SALE,중고나라 회원,False,True,헐니가감,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174140,1108174140
오토바이,오토바이_기타 오토바이 용품,REV'IT 레빗 SEESOFT AIR 레빗자켓전용 등보호대 팝니다,"50,000",SALE,중고나라 회원,False,True,dante223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168817,1108168817
오토바이,오토바이_기타 오토바이 용품,오토바이 바이크진 바지 입니다 [ 피부보호 특수소재 ],"120,000",SALE,중고나라 회원,False,True,히토키리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168105,1108168105
오토바이,오토바이_기타 오토바이 용품,"사륜오토바이, 사발이, 사륜바이크, 씨포스 CFORCE450 씨에프모토 CFMOTO 중고 판매합니다^^","7,500,000",SALE,중고나라 회원,False,True,꼬별님 ㅋㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166288,1108166288
오토바이,오토바이_기타 오토바이 용품,"[정품] 다이네즈 AVRO4 레더 가죽 바이크 자켓(90~95), 가죽바지(80~82) 세트","1,400,000",ESCROW,중고나라 회원,True,True,abcgage,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161560,1108161560
오토바이,오토바이_기타 오토바이 용품,손떨방 ID221 c5 pro 액션캠 블랙박스,"170,000",ESCROW,중고나라 회원,True,True,rhkd0gns1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161353,1108161353
오토바이,오토바이_기타 오토바이 용품,아라이 VZ램 하라다투어 L,"400,000",SALE,본인인증 회원,False,True,하루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147317,1108147317
오토바이,오토바이_기타 오토바이 용품,블레이드라이더 xl 세나60s 오픈페이스킷포함 블레이드라이더 고글 포함드림 실착2회 거의새거 세나도 동일사용,"650,000",SALE,중고나라 회원,False,True,쪼쿄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143982,1108143982
오토바이,오토바이_기타 오토바이 용품,SMK 레트로 제트 오픈페이스 헬멧 6만원에 판매합니다. (유광 블랙/옐로우 - XL),"60,000",SALE,인증+안전거래 회원,False,True,bali0805,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141359,1108141359
오토바이,오토바이_기타 오토바이 용품,토투48리터 가방 팝니다,"40,000",ESCROW,본인인증 회원,True,True,연아7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131721,1108131721
오토바이,오토바이_기타 오토바이 용품,조이맥스 쿠루심 보이저 우일슬라이드짐대 +순흥 경량 배달박스,"120,000",ESCROW,본인인증 회원,True,True,연아7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131095,1108131095
오토바이,오토바이_기타 오토바이 용품,샤크 아키나 로우 RAW 헬멧 미디엄 고글 새거 1개 추가포함,"100,000",ESCROW,인증+안전거래 회원,True,True,코사주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129844,1108129844
오토바이,오토바이_기타 오토바이 용품,블레이드라이더 헬멧,"150,000",SALE,본인인증 회원,False,True,onekiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119933,1108119933
오토바이,오토바이_기타 오토바이 용품,본프리 btr쇼티 (m/l) 블랙 새상품(내피추가),"130,000",ESCROW,본인인증 회원,True,True,당산주선생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118029,1108118029
오토바이,오토바이_기타 오토바이 용품,"홍진 알파91 시스템 L , 세나 포함","500,000",SALE,본인인증 회원,False,True,어서눈탱이봐벌라허냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117274,1108117274
오토바이,오토바이_기타 오토바이 용품,사발이트레일러,"2,300,000",SALE,본인인증 회원,False,True,대관령이좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114579,1108114579
오토바이,오토바이_기타 오토바이 용품,평판트레일러와 atv두대(카요불110.와우2(100)팝니다.,"3,500,000",SALE,중고나라 회원,False,True,순정화튜닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111513,1108111513
오토바이,오토바이_기타 오토바이 용품,"장애인 전동차, 어르신 전동차, 전동스쿠터","350,000",ESCROW,중고나라 회원,True,True,ss123999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108697,1108108697
오토바이,오토바이_기타 오토바이 용품,[미개봉] 아라이(Arai) MZ-F XO MZF 오픈페이스 XXL 2XL /XXXL 3XL빅사이즈 오토바이 바이크 헬멧 판매,"500,000",SALE,인증+안전거래 회원,False,True,마다로스박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100477,1108100477
오토바이,오토바이_오토바이 125CC이하,Vf100 2021년식 12000키로,"1,050,000",SALE,중고나라 회원,False,True,나리사랑해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208178,1108208178
오토바이,오토바이_오토바이 125CC이하,Vf100 2021년식 10000키로 네고 x,"1,100,000",SALE,본인인증 회원,False,True,당랑동낭군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208117,1108208117
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 110,"1,900,000",SALE,중고나라 회원,False,True,jbw4623,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207682,1108207682
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브 24년식 400km 판매합니다.,"2,650,000",ESCROW,본인인증 회원,True,True,까나리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207662,1108207662
오토바이,오토바이_오토바이 125CC이하,베스파 gts125 hpe 탑박스튜닝 2023년식,"4,500,000",ESCROW,본인인증 회원,True,True,포차사장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207056,1108207056
오토바이,오토바이_오토바이 125CC이하,2021년 PCX125 배달셋팅 바이크판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205131,1108205131
오토바이,오토바이_오토바이 125CC이하,2023년 NMAX125 흰색 오디오튜닝및 생활튜닝 바이크 판매합니다.,"3,200,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205074,1108205074
오토바이,오토바이_오토바이 125CC이하,뉴카빙 클래식 스쿠터 오토바이 팝니다 SYM,"750,000",SALE,본인인증 회원,False,True,톡독독,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205070,1108205070
오토바이,오토바이_오토바이 125CC이하,[서울] 존테스 G1 125 오토바이,"3,100,000",ESCROW,본인인증 회원,True,True,BlackBum,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204619,1108204619
오토바이,오토바이_오토바이 125CC이하,Pcx 19년식 판매해요,"1,400,000",SALE,중고나라 회원,False,True,로니코리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204502,1108204502
오토바이,오토바이_오토바이 125CC이하,대림UCR100팝니다,"1,000,000",ESCROW,중고나라 회원,True,True,토깽이55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202918,1108202918
오토바이,오토바이_오토바이 125CC이하,2018년 슈퍼커브 110 튜닝바이크 판매합니다.,"2,000,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202791,1108202791
오토바이,오토바이_오토바이 125CC이하,중고 오토바이매입 전차종 당일구매합니다,"2,222",SALE,◆셀러회원◆,False,True,빈모터스포츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202547,1108202547
오토바이,오토바이_오토바이 125CC이하,부산 베스파 프리마베라 그림같은 차량,"3,500,000",ESCROW,중고나라 회원,True,True,xogud1412,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201874,1108201874
오토바이,오토바이_오토바이 125CC이하,2019년 혼다PCX125 흰색 판매합니다.,"1,300,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201873,1108201873
오토바이,오토바이_오토바이 125CC이하,msx125(혼다),"2,500,000",SALE,본인인증 회원,False,True,wngusxogkgk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201855,1108201855
오토바이,오토바이_오토바이 125CC이하,nmax 125 엔맥스 22년식 3만주행 배달세팅 판매합니다.(200만원),"2,000,000",ESCROW,중고나라 회원,True,True,중123456,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201779,1108201779
오토바이,오토바이_오토바이 125CC이하,자이로캐노피,"4,200,000",ESCROW,중고나라 회원,True,True,태그올굿즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201562,1108201562
오토바이,오토바이_오토바이 125CC이하,혼다 pcx 125 .18년식 스쿠터.오토바이. 부산,"900,000",SALE,본인인증 회원,False,True,름치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201108,1108201108
오토바이,오토바이_오토바이 125CC이하,2020년 베스파스프린트S모델 검정색상 생활튜닝 바이크 판매합니다.,"2,700,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199861,1108199861
오토바이,오토바이_오토바이 125CC이하,msx125 팝니다,"1,300,000",SALE,본인인증 회원,False,True,Smsjjsjsj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198304,1108198304
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브 23년식 블랙 짧은 키로수,"2,450,000",SALE,중고나라 회원,False,True,롯틔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196352,1108196352
오토바이,오토바이_오토바이 125CC이하,[부산]급매 SYM 그란투스 블랙무광 2022년식 블랙무광,"1,650,000",SALE,중고나라 회원,False,True,꾺꾸꾹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196293,1108196293
오토바이,오토바이_오토바이 125CC이하,부산 20년식 xmax 68xxx키로,"700,000",SALE,중고나라 회원,False,True,terry9395,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195504,1108195504
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브 25.04월출고 경기화성,"2,500,000",ESCROW,중고나라 회원,True,True,죽전김선달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195462,1108195462
오토바이,오토바이_오토바이 125CC이하,2017년 혼다 MSXSF모델125 판매합니다.,"1,800,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195186,1108195186
오토바이,오토바이_오토바이 125CC이하,(급매)대림올코트100 신형인젝션 팝니다,"1,900,000",SALE,중고나라 회원,False,True,그린nam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194688,1108194688
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브 올리브그린 팝니다,"2,800,000",SALE,인증+안전거래 회원,False,True,mustangjk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193867,1108193867
오토바이,오토바이_오토바이 125CC이하,[부산] 2022년식 혼다 비전110(6400km) 팝니다.,"1,750,000",SALE,본인인증 회원,False,True,환이에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193433,1108193433
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브 23년식,"3,650,000",SALE,본인인증 회원,False,True,한가하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193392,1108193392
오토바이,오토바이_오토바이 125CC이하,2019년 슈퍼커브 그린컬러 튜닝 바이크 판매합니다.,"2,000,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193074,1108193074
오토바이,오토바이_오토바이 125CC이하,아프릴리아 RS50 커스텀 판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192503,1108192503
오토바이,오토바이_오토바이 125CC이하,줌머 50,"1,600,000",SALE,중고나라 회원,False,True,박탠도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191733,1108191733
오토바이,오토바이_오토바이 125CC이하,nmax125cc 21년 스마트키 풀옵션 팝니다.,"1,200,000",SALE,본인인증 회원,False,True,확실한거래자임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191373,1108191373
오토바이,오토바이_오토바이 125CC이하,"23년식 하우즈 USR 125 1,510km 배달세팅","2,000,000",SALE,본인인증 회원,False,True,솜밭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191354,1108191354
오토바이,오토바이_오토바이 125CC이하,와코 EV 20년식 주행거리 80미만,"900,000",ESCROW,본인인증 회원,True,True,띵똥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191173,1108191173
오토바이,오토바이_오토바이 125CC이하,PCX125 20년식8500키로 신차급 팝니다,"2,100,000",SALE,중고나라 회원,False,True,yut856,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191024,1108191024
오토바이,오토바이_오토바이 125CC이하,울산) 15년식 SYM 조이맥스125i,"1,200,000",SALE,본인인증 회원,False,True,샛별파파0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190762,1108190762
오토바이,오토바이_오토바이 125CC이하,중고 오토바이매입 전차종 당일구매합니다,"2,222",SALE,◆셀러회원◆,False,True,빈모터스포츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186655,1108186655
오토바이,오토바이_오토바이 125CC이하,"혼다 고릴라 , 닥스 일괄로 판매합니다","30,000",SALE,중고나라 회원,False,True,알페임73,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185991,1108185991
오토바이,오토바이_오토바이 125CC이하,이노센티 람브레타 TV175 올드 베스파,"2,000",SALE,중고나라 회원,False,True,알페임73,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185668,1108185668
