group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 골드 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"8,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167514,1108167514
중고차,중고차_현대_기아,[현대]더 뉴 그랜저 IG 하이브리드 르블랑 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"23,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167311,1108167311
중고차,중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 2WD 2.0 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167153,1108167153
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 모던 (6인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"20,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166861,1108166861
중고차,중고차_현대_기아,@16년식  올 뉴K7 3.3 GDi 노블레스 스페셜 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166716,1108166716
중고차,중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 4WD 2.0 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166600,1108166600
중고차,중고차_현대_기아,[현대]투싼 (NX4) 가솔린 1.6 터보 4WD 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"25,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166498,1108166498
중고차,중고차_현대_기아,@16년식  아반떼AD 1.6 GDi 스타일 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166055,1108166055
중고차,중고차_현대_기아,[소형화물][카고]더뉴봉고3 1.0톤/더블캡/초장축 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"17,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166038,1108166038
중고차,중고차_현대_기아,[기아]더 뉴 쏘렌토 디젤 2.0 4WD 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165984,1108165984
중고차,중고차_현대_기아,@16년식  신형 K5 하이브리드 노블레스 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165750,1108165750
중고차,중고차_현대_기아,[현대]투싼 (NX4) 디젤 2.0 2WD 모던 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165639,1108165639
중고차,중고차_현대_기아,@17년식  아반떼AD 1.6 GDi 밸류 플러스 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165413,1108165413
중고차,중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 4WD 2.0 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165377,1108165377
중고차,중고차_현대_기아,[소형화물][카고]더뉴봉고3 1.0톤/더블캡/초장축 L라이트 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"17,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165257,1108165257
중고차,중고차_현대_기아,@16년식  신형 K5 2.0 가솔린 프레스티지 MX 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"10,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165134,1108165134
중고차,중고차_현대_기아,[현대]제네시스DH G380 프레스티지 AWD ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164829,1108164829
중고차,중고차_현대_기아,@16년식  그랜저HG HG 240 모던 컬렉션 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164827,1108164827
중고차,중고차_현대_기아,[기아]올 뉴 쏘렌토 디젤 4WD 2.0 프레스티지 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조명호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164825,1108164825
중고차,중고차_현대_기아,@16년식  아반떼AD 1.6 GDi 스마트 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"7,790,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164518,1108164518
중고차,중고차_현대_기아,[소형화물][내장탑파워게이트]포터2 슈퍼캡/초장축 스마트 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164472,1108164472
중고차,중고차_현대_기아,@16년식  더 뉴K7 2.4 GDI 프레스티지 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164203,1108164203
중고차,중고차_현대_기아,[현대]쏘나타 (DN8) 2.0 프리미엄 패밀리 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"18,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164036,1108164036
중고차,중고차_현대_기아,@16년식  레이 가솔린 터보 럭셔리 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"8,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163898,1108163898
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"15,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163672,1108163672
중고차,중고차_현대_기아,@18년식  더 뉴레이 1.0 가솔린 럭셔리 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163598,1108163598
중고차,중고차_현대_기아,@18년식  아반떼AD 1.6 GDi 밸류 플러스 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"9,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163312,1108163312
중고차,중고차_현대_기아,[현대]투싼 (NX4) 디젤 2.0 2WD 모던 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163209,1108163209
중고차,중고차_현대_기아,[소형화물][스넥카]봉고3 기본형 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162879,1108162879
중고차,중고차_현대_기아,[현대]팰리세이드 디젤 2.2 4WD 프레스티지 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162362,1108162362
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 슈퍼 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162054,1108162054
중고차,중고차_현대_기아,[현대]더 뉴 그랜저 IG 2.5 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161574,1108161574
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 모던 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"19,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161300,1108161300
중고차,중고차_현대_기아,[기아]더 뉴 레이 2인승 밴 프레스티지 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"7,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161032,1108161032
중고차,중고차_현대_기아,[현대]더 뉴 그랜저 IG 2.5 르블랑 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"25,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160736,1108160736
중고차,중고차_현대_기아,[소형화물][내장탑]봉고3 1.0톤/킹캡/초장축/(CRDi) DLX (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"11,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160457,1108160457
중고차,중고차_현대_기아,@17년식  코나 1.6 가솔린 2WD 플럭스 프리미엄 스페셜 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160262,1108160262
중고차,중고차_현대_기아,[기아]니로 1.6 하이브리드 럭셔리 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"11,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160200,1108160200
중고차,중고차_현대_기아,@19년식  더 뉴아반떼AD 1.6 가솔린 스마트 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"10,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159937,1108159937
중고차,중고차_현대_기아,[현대]캐스퍼 1.0 가솔린 터보 인스퍼레이션 (4인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"15,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159817,1108159817
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"17,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159619,1108159619
중고차,중고차_현대_기아,@20년식  G90 5.0 AWD 프레스티지 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"48,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159589,1108159589
중고차,중고차_현대_기아,[기아]더 뉴 레이 프레스티지 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"11,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159382,1108159382
중고차,중고차_현대_기아,@20년식  더 뉴레이 밴 럭셔리 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159261,1108159261
중고차,중고차_현대_기아,[현대]팰리세이드 디젤 2.2 4WD 캘리그래피 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"34,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158983,1108158983
중고차,중고차_현대_기아,@17년식  아반떼AD 1.6 GDi 밸류 플러스 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158938,1108158938
중고차,중고차_현대_기아,[소형화물][다용도탑]포터2 슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158815,1108158815
중고차,중고차_현대_기아,@19년식  G90 3.8 AWD 럭셔리 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"36,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158605,1108158605
중고차,중고차_현대_기아,[기아]올 뉴 카니발 디젤 9인승 럭셔리 (9인승) ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"12,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158592,1108158592
중고차,중고차_현대_기아,@19년식  더 뉴아반떼AD 1.6 가솔린 스타일 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"12,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158280,1108158280
중고차,중고차_현대_기아,[현대]더 뉴 그랜저 IG 2.5 르블랑 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158156,1108158156
중고차,중고차_현대_기아,@20년식  더 뉴그랜저IG LPi 3.0 렌터카 프리미엄 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157996,1108157996
중고차,중고차_현대_기아,[기아]레이 터보 프레스티지 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157870,1108157870
중고차,중고차_현대_기아,@19년식  더 뉴카니발 리무진 7인승 가솔린 VIP 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"18,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157342,1108157342
중고차,중고차_현대_기아,[현대]더 뉴 그랜저 IG 2.5 르블랑 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"27,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157292,1108157292
중고차,중고차_현대_기아,[소형화물][파워게이트]포터2 더블캡 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"6,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157181,1108157181
중고차,중고차_현대_기아,[기아]더 뉴 K7 2.4 GDI 프레스티지 스페셜 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"9,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157049,1108157049
중고차,중고차_현대_기아,@20년식  더 뉴그랜저IG 가솔린 2.5 프리미엄 초이스 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"18,790,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157023,1108157023
중고차,중고차_현대_기아,@20년식  쏘나타(DN8) G2.0 인스퍼레이션 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"19,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156680,1108156680
중고차,중고차_현대_기아,[현대]아이오닉 6 롱레인지 익스클루시브 플러스 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"29,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156414,1108156414
중고차,중고차_현대_기아,@18년식  올 뉴K7 3.3 GDi 노블레스 스페셜 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"18,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156377,1108156377
중고차,중고차_현대_기아,[소형화물][하이내장탑]봉고3 1.0톤/하이탑 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"7,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156348,1108156348
중고차,중고차_현대_기아,[기아]더 뉴 K7 2.4 GDI 프레스티지 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156307,1108156307
중고차,중고차_현대_기아,@18년식  G80 3.3 GDi AWD 럭셔리 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156045,1108156045
중고차,중고차_현대_기아,[현대]더 뉴 싼타페 디젤 2.2 2WD 프레스티지 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"24,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155772,1108155772
중고차,중고차_현대_기아,@19년식  K7 프리미어 2.5 GDi 노블레스 전국최저가격전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"17,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155740,1108155740
중고차,중고차_현대_기아,[소형화물][하이냉동탑]포터2 일반캡/초장축(CRDi) 스마트 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"13,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155544,1108155544
중고차,중고차_현대_기아,[기아]더 뉴 레이 럭셔리 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"9,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155516,1108155516
중고차,중고차_현대_기아,[현대]에쿠스(신형) VL500(LIMOUSINE) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"7,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155072,1108155072
중고차,중고차_현대_기아,[소형화물][냉동탑]더뉴봉고3 1.2톤/표준캡/초장축/표준형/(싱글컴프) (3인승 /1.2톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"19,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154756,1108154756
중고차,중고차_현대_기아,[기아]올 뉴 모닝 (JA) 럭셔리 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154739,1108154739
중고차,중고차_현대_기아,[현대]에쿠스(신형) VS380 럭셔리 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"4,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154250,1108154250
중고차,중고차_현대_기아,[소형화물][카고]더뉴봉고3 1.0톤/킹캡/초장축 GL (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153987,1108153987
중고차,중고차_현대_기아,[기아]올 뉴 모닝 (JA) 베이직 플러스 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"9,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153968,1108153968
중고차,중고차_현대_기아,[현대]더 뉴 싼타페 디젤 2.2 4WD 프레스티지 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"27,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153397,1108153397
