group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_기타,골든듀 린콘트로 18K 다이아팔찌L 사이즈 새상품 판매합니다.,"2,134",SALE,인증+안전거래 회원,False,True,미스터 무이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121527,1108121527
여성패션,여성패션_기타,헬렌카민스키 마리스 이클립스 멜란지,"150,000",SALE,중고나라 회원,False,True,sijak22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121384,1108121384
여성패션,여성패션_기타,헬렌카민스키 비앙카 누가,"150,000",SALE,본인인증 회원,False,True,룰루랄라0621,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120376,1108120376
여성패션,여성패션_기타,헬렌카민스키 커스틴 누가,"185,000",SALE,본인인증 회원,False,True,룰루랄라0621,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120312,1108120312
여성패션,여성패션_기타,아떼 바네사브루노 카드지갑 새상품,"65,000",SALE,중고나라 회원,False,True,lefrov,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120207,1108120207
여성패션,여성패션_기타,"운중중학교 교복,체육복","5,000",SALE,본인인증 회원,False,True,뽀뚱뚱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119780,1108119780
여성패션,여성패션_기타,헌터 썬글라스 클리어 새것 수준,"50,000",ESCROW,본인인증 회원,True,True,applegrapes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119033,1108119033
여성패션,여성패션_기타,엠스톤 라이트 MA 밀키축 45g 키보드 (택포),"90,000",SALE,본인인증 회원,False,True,빠삐용용쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118754,1108118754
여성패션,여성패션_기타,헤비츠 다이어리B5 6공,"70,000",SALE,본인인증 회원,False,True,비숑이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118252,1108118252
여성패션,여성패션_기타,생화 반지보관함,"8,000",SALE,본인인증 회원,False,True,꾸꾸까까앙앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117893,1108117893
여성패션,여성패션_기타,[새상품] 스타벅스 투명 장우산 그레이 13000원,"13,000",SALE,본인인증 회원,False,True,푸들로이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117319,1108117319
여성패션,여성패션_기타,줌바 모자,"12,345",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117311,1108117311
여성패션,여성패션_기타,"정수리 부분 가발, 유닉스 미니고데기, 마스터버니에디션 골프 버킷햇, 솝모노 가든백, 폴로랄프로렌 벨트, 산드로 벨트, 배럴 래쉬가드 판매해요","2,000",SALE,중고나라 회원,False,True,유니야아아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116617,1108116617
여성패션,여성패션_기타,14k 다이아 목걸이 팬던트,"150,000",SALE,인증+안전거래 회원,False,True,윙이깃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116098,1108116098
여성패션,여성패션_기타,리바이스 진 미사키진주귀걸이 MIU MIU 미우미우 선글라스 누오보 단화 빅토리아시크릿 레깅스 시게마추 베레모,"5,000",SALE,본인인증 회원,False,True,동물사랑2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114986,1108114986
여성패션,여성패션_기타,아가타 머리핀 대사이즈 AGATHA 정품 아가타 헤어핀 자동핀 머리끈  #상태 아주 깨끗함#,"58,000",SALE,본인인증 회원,False,True,jun꿀돼랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114166,1108114166
여성패션,여성패션_기타,보다나 판고데기,"33,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112366,1108112366
여성패션,여성패션_기타,"인모 100프로 (자연갈색,레이어드컷) 통가발 판매합니다 / 박승철 하이모 탈모 항암가발 가발나라 핑크에이지 리네아스토리아 매그미 패션가발","350,000",ESCROW,인증+안전거래 회원,True,True,냥이의잡화점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111966,1108111966
여성패션,여성패션_기타,"인모100프로(자연갈색,긴머리) 통가발 판매합니다 / 박승철 하이모 탈모 항암가발 가발나라 핑크에이지 리네아스토리아 매그미 패션가발","350,000",ESCROW,인증+안전거래 회원,True,True,냥이의잡화점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111953,1108111953
여성패션,여성패션_기타,"인모 100프로 (진한쿨블랙, 보브컷) 통가발 판매합니다 / 박승철 하이모 인모가발 항암가발 수제가발 탈모 패션가발 가발나라 핑크에이지","250,000",ESCROW,인증+안전거래 회원,True,True,냥이의잡화점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111933,1108111933
여성패션,여성패션_기타,매경e 구독 공유(5개월 이용),"25,000",SALE,중고나라 회원,False,True,cbm00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111908,1108111908
여성패션,여성패션_기타,2회착용) 사뿐 구두 하이힐 스웨이드 스틸레토힐 225,"12,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111768,1108111768
여성패션,여성패션_기타,헬렌카민스키 마이 비앙카 허스크 한정판,"95,000",SALE,인증+안전거래 회원,False,True,World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111690,1108111690
여성패션,여성패션_기타,"잡스트 압박스타킹 L 허벅지형, 각","10,000",SALE,인증+안전거래 회원,False,True,huhyounghee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111600,1108111600
여성패션,여성패션_기타,비너스 레그랩 팬티스타킹 살구색,"10,000",SALE,본인인증 회원,False,True,호크아이안젤라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111052,1108111052
여성패션,여성패션_기타,인모 헤어피스 6피스 40cm,"55,000",ESCROW,본인인증 회원,True,True,QooxQoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110850,1108110850
여성패션,여성패션_기타,미개봉 팬리스 넥밴드형 선풍기 8LT-BN10 아쿠아민트 팝니다,"10,000",SALE,중고나라 회원,False,True,다승왕이의리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110404,1108110404
여성패션,여성패션_기타,스타킹 팬티스타킹,"10,000",SOLD_OUT,중고나라 회원,True,False,민틑잇ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106235,1108106235
여성패션,여성패션_기타,세라핌 헤어소닉 두피관리기,"85,000",SALE,본인인증 회원,False,True,ioop****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103463,1108103463
여성패션,여성패션_기타,[리브이셀] 프레스티지 하이드로 웨이브 5D 디바이스 새상품,"800,000",SALE,본인인증 회원,False,True,ioop****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102811,1108102811
여성패션,여성패션_기타,무센트 볼캡모자 새제품,"20,000",SALE,중고나라 회원,False,True,드응이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102432,1108102432
여성패션,여성패션_기타,[리브이셀] 프레스티지 하이푸 디바이스 새상품,"800,000",SALE,본인인증 회원,False,True,ioop****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102259,1108102259
여성패션,여성패션_기타,파코메리 마사지기 구합니다,"300,000",SALE,중고나라 회원,False,True,유리미니지니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101291,1108101291
여성패션,여성패션_기타,더베이지스 레스베이지 블라우스&원피스  블룸 헤브 제평 보웬 디그리스,"20,000",SALE,인증+안전거래 회원,False,True,미자V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100372,1108100372
여성패션,여성패션_의류,발렌시아 롱 원피스,"20,000",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208796,1108208796
여성패션,여성패션_의류,골든듀 펄시피아 뱅글 팔찌 구해요,"12,345",ESCROW,중고나라 회원,True,True,kmaaakk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208789,1108208789
여성패션,여성패션_의류,앤드베이지  린넨슬랙스  린넨팬츠,"26,000",SALE,본인인증 회원,False,True,휘카스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208779,1108208779
여성패션,여성패션_의류,아디다스 반팔티셔츠 M사이즈 스포츠 운동복 런닝복 요가복,"10,000",SALE,중고나라 회원,False,True,mareesoree,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208764,1108208764
여성패션,여성패션_의류,[25] MONARCHY y2k 빈티지 락시크 데님 청바지 락리바이벌,"30,000",SALE,본인인증 회원,False,True,아델보덴상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208728,1108208728
여성패션,여성패션_의류,새상품) cop copine 홀터넥 미니 원피스 프랑스 빈티지 y2k,"67,000",SALE,본인인증 회원,False,True,아델보덴상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208676,1108208676
여성패션,여성패션_의류,정품 아르마니 꼴레지오니 린넨 블라우스,"30,000",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208652,1108208652
여성패션,여성패션_의류,한섬 타임 스커트,"420,000",ESCROW,중고나라 회원,True,True,지미니쏭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208648,1108208648
여성패션,여성패션_의류,레깅스 2종 일괄 (새상품),"9,000",SALE,중고나라 회원,False,True,죽향와우딸기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208611,1108208611
여성패션,여성패션_의류,헤지스레이디스 면 원피스,"40,000",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208597,1108208597
여성패션,여성패션_의류,1.2.브이 프릴 날개소매 롱원피스,"15,000",SALE,인증+안전거래 회원,False,True,key7677,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208583,1108208583
여성패션,여성패션_의류,나일로라 아드리안팬츠 셋업 S,"180,000",SALE,본인인증 회원,False,True,Hipppppppppp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208565,1108208565
여성패션,여성패션_의류,1.2.난닝구 체크 마혼방 롱원피스 난닝9,"15,000",SALE,인증+안전거래 회원,False,True,key7677,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208563,1108208563
여성패션,여성패션_의류,1.2.플라워 절개 뷔스티에 롱원피스 3.IFNE  쫀쫀 아크릴 퍼프 니트,"10,000",SALE,인증+안전거래 회원,False,True,key7677,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208467,1108208467
여성패션,여성패션_의류,한섬 마인 데님 팬츠 청바지 시스템 S J S J,"95,000",SALE,중고나라 회원,False,True,minimi2577,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208427,1108208427
여성패션,여성패션_의류,모조에스핀 원피스 하객룩,"2,000",SALE,본인인증 회원,False,True,xmdnldzmf1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208415,1108208415
여성패션,여성패션_의류,플리츠플리즈 25년 5월 루프 스커트 네이비 블루 3 사이즈,"485,000",ESCROW,인증+안전거래 회원,True,True,플리츠럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208386,1108208386
여성패션,여성패션_의류,더캐시미어 셔츠,"270,000",ESCROW,중고나라 회원,True,True,지미니쏭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208374,1108208374
여성패션,여성패션_의류,새재품)뱅뱅 여성 스판일자청바지(29사이즈),"2,000",SALE,본인인증 회원,False,True,풀문이어요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208373,1108208373
여성패션,여성패션_의류,틸아이다이 브이넥 트위드 아이보리,"65,000",SALE,본인인증 회원,False,True,081323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208368,1108208368
여성패션,여성패션_의류,라코스테 덕다운 경량 패딩조끼 여성 90,"37,000",ESCROW,인증+안전거래 회원,True,True,졸리뷰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208357,1108208357
여성패션,여성패션_의류,1.바스락 스트링 반바지 점프수트 카키 2.,"18,000",SALE,인증+안전거래 회원,False,True,key7677,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208342,1108208342
여성패션,여성패션_의류,바이씨니 단독 캬라멜원피스(베이지.새상품),"83,000",ESCROW,본인인증 회원,True,True,플럼유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208337,1108208337
여성패션,여성패션_의류,1.바스락 핀턱 버튼 롱스커트 2.,"15,000",SALE,인증+안전거래 회원,False,True,key7677,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208331,1108208331
여성패션,여성패션_의류,빅사이즈/임산부 실키 스킨핏 팬티-2XL,"10,000",SALE,인증+안전거래 회원,False,True,꼬부기hh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208326,1108208326
여성패션,여성패션_의류,면스판 하이웨스트 팬티-L,"10,000",SALE,인증+안전거래 회원,False,True,꼬부기hh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208303,1108208303
여성패션,여성패션_의류,바이씨니 제작 민들레원피스(아이.새상품),"88,000",ESCROW,본인인증 회원,True,True,플럼유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208292,1108208292
여성패션,여성패션_의류,[정품 새상품] DECKE 덱케 클러치 백,"69,000",SALE,중고나라 회원,False,True,J콩꽁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208283,1108208283
여성패션,여성패션_의류,발망 크롭 티셔츠,"300,000",ESCROW,중고나라 회원,True,True,도로시빈티지o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208277,1108208277
여성패션,여성패션_의류,르메르 퍼넬넥 더플코트 42사이즈,"680,000",ESCROW,본인인증 회원,True,True,총꼽아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208255,1108208255
여성패션,여성패션_의류,알레마나 여성 댄스복하의,"100,000",SALE,중고나라 회원,False,True,헤이즐럿라테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208251,1108208251
여성패션,여성패션_의류,르메종 디오르스모크원피스(핑크.s.새상품),"56,000",ESCROW,본인인증 회원,True,True,플럼유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208211,1108208211
