group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_아이언/웨지/퍼터,캘러웨이 X포지드 스타플러스 플렉스R 거진새거 6~P,"800,000",ESCROW,중고나라 회원,True,True,아자아자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161414,1108161414
골프,골프_아이언/웨지/퍼터,타이틀리스트 718ap2 아이언 판매합니다 (4~P),"420,000",SALE,중고나라 회원,False,True,gamje1201,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161096,1108161096
골프,골프_아이언/웨지/퍼터,"테일러메이드, 핑, 타이틀리스트, PXG 골프채 판매","180,000",SALE,중고나라 회원,False,True,Simulacre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161053,1108161053
골프,골프_아이언/웨지/퍼터,브릿지스톤 V300 8시리즈,"700,000",SALE,중고나라 회원,False,True,언덕파프로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160942,1108160942
골프,골프_아이언/웨지/퍼터,타이틀리스트 보키 VOKEY SM7 54도 웨지,"135,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159674,1108159674
골프,골프_아이언/웨지/퍼터,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,본인인증 회원,True,True,네이버ㅡ하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159319,1108159319
골프,골프_아이언/웨지/퍼터,스카티카메론 셀렉트 뉴포터,"345,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159276,1108159276
골프,골프_아이언/웨지/퍼터,(새제품) 24년형 테일러메이드 P790 경량 S / 모듀스3 105 S 정품 최고 인기 상품,"1,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157622,1108157622
골프,골프_아이언/웨지/퍼터,(왼손)정품 혼마 말렛 34인치 귀한 감나무 퍼터 판매해요,"180,000",SALE,본인인증 회원,False,True,rlcjfdkqkqk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157581,1108157581
골프,골프_아이언/웨지/퍼터,스카티카메론 캘리포니아 델마,"290,000",ESCROW,중고나라 회원,True,True,골푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156958,1108156958
골프,골프_아이언/웨지/퍼터,오디세이 툴롱 AI-ONE 라스베가스 새상품,"390,000",SALE,본인인증 회원,False,True,벅쓰라이프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156610,1108156610
골프,골프_아이언/웨지/퍼터,(새제품) 24년 투어스테이지 V300 9 최신형 전스펙 가능 최저가 보장!!!,"950,119",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156084,1108156084
골프,골프_아이언/웨지/퍼터,타이틀리스트 714cb nspro 105t s 판매합니다,"300,000",SALE,중고나라 회원,False,True,미미묘묘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155623,1108155623
골프,골프_아이언/웨지/퍼터,굴림채 제로퍼터 최저가 출고는 계속된다!,"999,999",ESCROW,인증+안전거래 회원,True,True,시원마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155531,1108155531
골프,골프_아이언/웨지/퍼터,클리브랜드 런처 XL 할로 8아이언,"300,000",SALE,인증+안전거래 회원,False,True,지노블리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155183,1108155183
골프,골프_아이언/웨지/퍼터,미즈노 JPX E310 F웨지 팝니다,"20,000",ESCROW,인증+안전거래 회원,True,True,하늘색하늘늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155177,1108155177
골프,골프_아이언/웨지/퍼터,캘러웨이 빅버사 초보용 아이언 풀세트 10만,"11,111",SALE,중고나라 회원,False,True,이일화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154553,1108154553
골프,골프_아이언/웨지/퍼터,"테일러메이드 p7cb 아이언 p,9번 각개가격","110,000",SALE,중고나라 회원,False,True,싸요싸요사요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154457,1108154457
골프,골프_아이언/웨지/퍼터,아미 반팔티 검정색 M 사이즈,"135,000",SALE,중고나라 회원,False,True,싸요싸요사요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154238,1108154238
골프,골프_아이언/웨지/퍼터,테일러메이드 24년 p790 4~p 7아이언,"880,000",SALE,중고나라 회원,False,True,싸요싸요사요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154210,1108154210
골프,골프_아이언/웨지/퍼터,퍼터 4종류 급매,"100,000",SOLD_OUT,본인인증 회원,False,False,광안동 68타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154127,1108154127
골프,골프_아이언/웨지/퍼터,명기 아이언세트 판매및 교환,"320,000",SOLD_OUT,본인인증 회원,False,False,광안동 68타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153525,1108153525
골프,골프_아이언/웨지/퍼터,투어스테이지 VIQ  4-S 9개 아이언,"350,000",SALE,중고나라 회원,False,True,성산이프로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153315,1108153315
골프,골프_아이언/웨지/퍼터,투어스테이지 705M 아이언 4-P 웨지 52 58 9개,"350,000",SALE,중고나라 회원,False,True,성산이프로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153172,1108153172
골프,골프_아이언/웨지/퍼터,캘러웨이 X-포지드 cb 아이언,"530,000",ESCROW,중고나라 회원,True,True,골푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152796,1108152796
골프,골프_아이언/웨지/퍼터,v300 8세대 5-p 950r,"650,000",SALE,중고나라 회원,False,True,롤리롤리파팝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152650,1108152650
골프,골프_아이언/웨지/퍼터,포틴 tb5 2세대 7아이언 프로젝트 io 특주,"1,500,000",SALE,중고나라 회원,False,True,롤리롤리파팝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152594,1108152594
골프,골프_아이언/웨지/퍼터,(미개봉 새상품 40%할인) 캘러웨이 APEX 24 PRO 아이언 7개 100만원,"1,000,000",SALE,본인인증 회원,False,True,미니멀리즘왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151765,1108151765
골프,골프_아이언/웨지/퍼터,Ai-one 투어백 컬렉션 #9 FL 퍼터,"380,000",ESCROW,중고나라 회원,True,True,골푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151324,1108151324
골프,골프_아이언/웨지/퍼터,온오프 포지드 쿠로 아이언세트,"480,000",ESCROW,중고나라 회원,True,True,골푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151246,1108151246
골프,골프_아이언/웨지/퍼터,타이틀리스트 아이언커버,"38,000",SALE,중고나라 회원,False,True,lIlRodIIill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151156,1108151156
골프,골프_아이언/웨지/퍼터,초급자용 정품 미즈노 JPX EIII Nspro950R 5~PAS(8)세트 A급 판매해요.,"480,000",SALE,중고나라 회원,False,True,qudt****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151096,1108151096
골프,골프_아이언/웨지/퍼터,스릭슨 ZXi7 25년신형 코리아정품 7아이언세트 팝니다,"880,000",ESCROW,본인인증 회원,True,True,이니스타이거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150518,1108150518
골프,골프_아이언/웨지/퍼터,(시니어용)던롭정품 젝시오프라임VP 유틸리티와 아이언 판매해요.,"450,000",SALE,중고나라 회원,False,True,qudt****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149740,1108149740
골프,골프_아이언/웨지/퍼터,타이틀리스트 SM6 M GRIND 60도 웨지,"80,000",ESCROW,◆셀러회원◆,True,True,실버나인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148742,1108148742
골프,골프_아이언/웨지/퍼터,스팔딩 TOURNAMENT-PLUS 8번 아이언 단품 그라파이트 R,"20,000",ESCROW,◆셀러회원◆,True,True,실버나인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148687,1108148687
골프,골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 아이언 석교정품 마지막 가격 급처,"790,990",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148609,1108148609
골프,골프_아이언/웨지/퍼터,DELTA SL600 4번 롱아이언 단품 경량스틸 R,"20,000",ESCROW,◆셀러회원◆,True,True,실버나인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148407,1108148407
골프,골프_아이언/웨지/퍼터,로마로 명품 웨지 52.56도 셋트,"150,000",SALE,본인인증 회원,False,True,사기꾼은 클릭금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148370,1108148370
골프,골프_아이언/웨지/퍼터,타이틀리스트 보키웨지 sm8 52.56.60 세트,"350,000",ESCROW,인증+안전거래 회원,True,True,골생2회차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148172,1108148172
골프,골프_아이언/웨지/퍼터,(새제품) 24년 미즈노 JPX925 FORGED 미즈노코리아 정품 상품권 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148066,1108148066
골프,골프_아이언/웨지/퍼터,로마로 레이 56도 RAY SX ZERO 웨지 MODUS 125 (RAMARO RAY 56),"210,000",SALE,중고나라 회원,False,True,사이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147947,1108147947
골프,골프_아이언/웨지/퍼터,좌타용 퍼터 Wilson Infinite Buckingham 퍼터 판매합니다.,"200,000",SALE,중고나라 회원,False,True,사이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147879,1108147879
골프,골프_아이언/웨지/퍼터,오디세이 Ai-ONE 로시 DB 반달 말렛 퍼터 33인치 새제품 팝니다~,"270,000",ESCROW,인증+안전거래 회원,True,True,초밥맛캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147372,1108147372
골프,골프_아이언/웨지/퍼터,[판매]프리미엄 금장 블랙 날개형 퍼터 카 이저 미사용 팝니다,"230,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146811,1108146811
골프,골프_아이언/웨지/퍼터,인하 (구매 3달 신품급) 캘러웨이 코리아 로그ST 프로 중공구조 6아이언 뉴다골 105 S (쿨거래 네고),"540,000",SALE,본인인증 회원,False,True,메가삼다수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146735,1108146735
골프,골프_아이언/웨지/퍼터,오디세이 퍼터 34인치,"50,000",SALE,중고나라 회원,False,True,graceuni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146677,1108146677
골프,골프_아이언/웨지/퍼터,[판매]혼마 트윈마크 2스타 크로스어택 중고 아이언 골프채 팝니다,"1,150,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146336,1108146336
골프,골프_아이언/웨지/퍼터,캡틴 아날로그 수제퍼터,"800,000",SALE,본인인증 회원,False,True,남잔풀악셀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145432,1108145432
골프,골프_아이언/웨지/퍼터,[판매]카 이 저 여성용 아이언 골프채 로즈골드 8자루 새거 팝니다,"980,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145397,1108145397
골프,골프_아이언/웨지/퍼터,타이틀리스트 t100 아이언 4~p,"550,000",SALE,중고나라 회원,False,True,까칠한두딸아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143878,1108143878
골프,골프_아이언/웨지/퍼터,미즈노 JPX S30 포지드 여성 8i 아이언 팝니다. 한국 미즈노정품,"920,000",SALE,인증+안전거래 회원,False,True,트로곤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143757,1108143757
골프,골프_아이언/웨지/퍼터,(새제품) 25년 미즈노 JPX925 FORGED 블랙 한정판 신제품 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143239,1108143239
골프,골프_아이언/웨지/퍼터,한국정품 TaylorMade 테일러메이드 P770 아이언세트,"760,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142765,1108142765
골프,골프_아이언/웨지/퍼터,"윌슨 골프채 세트 팔아요(아이언, 우드,퍼터)","100,000",SALE,중고나라 회원,False,True,압량면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142569,1108142569
골프,골프_아이언/웨지/퍼터,타이틀리스트 716MB 머슬백 / S200 AMT,"420,000",SALE,인증+안전거래 회원,False,True,sean06,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142357,1108142357
골프,골프_아이언/웨지/퍼터,PRGR GN502 아이언 팔이요,"200,000",SALE,중고나라 회원,False,True,압량면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142304,1108142304
골프,골프_아이언/웨지/퍼터,타이틀리스트 716AP2 / NS PRO 950 S,"380,000",SALE,인증+안전거래 회원,False,True,sean06,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142302,1108142302
골프,골프_아이언/웨지/퍼터,"캘러웨이 X20 아이언세트 (3~9,P,S)","140,000",ESCROW,본인인증 회원,True,True,shinkamja,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142016,1108142016
골프,골프_아이언/웨지/퍼터,미즈노 MX1 포지드 아이언 4-P,"600,000",SALE,인증+안전거래 회원,False,True,갱상도머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142007,1108142007
골프,골프_아이언/웨지/퍼터,[팝니다] 아르골프 아이언 6개 세트 ( 5번~ P ),"320,000",SALE,중고나라 회원,False,True,내생에알바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141536,1108141536
골프,골프_아이언/웨지/퍼터,EDEL 에델 SMS PRO 포지드 아이언 세트,"880,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141150,1108141150
골프,골프_아이언/웨지/퍼터,"베티나르디 BB1F 퍼터 _ 34인치, 양피가죽 그립, 샤프트 피팅","400,000",SALE,중고나라 회원,False,True,재원Dad,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141113,1108141113
골프,골프_아이언/웨지/퍼터,미즈노 엠크래프트 33퍼터팝니다,"230,000",SALE,본인인증 회원,False,True,고척날제비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140736,1108140736
골프,골프_아이언/웨지/퍼터,한정판 SCOTTY CAMERON 스카티카메론 모노블럭 6.5 퍼터,"900,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140494,1108140494
골프,골프_아이언/웨지/퍼터,"타이틀리스트 VOKEY 보키 SM5 52도,58도 웨지세트","180,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140199,1108140199
골프,골프_아이언/웨지/퍼터,젝시오 13 남성 그라파이트 8아이언,"1,100,000",ESCROW,인증+안전거래 회원,True,True,Perfect Swing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140044,1108140044
골프,골프_아이언/웨지/퍼터,브리지스톤 투어B V300-9 [8아이언세트],"1,250,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139913,1108139913
골프,골프_아이언/웨지/퍼터,브릿지스톤 V300 8시리즈 경량스틸R 6아이언,"690,000",SALE,중고나라 회원,False,True,10000doopro,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139529,1108139529
