group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_기타 게임용품,"[cp전문매입] 카큐cp 삽니다. 대~소량가능 , 대량우대매입(시세변경)","2,600",SALE,중고나라 회원,False,True,표효효,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138192,1108138192
게임용품,게임용품_기타 게임용품,로지텍 G29 레이싱휠 / 페달 세트,"225,000",RESERVATION,본인인증 회원,False,True,빵2빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137891,1108137891
게임용품,게임용품_기타 게임용품,로지텍 G Pro (PS)레이싱 풀세트 신품,"2,900",ESCROW,본인인증 회원,True,True,TKyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136702,1108136702
게임용품,게임용품_기타 게임용품,PS4 PS5 스위치 게임 예약 특전 팝니다.,"3,000",SALE,중고나라 회원,False,True,블러드봉봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136414,1108136414
게임용품,게임용품_기타 게임용품,21인치 삼성방모 SMC-210H,"230,000",SALE,중고나라 회원,False,True,hipbo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136048,1108136048
게임용품,게임용품_기타 게임용품,[미개봉] 할리갈리컵스 딜럭스 보드게임,"17,000",SALE,본인인증 회원,False,True,ph007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135783,1108135783
게임용품,게임용품_기타 게임용품,"로지텍 H 쉬프터 (G29,G920,G923) 판매합니다","20,000",SOLD_OUT,본인인증 회원,False,False,무설탕음료,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135777,1108135777
게임용품,게임용품_기타 게임용품,[미개봉] '꼬치의 달인' 보드게임,"26,000",SALE,본인인증 회원,False,True,ph007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135762,1108135762
게임용품,게임용품_기타 게임용품,판도라박스 월광보합 4s hd스페셜 잠마팩,"30,000",SOLD_OUT,중고나라 회원,False,False,풍월주도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134936,1108134936
게임용품,게임용품_기타 게임용품,"ps2, ps1, SFC 팩등 몇가지 팝니다","123,456",SALE,본인인증 회원,False,True,버파5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134630,1108134630
게임용품,게임용품_기타 게임용품,수익창출된 유튜브 채널 양도합니다. 쿠팡파트너스 가능,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134550,1108134550
게임용품,게임용품_기타 게임용품,메이플랜드(ㅁㅌ) 3500:1 40통 팔아요!,"2,222",SALE,본인인증 회원,False,True,분찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134312,1108134312
게임용품,게임용품_기타 게임용품,디맥콘 DJ맥스 팝니나,"220,000",SALE,본인인증 회원,False,True,soph****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134233,1108134233
게임용품,게임용품_기타 게임용품,메이크스틱 타키온 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,나도나지만너도너다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133908,1108133908
게임용품,게임용품_기타 게임용품,스팀덱 OLED 화이트 한정판 s급 팝니다,"810,000",SALE,본인인증 회원,False,True,남양주야생마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133727,1108133727
게임용품,게임용품_기타 게임용품,[판매완료] 닌텐도 스위치 삼국지8 리메이크,"2,222",SOLD_OUT,중고나라 회원,False,False,목계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132404,1108132404
게임용품,게임용품_기타 게임용품,게임패드미사용,"35,000",SALE,본인인증 회원,False,True,빵빵이2이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131469,1108131469
게임용품,게임용품_기타 게임용품,로지텍 G29 레이싱휠 판매 (직거래) (택포),"220,000",SOLD_OUT,본인인증 회원,False,False,kyakira79lwc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131393,1108131393
게임용품,게임용품_기타 게임용품,[구매] 국산게임 및 한국정발 PC 게임 패키지 4개를 구합니다,"400,000",ESCROW,중고나라 회원,True,True,타이거마스크맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131324,1108131324
게임용품,게임용품_기타 게임용품,넥스트레벨 NLR-S009 + g29 쉬프트x,"700,000",SALE,중고나라 회원,False,True,뚝따악2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131100,1108131100
게임용품,게임용품_기타 게임용품,당근 당근마켓 포고 몬헌나우 포켓몬고 몬스터헌터나우 GPS폰 조작폰 카카오대리 네비 GPS조작 위치이동 당근폰 무적폰 루팅폰 사본폰 자동사냥 매크로,"50,000",SALE,중고나라 회원,False,True,leadingtn2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131080,1108131080
게임용품,게임용품_기타 게임용품,Baseus GamerX 도킹 스테이션. 새제품. 택배비 포함,"35,000",SALE,본인인증 회원,False,True,gmjgt458,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131032,1108131032
게임용품,게임용품_기타 게임용품,다마고치 유니 산리오 미개봉,"180,000",SALE,본인인증 회원,False,True,illilliiillil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130764,1108130764
게임용품,게임용품_기타 게임용품,니케 스블 코드 팝니다,"35,000",SOLD_OUT,중고나라 회원,False,False,afk11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130722,1108130722
게임용품,게임용품_기타 게임용품,JSAUX 스팀덱 독 RGB 도킹스테이션 12in1 Rog Ally 리전고 UMPC 호환 12만원 샀음 사놓고 안썼음 무료배송,"93,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130689,1108130689
게임용품,게임용품_기타 게임용품,다마고치 스마트 애니버서리 미개봉,"90,000",SALE,본인인증 회원,False,True,illilliiillil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130613,1108130613
게임용품,게임용품_기타 게임용품,"오드로이드 N2+(4G Ram) eMMC 64G(블랙) , eMMC 32G(투명) 안드로이드15 기기 팝니다.","80,000",SALE,본인인증 회원,False,True,홍딴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130456,1108130456
게임용품,게임용품_기타 게임용품,(미사용)트러스트마스터 페라리 250 gto 휠(55주년 한정판),"350,000",ESCROW,중고나라 회원,True,True,로지2패밀리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130390,1108130390
게임용품,게임용품_기타 게임용품,게임써 슈퍼노바 판매합니다,"35,000",SALE,중고나라 회원,False,True,comesee928,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129906,1108129906
게임용품,게임용품_기타 게임용품,아야네오 포켓 s 1테라 한방,"590,000",SALE,인증+안전거래 회원,False,True,gogo2634,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129504,1108129504
게임용품,게임용품_기타 게임용품,트러스트마스터 TH8A 팝니다,"180,000",SALE,중고나라 회원,False,True,샤방슈터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129295,1108129295
게임용품,게임용품_기타 게임용품,메타퀘스트3 보조배터리 헤드스트랩,"50,000",SALE,중고나라 회원,False,True,미아역입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129079,1108129079
게임용품,게임용품_기타 게임용품,t300rs gt 팝니다.,"350,000",SALE,본인인증 회원,False,True,히노핀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129074,1108129074
게임용품,게임용품_기타 게임용품,레이저 키시 v2 안드로이드용,"50,000",SALE,중고나라 회원,False,True,미삐삐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129011,1108129011
게임용품,게임용품_기타 게임용품,오리진 계정 심즈4 올팩,"12,345",SALE,본인인증 회원,False,True,슬찌슬찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128931,1108128931
게임용품,게임용품_기타 게임용품,메타퀘스트3,"590,000",SALE,인증+안전거래 회원,False,True,우이동임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128635,1108128635
게임용품,게임용품_기타 게임용품,"로스트아크 실리콘 참 세트 / 지비츠 (모코코, 코니)","20,000",SALE,중고나라 회원,False,True,리밋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128603,1108128603
게임용품,게임용품_기타 게임용품,보드게임 로스트시티 4인용 보드버젼,"38,000",SALE,인증+안전거래 회원,False,True,아노당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128531,1108128531
게임용품,게임용품_기타 게임용품,로스트아크 모코코 케이블홀더 2종 일괄,"36,000",ESCROW,중고나라 회원,True,True,리밋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128488,1108128488
게임용품,게임용품_기타 게임용품,카오스큐브CP 10만CP당 32000원 CP선입금드립니다,"32,000",SALE,중고나라 회원,False,True,plplp151515,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127977,1108127977
게임용품,게임용품_기타 게임용품,원피스 드래곤볼 피규어,"80,000",SALE,본인인증 회원,False,True,아부리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127657,1108127657
게임용품,게임용품_기타 게임용품,스팀덱LCD 1tb,"380,000",SALE,본인인증 회원,False,True,마레마레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127378,1108127378
게임용품,게임용품_기타 게임용품,월광보합,"35,000",ESCROW,본인인증 회원,True,True,호올스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127111,1108127111
게임용품,게임용품_기타 게임용품,미유 미니 플러스,"30,000",SALE,인증+안전거래 회원,False,True,baex92jm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126970,1108126970
게임용품,게임용품_기타 게임용품,학원행사 보드게임 5종6세트(택배포함),"40,000",ESCROW,본인인증 회원,True,True,하쿠나마타타2024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126709,1108126709
게임용품,게임용품_기타 게임용품,게임서 슈퍼노바 정발,"40,000",SALE,중고나라 회원,False,True,미드나잇0409,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126437,1108126437
게임용품,게임용품_기타 게임용품,디아블로 IV 리미티드 소장판,"40,000",SALE,본인인증 회원,False,True,캔디셔틀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125322,1108125322
게임용품,게임용품_기타 게임용품,r36 pro 팝니다 한글판아님,"20,000",SALE,인증+안전거래 회원,False,True,나도나지만너도너다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125141,1108125141
게임용품,게임용품_기타 게임용품,"8K HDR HDMI 2.1 스위치, 오디오 추출기 팝니다.","72,000",SALE,본인인증 회원,False,True,작업왕 멀티태스킹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124164,1108124164
게임용품,게임용품_기타 게임용품,마비노기 나오 장패드 팝니다. (미사용품),"50,000",SALE,본인인증 회원,False,True,드메린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123237,1108123237
게임용품,게임용품_기타 게임용품,스팀덱 LCD 512기가 팝니다,"380,000",SALE,중고나라 회원,False,True,imm999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122355,1108122355
게임용품,게임용품_기타 게임용품,레이저 울버린v3프로 화이트 게임패드,"230,000",SALE,중고나라 회원,False,True,pure****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122215,1108122215
게임용품,게임용품_기타 게임용품,8bitdo Ultimate 2C 컨트롤러 오공 에디션 새상품,"28,000",SALE,본인인증 회원,False,True,미즈호야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122103,1108122103
게임용품,게임용품_기타 게임용품,AR글래스 xreal air 풀박스,"200,000",SALE,본인인증 회원,False,True,pjr1413,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121896,1108121896
게임용품,게임용품_기타 게임용품,로갈리 2테라 53만,"534,000",SOLD_OUT,인증+안전거래 회원,True,False,현이사랑a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120783,1108120783
게임용품,게임용품_기타 게임용품,플레이시트챌린지 직거래만가능(곤지암),"160,000",SALE,본인인증 회원,False,True,한글에슈핌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120754,1108120754
게임용품,게임용품_기타 게임용품,rog ally x 2tb 로갈리 흑갈리 2tb 팝니다,"820,000",SALE,본인인증 회원,False,True,북조놋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119900,1108119900
게임용품,게임용품_기타 게임용품,r36s + 64gb 한글셋팅 팝니다,"40,000",SALE,본인인증 회원,False,True,경남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119720,1108119720
게임용품,게임용품_기타 게임용품,"보드게임-듄임페리움, 칸반EV, 사무라이, 스카이팀, 타케노코, 대만차연대기, 아줄미니, 워드캡쳐, 어센션10주년, 내마음의주파수, 라스베가스로얄, 필름을감아, 독눈싸, 웰컴투더문, 포세일, 팔레오 등","12,345",SALE,중고나라 회원,False,True,drenae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119703,1108119703
게임용품,게임용품_기타 게임용품,디아블로2 카오스큐브(카큐) 10만cp당 34000원 팝니다,"34,000",SALE,본인인증 회원,False,True,저범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119596,1108119596
게임용품,게임용품_기타 게임용품,인형 뽑기 기계 각종 오락 기계 상품 판매,"5,000",ESCROW,중고나라 회원,True,True,신용거래사회,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119493,1108119493
게임용품,게임용품_기타 게임용품,<가격파격할인> 소장하던 게임기(미사용) 방출합니다.,"11,111",SALE,본인인증 회원,False,True,며즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119457,1108119457
게임용품,게임용품_기타 게임용품,인형뽑기기계 키링뽑기기계 오락기계 판매 합니다,"5,000",ESCROW,본인인증 회원,True,True,기계판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119428,1108119428
게임용품,게임용품_기타 게임용품,ASUS ROG ALLY X (흑갈리) 팝니다,"800,000",SALE,본인인증 회원,False,True,기동전대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119189,1108119189
게임용품,게임용품_기타 게임용품,"r36s 64기가 한방팩 한글게임 sd카드
(게임기 별도)","10,000",SALE,인증+안전거래 회원,False,True,얄렉스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119110,1108119110
게임용품,게임용품_기타 게임용품,스타크래프트2 한정판 3종세트 팝니다.(미개봉),"480,000",SALE,본인인증 회원,False,True,며즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118887,1108118887
게임용품,게임용품_기타 게임용품,미유 플립 v2 팝니다,"65,000",SALE,중고나라 회원,False,True,민초케익,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118465,1108118465
게임용품,게임용품_기타 게임용품,"니케x스텔라블레이드 콜라보 스킨 코드 팝니다,가격 내렸습니다!바로 결제 쿨거래 할분!(6월12일 새벽 출시)","34,000",ESCROW,본인인증 회원,True,True,중나코인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118023,1108118023
게임용품,게임용품_기타 게임용품,진정한 에뮬레이터가 떳다. 레트로박스. * 16테라,"2,222",SALE,중고나라 회원,False,True,xxzz33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117257,1108117257
게임용품,게임용품_기타 게임용품,비행 조이스틱 로지텍 익스트림 3D 프로 박스풀셋 직거래로 판매합니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,팬텀 F 하록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116957,1108116957
게임용품,게임용품_기타 게임용품,조이트론 넥슨프라임 엑스퍼트 게임패드,"40,000",ESCROW,중고나라 회원,True,True,정읍지기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116808,1108116808
게임용품,게임용품_기타 게임용품,[닌텐도] 스위치 OLED 라이트 / 조이콘 냥발 스틱커버 (새상품),"4,000",ESCROW,본인인증 회원,True,True,piiocyls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116718,1108116718
게임용품,게임용품_기타 게임용품,[닌텐도 정품] 스위치 OLED 라이트 / PD 고속충전기 (국내정발),"18,000",ESCROW,본인인증 회원,True,True,piiocyls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116687,1108116687
게임용품,게임용품_기타 게임용품,트러스트 마스터 th8s 시프터 팝니다,"85,000",SALE,본인인증 회원,False,True,레이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116538,1108116538
게임용품,게임용품_기타 게임용품,rg503 팝니다^^ 한방팩512g,"110,000",ESCROW,본인인증 회원,True,True,치악산다람쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116368,1108116368
게임용품,게임용품_기타 게임용품,IPS버전 powkiddy a12 스페셜에디션 팝니다!!,"110,000",ESCROW,본인인증 회원,True,True,치악산다람쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116338,1108116338
게임용품,게임용품_기타 게임용품,4x32  트리지콘 acog +rmr,"250,000",SALE,본인인증 회원,False,True,중고나라채팅알림223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115867,1108115867
게임용품,게임용품_기타 게임용품,"100만포인트삽니다. 카오스큐브cp (최대1,000만cp까지구함)","250,000",SALE,중고나라 회원,False,True,다루다루다루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115728,1108115728
게임용품,게임용품_기타 게임용품,버트키커2 게이머 판매합니다,"170,000",SALE,중고나라 회원,False,True,Passionist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115466,1108115466
게임용품,게임용품_기타 게임용품,아야네오 포켓S 블랙 팝니다.,"420,000",SALE,본인인증 회원,False,True,동동구리문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115142,1108115142
게임용품,게임용품_기타 게임용품,"호환 스팀 동글 (트래커 3.0, 트래커 2.0, 인덱컨, 툰드라 트래커 등) 팝니다","25,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114876,1108114876
게임용품,게임용품_기타 게임용품,바이브 트래커3.0 미개봉1개/개봉1개 팝니다,"170,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114867,1108114867
게임용품,게임용품_기타 게임용품,유튜브 채널 판매합니다. 쿠파스 쿠팡 파트너스 수익창출,"650,000",SOLD_OUT,◆셀러회원◆,True,False,유튜버파트너스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114457,1108114457
게임용품,게임용품_기타 게임용품,[구매] 국산게임 망국전기 정품 PC게임 패키지 구합니다,"1,000,000",ESCROW,중고나라 회원,True,True,타이거마스크맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114448,1108114448
게임용품,게임용품_기타 게임용품,4114 aero v2 마우스패드 S급 판매합니다,"25,000",SALE,본인인증 회원,False,True,Mousepad Tester,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113947,1108113947
게임용품,게임용품_기타 게임용품,마루이m92f,"160,000",SALE,본인인증 회원,False,True,당진포리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112731,1108112731
게임용품,게임용품_기타 게임용품,"스틸북, 굿즈 팝니다.","2,000",SALE,중고나라 회원,False,True,임천당스윗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112707,1108112707
게임용품,게임용품_기타 게임용품,히트박스 / haute42 G13,"20,000",SALE,중고나라 회원,False,True,히이잌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112652,1108112652
게임용품,게임용품_기타 게임용품,승리의 여신 니케 드레이크 유메미리즈 피규어,"55,000",SALE,본인인증 회원,False,True,쭈니 쩌니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111883,1108111883
게임용품,게임용품_기타 게임용품,냥코대전쟁,"20,000",SALE,중고나라 회원,False,True,냥코커스텀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111451,1108111451
게임용품,게임용품_기타 게임용품,노안 및 캠핑용 여행용 가성비 레트로 게임 스틱 m15 한글판,"29,000",SALE,본인인증 회원,False,True,dysoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111273,1108111273
게임용품,게임용품_기타 게임용품,인형뽑기 크래인 팔아요,"2,000",SALE,본인인증 회원,False,True,게임스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111187,1108111187
게임용품,게임용품_기타 게임용품,pico4 vr 안면폼,"250,000",SALE,인증+안전거래 회원,False,True,사그라도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110390,1108110390
게임용품,게임용품_기타 게임용품,롤 rp 4500rp 충전식 구입합니다,"30,000",SALE,인증+안전거래 회원,False,True,또만났군용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110061,1108110061
게임용품,게임용품_기타 게임용품,"미니 포켓볼, 미니 탁구, 미니 하키 - 3가지 게임 (고급형). 게임.","30,000",SALE,본인인증 회원,False,True,존바에즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109696,1108109696
게임용품,게임용품_기타 게임용품,NORIBOX 게임기(32인치 스탠드형),"450,000",ESCROW,인증+안전거래 회원,True,True,zzangkdm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109666,1108109666
게임용품,게임용품_기타 게임용품,메타퀘스트3 512기가(정품 엘리트배터리스트랩 포함) [가격내림],"750,000",ESCROW,본인인증 회원,True,True,아이iiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109435,1108109435
게임용품,게임용품_기타 게임용품,홀덤테이블,"400,000",ESCROW,본인인증 회원,True,True,kmhq12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108789,1108108789
게임용품,게임용품_기타 게임용품,메랜 ㅁㅌ 3600:1 팝니다,"111,111",SALE,중고나라 회원,False,True,lllliilililil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108400,1108108400
게임용품,게임용품_기타 게임용품,<소장품> 게임 한정판 니노 쿠니2 킹스 에디션 유럽 발매판 - 판매가 택포8만,"80,000",SALE,본인인증 회원,False,True,sing3838,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108203,1108108203
게임용품,게임용품_기타 게임용품,"안정된 유튜브 채널 양도합니다. 수익창출, 쿠팡 OK","350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107778,1108107778
게임용품,게임용품_기타 게임용품,원엑스 플레이어 amd버전,"900,000",SALE,중고나라 회원,False,True,bisuExside,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107284,1108107284
게임용품,게임용품_기타 게임용품,노리박스 오락기,"450,000",SALE,중고나라 회원,False,True,o문석,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107093,1108107093
게임용품,게임용품_기타 게임용품,스텔라 블레이드 니케 콜라보 쿠폰 삽니다.,"30,000",SALE,인증+안전거래 회원,False,True,직거래 연쇄 살인범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105484,1108105484
게임용품,게임용품_기타 게임용품,구글 플레이스토어 플레이포인트 500부터 구매합니다,"100,000",SALE,중고나라 회원,False,True,cnc14,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105375,1108105375
게임용품,게임용품_기타 게임용품,리니지M ' 라이징 스톰 ' 사전예약 쿠폰 여러개 판매해요.,"2,000",SALE,중고나라 회원,False,True,wlsgmlrnfk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105309,1108105309
게임용품,게임용품_기타 게임용품,PNS구형 거치대팝니다,"50,000",SALE,중고나라 회원,False,True,zzangghdrl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105129,1108105129
게임용품,게임용품_기타 게임용품,삼덕사 저소음버튼 팝니다,"20,000",SALE,인증+안전거래 회원,False,True,나도나지만너도너다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105084,1108105084
게임용품,게임용품_기타 게임용품,매직빈 컬렉션 보드게임,"17,000",SALE,본인인증 회원,False,True,영맘스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105031,1108105031
게임용품,게임용품_기타 게임용품,전자다트 그란보드 2개 팝니다.,"169,000",SALE,인증+안전거래 회원,False,True,sylpheel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104991,1108104991
게임용품,게임용품_기타 게임용품,PS5 디스크 드라이브,"110,000",SOLD_OUT,중고나라 회원,True,False,호로로로로로아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104463,1108104463
게임용품,게임용품_기타 게임용품,로지텍 G29 핸들 및 쉬프터 판매합니다,"220,000",ESCROW,본인인증 회원,True,True,Melody,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103090,1108103090
