group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈,홈/생활용품_주방용품,SOTHING 스마트 머그워머 에디션 새상품,"28,000",SALE,중고나라 회원,False,True,jj121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147160,1108147160
홈,홈/생활용품_주방용품,루미나스 풀스텐 인덕션가능 냄비3종 18편수 20양수 24전골 급처해요,"35,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147095,1108147095
홈,홈/생활용품_주방용품,테팔 인덕션가능 블로커 후라이팬세트 매직핸즈손잡이포함 프라이팬 궁중팬세트 6만급처,"60,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146961,1108146961
홈,홈/생활용품_주방용품,텀블러 바닥 커버(실리콘 부츠 홀더) 새상품 팝니다,"4,500",SALE,본인인증 회원,False,True,올드마시마로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146940,1108146940
홈,홈/생활용품_주방용품,코렐 브리즈스톤 20p 그릇 면기 컵세트 급처하고 밀폐용기도 싸게싸게팔아요,"100,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146924,1108146924
홈,홈/생활용품_주방용품,독일 후라이팬 펜슬러 인덕션도가능 3종 후라이팬 궁중팬세트 5만원 급처,"50,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146785,1108146785
홈,홈/생활용품_주방용품,[판매]쉘퍼 음식물처리기 원터치형(DFFD-100),"250,000",SALE,중고나라 회원,False,True,바가지요금,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146638,1108146638
홈,홈/생활용품_주방용품,"이케아 화이트 로즈(5개 4900원), 1988년 서울 올림픽 기념 주화 케이스 포함 (3개), 추억의 미고 머그컵(2천원), 일본 집게 투명 완전 깔끔 튼튼 (10입 2900원)","2,000",SALE,중고나라 회원,False,True,YunJuan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146528,1108146528
홈,홈/생활용품_주방용품,돌솥(밥솥) 팝니다(맥반석),"20,000",SALE,중고나라 회원,False,True,평생감사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145509,1108145509
홈,홈/생활용품_주방용품,스타벅스 글라스 <새상품> 판매,"16,000",SALE,본인인증 회원,False,True,CoffeeZoa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145196,1108145196
홈,홈/생활용품_주방용품,베르블랑 섬유유연제 & 무향 세탁세제 택포3만원,"30,000",SALE,중고나라 회원,False,True,aaaayyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144842,1108144842
홈,홈/생활용품_주방용품,주석잔  주석컵 새제품,"50,000",SALE,본인인증 회원,False,True,루루망고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144558,1108144558
홈,홈/생활용품_주방용품,스타벅스 체리 블라썸 브런치 플레이트 <새상품>,"14,000",SALE,본인인증 회원,False,True,CoffeeZoa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144555,1108144555
홈,홈/생활용품_주방용품,[새상품][국내공식수입원 정품] 스타우브 나무 받침+주물 플레이트,"103,500",ESCROW,본인인증 회원,True,True,양품장군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144526,1108144526
홈,홈/생활용품_주방용품,바이타믹스 콰이어트원 신형,"1,050,000",ESCROW,중고나라 회원,True,True,밤둘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144510,1108144510
홈,홈/생활용품_주방용품,스타벅스 20 홀리데이 피에스타 플레이트 <새상품>,"17,000",SALE,본인인증 회원,False,True,CoffeeZoa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144500,1108144500
홈,홈/생활용품_주방용품,스타벅스 20 홀리데이 애프터눈 티 세트 <새상품>,"35,000",SALE,본인인증 회원,False,True,CoffeeZoa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144192,1108144192
홈,홈/생활용품_주방용품,실리트 실라간 비탈리아노 24cm 팝니다.,"80,000",SALE,중고나라 회원,False,True,자아듀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143474,1108143474
홈,홈/생활용품_주방용품,영국엔틱 콜크로우 접시2P,"20,000",SALE,인증+안전거래 회원,False,True,울랄라여왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143173,1108143173
홈,홈/생활용품_주방용품,비스카 멀티쿠커 미개봉새상품 택포25천원,"25,000",SALE,본인인증 회원,False,True,april yoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142972,1108142972
홈,홈/생활용품_주방용품,베르사체 메두사 랩소디 명품 캔들스틱 20cm 미사용 제품 (22만),"220,000",ESCROW,인증+안전거래 회원,True,True,플레이토이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142964,1108142964
홈,홈/생활용품_주방용품,르쿠르제 18cm 원형 시그니처 주물 냄비+텀블러 컵 2개 일괄판매,"220,000",SALE,본인인증 회원,False,True,zozozozzz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142926,1108142926
홈,홈/생활용품_주방용품,핸드페인팅 파티 볼 접시 6개 세트 도자기 그릇 세트 오븐가능 ironstone,"18,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142798,1108142798
홈,홈/생활용품_주방용품,세원 슬러시아 냉면육수 기계 팝니다,"1,000,000",SALE,중고나라 회원,False,True,차차참새챵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142751,1108142751
홈,홈/생활용품_주방용품,스타벅스 해리포터 레번클로 엘마 텀블러 새상품 택포,"80,000",SALE,인증+안전거래 회원,False,True,노마지파슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142709,1108142709
홈,홈/생활용품_주방용품,오리지널 겐조 커피잔 찻잔 2인조 세트,"60,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142665,1108142665
홈,홈/생활용품_주방용품,미사용 새제품 복숭아 모양 청자도자기 그릇 2점 일괄. 접시 찜기 수반,"40,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142605,1108142605
홈,홈/생활용품_주방용품,미사용 새제품 빈티지 수입 모과컵 쥬스컵 쥬스잔 유리컵 프랑스,"5,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142564,1108142564
홈,홈/생활용품_주방용품,새제품 일본산 도자기 다기잔 찻잔 머그컵 세트 3세트 9p,"21,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142520,1108142520
홈,홈/생활용품_주방용품,무명 사시미칼 팝니다.,"200,000",SALE,본인인증 회원,False,True,육군장교님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142479,1108142479
홈,홈/생활용품_주방용품,숟가락,"2,000",SALE,본인인증 회원,False,True,푸초 x롯데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142299,1108142299
홈,홈/생활용품_주방용품,헹켈 주방용 식도 판매합니다.,"30,000",SALE,인증+안전거래 회원,False,True,3405F,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142297,1108142297
홈,홈/생활용품_주방용품,트위그 콜러보 한국도자기접시,"10,000",SALE,중고나라 회원,False,True,레오맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142154,1108142154
홈,홈/생활용품_주방용품,"폐업정리 업소용 린나이튀김기 2구 , 린나이 정제기","850,000",ESCROW,인증+안전거래 회원,True,True,거래의ㅇ명수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142095,1108142095
홈,홈/생활용품_주방용품,위스키 노징 글라스／가죽 코스터 판매중,"5,000",SALE,중고나라 회원,False,True,유능대령,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141997,1108141997
홈,홈/생활용품_주방용품,알레시 시트러스 바스켓 과일바구니 판매합니다,"58,000",SOLD_OUT,본인인증 회원,False,False,SHONIE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141769,1108141769
홈,홈/생활용품_주방용품,바오 스톤웨어 내츄럴 플레이팅 접시 1호,"4,500",SALE,중고나라 회원,False,True,사운드인그루브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141747,1108141747
홈,홈/생활용품_주방용품,스타벅스 크리스마스 우드라이트,"19,000",SALE,본인인증 회원,False,True,ojee2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141667,1108141667
홈,홈/생활용품_주방용품,코스타노바 커피잔 250미리 덴비접시,"27,000",SALE,본인인증 회원,False,True,ojee2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141644,1108141644
홈,홈/생활용품_주방용품,르크루제 머그,"7,000",SALE,인증+안전거래 회원,False,True,아이스민쵸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141643,1108141643
홈,홈/생활용품_주방용품,쿠첸 6인용 IH내솥,"10,000",SALE,본인인증 회원,False,True,ojee2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141619,1108141619
홈,홈/생활용품_주방용품,디자인 전신거울 높이 1.8m 업소용 미용실 가정용,"150,000",ESCROW,인증+안전거래 회원,True,True,거래의ㅇ명수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141550,1108141550
홈,홈/생활용품_주방용품,스타벅스 텀블러 4개 일괄 판매,"30,000",SALE,본인인증 회원,False,True,릴리쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141461,1108141461
홈,홈/생활용품_주방용품,캔들워머2개. 캔들,"13,000",SALE,본인인증 회원,False,True,ojee2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141270,1108141270
홈,홈/생활용품_주방용품,스타벅스 캐니스터,"25,000",SALE,본인인증 회원,False,True,느림보엘리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141217,1108141217
홈,홈/생활용품_주방용품,대형 제과제빵 반죽기,"980,000",SALE,중고나라 회원,False,True,jt418,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141147,1108141147
홈,홈/생활용품_주방용품,딜리코  Delico  crm3605  커피머신,"100,000",SALE,중고나라 회원,False,True,poss6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141084,1108141084
홈,홈/생활용품_주방용품,독일 마인츠 컵과 키크니 커피잔세트,"5,000",SOLD_OUT,중고나라 회원,False,False,레오맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140954,1108140954
홈,홈/생활용품_주방용품,스타벅스 SS 블라썸 시크릿 가든 다이온 콜드컵 591ml 18 체리블라썸 글리터 콜드컵,"48,000",SALE,본인인증 회원,False,True,urama,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140827,1108140827
홈,홈/생활용품_주방용품,진로 두꺼비 진로로고 헤리티지 황동잔 소주잔 2p 1세트 새상품,"32,000",SALE,본인인증 회원,False,True,시원시원7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140819,1108140819
홈,홈/생활용품_주방용품,진로 1924 헤리티지 황동잔 2p 1세트 기프트세트 두꺼비굿즈 새상품,"32,000",SALE,본인인증 회원,False,True,시원시원7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140786,1108140786
홈,홈/생활용품_주방용품,병원 업소용 주방 식당용 서빙용 2단 카트 밀차,"50,000",ESCROW,본인인증 회원,True,True,날이추워진드아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140776,1108140776
홈,홈/생활용품_주방용품,[수출용]진로 100주년 기념 황동잔 소주잔 100th ANNIVERSARY JINRO 새상품,"29,000",SALE,본인인증 회원,False,True,시원시원7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140765,1108140765
홈,홈/생활용품_주방용품,바지걸이 미니빨래건조대 스팀다리미판 자석우산걸이,"40,000",SALE,중고나라 회원,False,True,모카향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140712,1108140712
홈,홈/생활용품_주방용품,스벤슨 도자기 16p 식기 홈세트 미개봉 새제품,"45,000",SALE,인증+안전거래 회원,False,True,cpzk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140556,1108140556
홈,홈/생활용품_주방용품,베이킹팬12개입니다,"25,000",SALE,중고나라 회원,False,True,레오맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140140,1108140140
홈,홈/생활용품_주방용품,헨드릭스 진 찻잔세트,"40,000",SALE,중고나라 회원,False,True,B주류,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138707,1108138707
홈,홈/생활용품_주방용품,스타우브 스몰웍😃새상품 블랙😃공홈구입 정품박스풀,"220,000",ESCROW,인증+안전거래 회원,True,True,HiiiiiiiiiiiiD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138616,1108138616
홈,홈/생활용품_주방용품,아라비아핀란드 밀자 밀야 커피컵트리오세트,"50,000",SALE,중고나라 회원,False,True,luna4545,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138549,1108138549
홈,홈/생활용품_주방용품,락앤락 머그세트,"15,000",ESCROW,본인인증 회원,True,True,핑크워너비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138462,1108138462
홈,홈/생활용품_주방용품,채망 3종,"15,000",SALE,본인인증 회원,False,True,이브네 우블리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138257,1108138257
홈,홈/생활용품_주방용품,벤츠 스텐 텀블러 480m 새제품 천안 직거래 판매,"10,000",SALE,중고나라 회원,False,True,핑크팬더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138075,1108138075
홈,홈/생활용품_주방용품,놋그릇 냉면기 7개 개당3만,"30,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138036,1108138036
홈,홈/생활용품_주방용품,아라비아핀란드 아슬락 코코아컵세트,"122,244",SALE,중고나라 회원,False,True,luna4545,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137873,1108137873
홈,홈/생활용품_주방용품,"즈윌링 피코 냄비 12, 14, 14 3종일괄 스텐냄비","90,000",SALE,중고나라 회원,False,True,ggomi2017,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137837,1108137837
홈,홈/생활용품_주방용품,포르투칼 달퍼 커트러리 세트.택포,"77,000",SALE,인증+안전거래 회원,False,True,가자go,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137827,1108137827
홈,홈/생활용품_주방용품,닌자 블라스트 휴대용 블렌더.택포,"78,000",SALE,인증+안전거래 회원,False,True,가자go,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137647,1108137647
홈,홈/생활용품_주방용품,딜리코 자동커피머신,"300,000",ESCROW,중고나라 회원,True,True,nomorehaeyaji,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137562,1108137562
홈,홈/생활용품_주방용품,카카오프렌즈 밀키 스텐 텀블러 350ml 새제품 판매,"9,000",SALE,중고나라 회원,False,True,다람다람드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137081,1108137081
홈,홈/생활용품_주방용품,마카토 아틀라스 자동 제면기 + 비골리 커터팝니다.,"230,000",SALE,중고나라 회원,False,True,삥쓩뽕쓩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137075,1108137075
홈,홈/생활용품_주방용품,바이타믹스 A2500i 화이트 어센트시리즈 초고속 블렌더 / 미개봉 새제품 판매합니다.,"930,000",SALE,중고나라 회원,False,True,곰돌2K,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136613,1108136613
홈,홈/생활용품_주방용품,푸레시 트위스트 밀폐용기세트 기본세트 팝니다,"38,000",SALE,중고나라 회원,False,True,참 거시기하네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136516,1108136516
홈,홈/생활용품_주방용품,써모스 텀블러 정품 미국구입 컵 새상품,"40,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136392,1108136392
홈,홈/생활용품_주방용품,"지뮤지엄숍 1인옥식기세트 ,안성도자기 장수 티타늄 2인반상기세트 미개봉 팝니다","50,000",SALE,중고나라 회원,False,True,여주지오오오오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136231,1108136231
홈,홈/생활용품_주방용품,남양키친플라워 플래티나 누보 냄비 5종세트,"140,000",SALE,중고나라 회원,False,True,참 거시기하네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135980,1108135980
홈,홈/생활용품_주방용품,빈티지 파이어킹 터콰이즈 블루웨어종류 분양,"123,456",SALE,중고나라 회원,False,True,purple8998,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135832,1108135832
홈,홈/생활용품_주방용품,빈티지 파이어킹 제디트 보울종류 분양,"123,456",SALE,중고나라 회원,False,True,purple8998,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135735,1108135735
홈,홈/생활용품_주방용품,빈티지 파이어킹 제디트 접시종류 분양,"123,456",SALE,중고나라 회원,False,True,purple8998,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135635,1108135635
홈,홈/생활용품_주방용품,빈티지 파이어킹 제디트 머그컵종류 & 용기종류 분양,"123,456",SALE,중고나라 회원,False,True,purple8998,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135553,1108135553
홈,홈/생활용품_주방용품,빈티지 파이어킹 제디트 찻잔세트종류 분양,"123,456",SALE,중고나라 회원,False,True,purple8998,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135429,1108135429
홈,홈/생활용품_주방용품,중국집배달통5개 큰거2개중간거2개작은거1개,"20,000",ESCROW,중고나라 회원,True,True,ok819300,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135051,1108135051
홈,홈/생활용품_주방용품,로얄코펜하겐,"110,000",SALE,중고나라 회원,False,True,칼리2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134205,1108134205
홈,홈/생활용품_주방용품,"리차드지노리 이탈리안후르츠, 화이트베키오 티잔트리오","50,000",SALE,중고나라 회원,False,True,칼리2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134134,1108134134
홈,홈/생활용품_주방용품,테팔 무선주전자 새상품,"40,000",SALE,본인인증 회원,False,True,하늘다랑디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134130,1108134130
홈,홈/생활용품_주방용품,고급 타원형 배모양 에릭스 귀빈 접시 팝니다. (에눌했어요),"2,000",SALE,중고나라 회원,False,True,yeonjw21c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134077,1108134077
홈,홈/생활용품_주방용품,"직장인 도시락통, 보온 도시락통 (보온 보냉가방 포함)","20,000",SALE,본인인증 회원,False,True,ssingto,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134049,1108134049
홈,홈/생활용품_주방용품,팥빙수그릇 화채그릇 샐러드그릇 세트 5p 팝니다.,"15,000",SALE,중고나라 회원,False,True,일향금,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133203,1108133203
홈,홈/생활용품_주방용품,스타벅스 북미 키체인 밸런타인 리유저블 스토퍼 뚜껑 마개 클립 파트너 키링 스트랩 핑크 리본 스토조 텀블러 스타벅스 일본 애니버서리 미니컵 기프트 세트 일본 할로윈 리유저블컵 텀블러 마개 세트 베어리스타,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133090,1108133090
홈,홈/생활용품_주방용품,해면기 5구 세트,"30,000",ESCROW,중고나라 회원,True,True,테트람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133082,1108133082
홈,홈/생활용품_주방용품,감자절단기 슬라이서 야채절단기,"100,000",ESCROW,중고나라 회원,True,True,테트람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133059,1108133059
홈,홈/생활용품_주방용품,높이조절가능한 작업대 1200,"60,000",ESCROW,중고나라 회원,True,True,테트람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132987,1108132987
홈,홈/생활용품_주방용품,센베로 메이커 1인 이자카야 홈세트 (변압기 포함) KDGC-005B 그릴 어묵 꼬치 혼술 일본,"70,000",ESCROW,본인인증 회원,True,True,에으릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132872,1108132872
홈,홈/생활용품_주방용품,스타벅스 SS 엘마 아이스 텀블러 473ml스타벅스 S23 SS 엘마 텀블러 473ml 일괄,"57,000",SALE,중고나라 회원,False,True,스벅러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132380,1108132380
홈,홈/생활용품_주방용품,밀양도자기 데이플라워 5인용 식기세트 새상품 팝니다. (에눌했어요),"40,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132354,1108132354
홈,홈/생활용품_주방용품,"(단순개봉,택포)온더온 두유 제조기 소이드림","60,000",SALE,본인인증 회원,False,True,266,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132181,1108132181
홈,홈/생활용품_주방용품,안전조끼 형광천조끼,"3,900",ESCROW,중고나라 회원,True,True,테트람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132117,1108132117
홈,홈/생활용품_주방용품,"돌비빔기(돌뚝배기, 돌솥), 원목받침대 세트 팝니다. (에눌했어요)","2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132008,1108132008
홈,홈/생활용품_주방용품,"아지네 웍 28,터크 원피스 20","300,000",SALE,중고나라 회원,False,True,비우고비움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131844,1108131844
홈,홈/생활용품_주방용품,솥밥용 나무뚜껑 돌솥밥뚜껑 50개,"3,500",SALE,중고나라 회원,False,True,차오름씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131796,1108131796
홈,홈/생활용품_주방용품,유청분리기 대용량 2.45L 새상품,"25,000",SALE,본인인증 회원,False,True,매너거래지참,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131478,1108131478
홈,홈/생활용품_주방용품,나무도마 대형 새상품,"38,000",SALE,본인인증 회원,False,True,매너거래지참,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131220,1108131220
홈,홈/생활용품_주방용품,캐로스 눈꽃빙수기 CIM-1321WT 팝니다 2024년식,"1,150,000",SALE,중고나라 회원,False,True,산천도사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131191,1108131191
홈,홈/생활용품_주방용품,그랜드우성 미니 쇼케이스 냉장고,"800,000",SALE,중고나라 회원,False,True,산천도사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131143,1108131143
홈,홈/생활용품_주방용품,[새상품] BMW 에코베슬 텀블러 709ml,"30,000",SALE,본인인증 회원,False,True,Underyard,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130809,1108130809
홈,홈/생활용품_주방용품,미국 파이렉스 빈티지 블루밴드 디너 접시,"23,000",SALE,중고나라 회원,False,True,gmlssns2300,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130548,1108130548
홈,홈/생활용품_주방용품,"주방용품 스텐 거치대들>> 프라이팬 거치대, 컵 거지대, 수세미 거치대, 주방도구 거치대 일괄","23,000",SALE,본인인증 회원,False,True,아이언,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130316,1108130316
홈,홈/생활용품_주방용품,Pentole Agnelli 스테인레스 파스타팬 28cm 펜톨 아넬리,"170,000",ESCROW,중고나라 회원,True,True,Daniel Munthe Agger,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129932,1108129932
홈,홈/생활용품_주방용품,CK/Microsoft 머그컵 판매,"5,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129694,1108129694
홈,홈/생활용품_주방용품,최신상) 헤라 스프링 브리즈 미니 보냉파우치 보냉백,"4,000",SALE,인증+안전거래 회원,False,True,부바턴업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129223,1108129223
홈,홈/생활용품_주방용품,스타벅스 엘마 서머 걸 러브인 패리스 22 체리블라썸 핑크 텀블러 473ml 그린 팝핸들 콜드컵 473ml,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129010,1108129010
홈,홈/생활용품_주방용품,베터핑거 스텐 텀블러 미사용 새제품/ 펩시 에코 텀블러,"17,000",SALE,본인인증 회원,False,True,노킹온헤븐스도어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128793,1108128793
