group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술,미술/음악_악기,영창 y121r2 피아노 (대구),"900,000",SALE,중고나라 회원,False,True,극락기글,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822429,1107822429
미술,미술/음악_악기,"알버트 에볼루션4(워렌힐시그니쳐) 알토 색소폰 +버그라센메탈피스, 멘토소리리가춰, 클랑보겐","3,300,000",SALE,본인인증 회원,False,True,좋은거래해여엇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822361,1107822361
미술,미술/음악_악기,"Pearl H-930 하이햇 스탠드, P-930 싱글 페달, 스네어웨이트 M1,빅퍼스 릭키로슨 스틱,사물놀이 북","12,345",SALE,중고나라 회원,False,True,powerbeat97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822191,1107822191
미술,미술/음악_악기,야마하 트럼팻 YTR-2330S 실버,"400,000",SALE,중고나라 회원,False,True,가지꽃송이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822099,1107822099
미술,미술/음악_악기,모든비용포함 가와이사일런트피아노 순정품,"2,800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821919,1107821919
미술,미술/음악_악기,모든비용포함 베이비그랜드피아노 삼익그랜드피아노 수출품 콜램캠벨 2009년식 145싸이즈,"5,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821896,1107821896
미술,미술/음악_악기,모든비용포함 영창그랜드피아노 아이보리 185싸이즈,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821871,1107821871
미술,미술/음악_악기,모든비용포함 야마하피아노 M21 2006년 생산품,"1,400,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821848,1107821848
미술,미술/음악_악기,모든비용포함 야마하피아노 U1,"1,800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821817,1107821817
미술,미술/음악_악기,장구(1자7치),"100,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821590,1107821590
미술,미술/음악_악기,야마하 사일런트(제니오신형광센서)피아노,"2,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820962,1107820962
미술,미술/음악_악기,Fiddle String 바이올린(사이즈 1/2) 팝니다.,"80,000",SALE,본인인증 회원,False,True,마케리마케,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820395,1107820395
미술,미술/음악_악기,큐베이스 Artist 12 Education 판매합니다,"150,000",SALE,중고나라 회원,False,True,Tienda18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820237,1107820237
미술,미술/음악_악기,야마하피아노 JX-113T,"2,000,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819251,1107819251
미술,미술/음악_악기,난타북 사물북 카슈북 북받침대(1자2치.3치.4치),"80,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818227,1107818227
미술,미술/음악_악기,(판매) 야마하피아노 U-1 크림화이트 리폼제품,"2,200,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817909,1107817909
미술,미술/음악_악기,펄 뉴익스포트 5기통 드럼세트 / 파이스테 심벌세트포 풀세트 138만,"1,380,000",SOLD_OUT,중고나라 회원,False,False,프로이드하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817795,1107817795
미술,미술/음악_악기,야마하 긱메이커 5기통 드럼세트/ 파이스테 심벌세트포 풀세트 128만,"1,280,000",SOLD_OUT,중고나라 회원,False,False,프로이드하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817778,1107817778
미술,미술/음악_악기,딕슨 신형 퓨즈 5기통 메이플 드럼세트/사비안 심벌세트포 풀세트198만,"1,980,000",SOLD_OUT,중고나라 회원,False,False,프로이드하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817759,1107817759
미술,미술/음악_악기,콜트 G250 일렉기타 + SD 15 앰프,"140,000",SOLD_OUT,인증+안전거래 회원,False,False,진녹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816974,1107816974
미술,미술/음악_악기,신동품 LG전자 인덕션을 펜더기타와 교환합니다.,"2,000",SALE,본인인증 회원,False,True,James Tyler,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816953,1107816953
미술,미술/음악_악기,부전공급 바이올린(도미넌트) SUZUKI SCHERLROTH 4/4사이즈 택포35만,"350,000",SALE,인증+안전거래 회원,False,True,thehellcat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816362,1107816362
미술,미술/음악_악기,카시오 wk-1800 판매합니다.,"140,000",ESCROW,본인인증 회원,True,True,음악친구1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816011,1107816011
미술,미술/음악_악기,로메로크리에이션 TT-MG 망고 타이니테너 우쿨렐레 신품,"800,000",SOLD_OUT,본인인증 회원,False,False,fntorres,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816005,1107816005
미술,미술/음악_악기,정악대금,"950,000",SALE,본인인증 회원,False,True,K보부상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815519,1107815519
미술,미술/음악_악기,전공자용 야마하피아노U-3,"3,000,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815229,1107815229
미술,미술/음악_악기,일렉기타줄 엘릭서 옵티웹 010 3팩,"42,000",SALE,본인인증 회원,False,True,puregold239,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814339,1107814339
미술,미술/음악_악기,"테너 색소폰 용 마우스 피스, 리가춰, 리드 판매, 메이어, 오토링크, 조디재즈, 반도렌 마우스피스 (가격인하)","11,111",SALE,본인인증 회원,False,True,Paleo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814006,1107814006
미술,미술/음악_악기,ZOOM G9.2tt,"210,000",SALE,중고나라 회원,False,True,세일러문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813542,1107813542
미술,미술/음악_악기,ASUS GTX 1070 Ti 그래픽카드 8G,"140,000",ESCROW,본인인증 회원,True,True,1s 메종일각,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812834,1107812834
미술,미술/음악_악기,헤리티지오디오 Heritage Audio HA73X2 ELITE 듀얼 2채널 마이크프리앰프 팝니다 니브1073복각 HA-73 HA73,"1,400,000",SALE,중고나라 회원,False,True,원스트레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812787,1107812787
미술,미술/음악_악기,Soundelux U195 콘덴서마이크 팝니다 bock195 bock187 노이만u87 u87ai복각,"1,300,000",SALE,중고나라 회원,False,True,원스트레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812718,1107812718
미술,미술/음악_악기,아크트론 Alctron TL39 콘덴서마이크 팝니다 알크트론 노이만 TLM103복각,"150,000",SALE,중고나라 회원,False,True,원스트레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812565,1107812565
미술,미술/음악_악기,오딕스 AUDIX OM2S 다이나믹 마이크 팝니다 스위치 있는모델,"100,000",SALE,중고나라 회원,False,True,원스트레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812533,1107812533
미술,미술/음악_악기,바이올린2+케이스2,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812509,1107812509
미술,미술/음악_악기,SAMSON 샘슨 S-PHONE SPHONE 4채널 헤드폰앰프 헤드폰분배기 헤드폰모니터링앰프 팝니다,"200,000",SALE,중고나라 회원,False,True,원스트레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812496,1107812496
미술,미술/음악_악기,클라이넷(셀마)+플룻(야마),"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812491,1107812491
미술,미술/음악_악기,통기타 부품용 2,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812348,1107812348
미술,미술/음악_악기,첼로와 하드케이스,"500,000",SALE,인증+안전거래 회원,False,True,세상 여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811936,1107811936
미술,미술/음악_악기,크래프터 오메가 csr plus 통기타,"100,000",SALE,본인인증 회원,False,True,nov2270,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811375,1107811375
미술,미술/음악_악기,크래프터 클래식 기타 팝니다,"410,000",ESCROW,중고나라 회원,True,True,SpiderMann,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810764,1107810764
미술,미술/음악_악기,일렉 기타 (ESP - LTD 커크해밋 KH-3) (새상품) (네고가능 가격제시),"1,600,000",SALE,중고나라 회원,False,True,GENTLEMAN777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810226,1107810226
미술,미술/음악_악기,야마하 트럼펫 ytr6335h 구매합니다,"600,000",SOLD_OUT,중고나라 회원,False,False,순수우유는순수하죠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808644,1107808644
미술,미술/음악_악기,Clp775pe,"3,800,000",SALE,본인인증 회원,False,True,닭죽 위너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808593,1107808593
미술,미술/음악_악기,야마하 플룻 YFL 472H 판매합니다,"1,400,000",ESCROW,중고나라 회원,True,True,치추마마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808550,1107808550
미술,미술/음악_악기,다현 바이올린케이스 11D 스트랩,"10,000",SALE,중고나라 회원,False,True,멋진작가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808405,1107808405
미술,미술/음악_악기,"테너,알토,소프라노 색소폰 마우스피스5종  판매 합니다.","80,000",SALE,본인인증 회원,False,True,산바라 수제피스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807532,1107807532
미술,미술/음악_악기,올드야마하 fg-401B 4시리즈 마틴카피모델 50년 지난 빈티지,"400,000",ESCROW,인증+안전거래 회원,True,True,마드리드뮤직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807077,1107807077
미술,미술/음악_악기,[판매중] 슈페라 플룻/피콜로 케이스 SFB-200 (블랙) 판매합니다.,"45,000",SALE,본인인증 회원,False,True,레일라10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807060,1107807060
미술,미술/음악_악기,[판매중] (미사용)드럼연습패드 4세트 일괄로만 판매합니다.,"120,000",SALE,본인인증 회원,False,True,레일라10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807033,1107807033
미술,미술/음악_악기,"[판매] 프로맥스드럼 5기통만 판매합니다. (심벌X,하드웨어X)","360,000",SALE,본인인증 회원,False,True,레일라10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807024,1107807024
미술,미술/음악_악기,[판매] 타마 싱글 드럼페달가방(PBP100) 판매합니다.,"37,000",SALE,본인인증 회원,False,True,레일라10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806999,1107806999
미술,미술/음악_악기,[판매중] 쌍열 건반(키보드/신디사이저)스탠드 (블랙) 판매합니다.,"65,000",SALE,본인인증 회원,False,True,레일라10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806990,1107806990
미술,미술/음악_악기,sg7 스마트 전자 기타 새것,"90,000",SALE,본인인증 회원,False,True,쇼핑중독38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805593,1107805593
미술,미술/음악_악기,비바 다이아몬드 바이올린 어깨받침,"11,111",SALE,중고나라 회원,False,True,하르마탄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805435,1107805435
미술,미술/음악_악기,전자 피아노 팝니다 MUDIS MX100D 팝니다 상태 최상급,"190,000",SALE,본인인증 회원,False,True,기타의애환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803703,1107803703
미술,미술/음악_악기,현대 아코디언 판매합니다 34건반 72베이스입니다,"270,000",SALE,본인인증 회원,False,True,기타의애환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803685,1107803685
미술,미술/음악_악기,소니케이크 멀티이펙터 매트리박스 1 메트리박스,"50,000",SOLD_OUT,중고나라 회원,False,False,oouㅇ유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803054,1107803054
미술,미술/음악_악기,behringer ada8200,"200,000",SALE,본인인증 회원,False,True,태양의식후비법w차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803041,1107803041
미술,미술/음악_악기,"야마하 전자드럼 DTX452K+PCY95AT,xp80","550,000",SOLD_OUT,인증+안전거래 회원,True,False,푸른그늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801995,1107801995
미술,미술/음악_악기,영창 커즈와일 피아노 m120+전용헤드폰,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,성령의이름으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800843,1107800843
미술,미술/음악_악기,[노이만] Neumann KM88 i 빈티지 콘덴서 마이크,"7,000,000",ESCROW,인증+안전거래 회원,True,True,Superorganism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799352,1107799352
미술,미술/음악_악기,[미사용] 커즈와일 디지털 키보드 KP300X 팝니다.,"420,000",SALE,인증+안전거래 회원,False,True,nkd632,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798428,1107798428
미술,미술/음악_악기,[게펠] Gefell MT71S 콘덴서 마이크,"1,300,000",ESCROW,인증+안전거래 회원,True,True,Superorganism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798358,1107798358
미술,미술/음악_기타,(급매)방음문(동부) 판매,"500,000",SALE,중고나라 회원,False,True,motuhd192,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886896,1107886896
미술,미술/음악_기타,(급매) 상태 A급 슈퍼싱글 방음부스(19*14) 팝니다,"500,000",SALE,중고나라 회원,False,True,motuhd192,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886777,1107886777
미술,미술/음악_기타,(미개봉) 콜트 잔망루피 에디션 어쿠스틱 기타,"170,000",SALE,본인인증 회원,False,True,rlawhdeo921,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880791,1107880791
미술,미술/음악_기타,sm express 2021 winter 에스파,"10,000",SALE,본인인증 회원,False,True,신 발 사 줘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865472,1107865472
미술,미술/음악_기타,TC Electronic 클라리티 M Clarity M 라우드니스 레벨 미터 (실사용 2-3회/ 상태 최상급풀박스),"400,000",SOLD_OUT,본인인증 회원,False,False,NIEAV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863210,1107863210
미술,미술/음악_기타,썬스타 상하송 평판미싱 640bl-7,"800,000",SALE,중고나라 회원,False,True,TaBriS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857540,1107857540
미술,미술/음악_기타,오로벨 히말라야의 명상 로즈골드 정원용 풍경종 윈드차임,"70,000",SALE,본인인증 회원,False,True,아뜰리에피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849413,1107849413
미술,미술/음악_기타,akg c414 xls 팝니다.,"1,000,000",SALE,본인인증 회원,False,True,실버123456,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847496,1107847496
미술,미술/음악_기타,"옛날 피아노 악보 모음 69개(을지악보,삼호 등)","5,000",SALE,중고나라 회원,False,True,Hoo홀릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828095,1107828095
미술,미술/음악_기타,엔야 노바 go sp1 카본기타,"280,000",SALE,중고나라 회원,False,True,컴린이옴팡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822564,1107822564
미술,미술/음악_기타,LP 귀한물건 입니다,"3,500,000",SALE,중고나라 회원,False,True,이상하리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814923,1107814923
미술,미술/음악_기타,한국 애플뮤직 가족공유 1년 두분,"27,000",SOLD_OUT,중고나라 회원,False,False,하트투핱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810557,1107810557
미술,미술/음악_기타,Neve 88m 니브 88m,"900,000",SALE,인증+안전거래 회원,False,True,davidyiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808208,1107808208
미술,미술/음악_기타,결합제품 - 택틱스 미니 양면 부품함 (TACTIX 320042) + 세신버팔로 공구함 방수형 (SB-PW2) + 세신버팔로 멀티박스 콤비형 (SB-PMC1),"25,000",SALE,중고나라 회원,False,True,모두FAm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804267,1107804267
미술,미술/음악_기타,조용한 청년들 방음부스 1.8m x 1.8m 팝니다. (이전 설치비 별도),"750,000",SOLD_OUT,중고나라 회원,True,False,환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802197,1107802197
미술,미술/음악_미술용품도구,"크림피치님, 세라님, 로망님 등 모조지 떡메 믹스 소분 띵 일괄 떡믹","8,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868189,1107868189
미술,미술/음악_미술용품도구,귤님 명화 도무송 인스 스티커 일괄 62장 블로거 다꾸 인믹 믹스,"8,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868120,1107868120
미술,미술/음악_미술용품도구,레진&비즈 재료 일괄,"70,000",ESCROW,인증+안전거래 회원,True,True,djhdkal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855448,1107855448
미술,미술/음악_미술용품도구,미술 캔버스 새제품 10개 20*20,"10,000",SALE,인증+안전거래 회원,False,True,liliiililill,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824006,1107824006
미술,미술/음악_미술용품도구,콩님 인스 일괄 (콩젤리님 kong님 스티커 모조지 도무송 등 인믹 처분,"7,500",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823061,1107823061
미술,미술/음악_미술용품도구,콩님 랩핑지 믹스 200장 일괄 콩젤리 블로거 kong님 모조지 랩믹 소분 띵,"20,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822968,1107822968
미술,미술/음악_미술용품도구,가죽공예 약품 두가지 가격 내림,"20,000",SALE,본인인증 회원,False,True,olddog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822440,1107822440
미술,미술/음악_미술용품도구,화홍 132 뺵붓  4호 새제품,"40,000",ESCROW,중고나라 회원,True,True,andaree,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821292,1107821292
미술,미술/음악_미술용품도구,가죽 공예 베리 킹 해머  가격 내림,"70,000",SALE,본인인증 회원,False,True,olddog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819367,1107819367
미술,미술/음악_미술용품도구,사슴연적 청자도자기 미사용제품 팝니다.,"25,000",SALE,중고나라 회원,False,True,일향금,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801295,1107801295
