group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_기타 골프 용품,롤링롤아이 트레이닝세트 싸게 판매,"85,000",ESCROW,중고나라 회원,True,True,초코쿠키모카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867572,1107867572
골프,골프_기타 골프 용품,이지파인더 프로 차쉬넬 골프 레이저 거리 측정기입니다,"50,000",SALE,본인인증 회원,False,True,천천히가는길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867558,1107867558
골프,골프_기타 골프 용품,아디다스 보아 골프화 240,"120,000",SALE,본인인증 회원,False,True,긍정의 힘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867319,1107867319
골프,골프_기타 골프 용품,나이키 골프화 맥스97 255사이즈,"80,000",SALE,인증+안전거래 회원,False,True,k3****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866184,1107866184
골프,골프_기타 골프 용품,마스터버니 골프공,"22,000",SALE,본인인증 회원,False,True,마산쌩맥주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865840,1107865840
골프,골프_기타 골프 용품,중고골프샵 창업 함께 성장할 대표님 모집_중고골프채 도매 및 피팅 기술 전수 전문,"1,111,111",SOLD_OUT,본인인증 회원,True,False,geiva,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865468,1107865468
골프,골프_기타 골프 용품,보이스캐디 골프장비 VSE 판매합니다.,"3,200,000",SOLD_OUT,본인인증 회원,True,False,geiva,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865136,1107865136
골프,골프_기타 골프 용품,경기도 오산 스크린골프 급매 입니다.,"111,111",ESCROW,본인인증 회원,True,True,geiva,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865101,1107865101
골프,골프_기타 골프 용품,"파인캐디 레더파우치 upl5. upl7, upl9용 판매합니다.","20,000",SALE,본인인증 회원,False,True,쑥파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865057,1107865057
골프,골프_기타 골프 용품,말본 자석형 머니클립 팝니다.골프,"40,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864804,1107864804
골프,골프_기타 골프 용품,말본골프 쿨러백,"100,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864642,1107864642
골프,골프_기타 골프 용품,말본 신형 아이언커버 팝니다.골프,"90,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864599,1107864599
골프,골프_기타 골프 용품,제이린드버그 패스트 스탠드백 블랙 색상(골프백)팝니다.,"450,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864558,1107864558
골프,골프_기타 골프 용품,"말본골프 남성, 여성용 양말 팝니다.","10,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864544,1107864544
골프,골프_기타 골프 용품,파인캐디 UPX 100,"20,000",SALE,중고나라 회원,False,True,희네천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864497,1107864497
골프,골프_기타 골프 용품,"[32/100] 타이틀리스트 스윙/팬츠,스윙/pk 2종","10,000",SALE,◆셀러회원◆,False,True,탑스원탑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864017,1107864017
골프,골프_기타 골프 용품,골든베어 남여공용 골프티 S,"39,000",SALE,인증+안전거래 회원,False,True,torimui,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863311,1107863311
골프,골프_기타 골프 용품,타이틀리스트 파우치,"70,000",SALE,본인인증 회원,False,True,gotcha72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863016,1107863016
골프,골프_기타 골프 용품,말본 골프 쿨러백 보냉가방 새상품,"58,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862852,1107862852
골프,골프_기타 골프 용품,PXG 골프 고글 선글라스 새상품,"109,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862779,1107862779
골프,골프_기타 골프 용품,어메이징크리 골프 티셔츠 새상품 L사이즈 2컬러,"60,000",SOLD_OUT,중고나라 회원,True,False,페어웨이s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862664,1107862664
골프,골프_기타 골프 용품,"새상품 여성 마크앤로나 상의, 골프치마","150,000",ESCROW,인증+안전거래 회원,True,True,timote,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862421,1107862421
골프,골프_기타 골프 용품,말본 골프스커트 치마 64사이즈,"90,000",ESCROW,인증+안전거래 회원,True,True,timote,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862397,1107862397
골프,골프_기타 골프 용품,지포어 킬디235~240 골프화 새상품 택포,"200,000",ESCROW,본인인증 회원,True,True,미니멀비우는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862160,1107862160
골프,골프_기타 골프 용품,마이에이밍 굿보이스(화이트) 판매합니다,"150,000",SALE,중고나라 회원,False,True,어띵띵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861461,1107861461
골프,골프_기타 골프 용품,PXG 여성 블랙 반팔티셔츠(M/95),"2,000",SOLD_OUT,인증+안전거래 회원,True,False,노블레스퀸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861226,1107861226
골프,골프_기타 골프 용품,먼싱웨어 티셔츠 스커트 세트,"70,000",SALE,중고나라 회원,False,True,블라썸71,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860636,1107860636
골프,골프_기타 골프 용품,가민 R10 팝니다,"500,000",SALE,본인인증 회원,False,True,발광머리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860394,1107860394
골프,골프_기타 골프 용품,"[34/36]  PXG 스윙/팬츠,파리게이츠 스윙/팬츠(새제품)","10,000",SALE,◆셀러회원◆,False,True,탑스원탑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860174,1107860174
골프,골프_기타 골프 용품,PXG 여성 빅로고 라운드넥 스웨터 니트 반팔(L/100),"133,000",ESCROW,인증+안전거래 회원,True,True,노블레스퀸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860021,1107860021
골프,골프_기타 골프 용품,보이스캐디 T12 PRO(프로) 거리측정기,"400,000",ESCROW,중고나라 회원,True,True,s_fashion,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858458,1107858458
골프,골프_기타 골프 용품,(새제품) 24년 타이거우즈에디션 골프공 정품 원가이하 급처,"42,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858273,1107858273
골프,골프_기타 골프 용품,제이린드버그 골프웨어 바지 33,"60,000",SALE,중고나라 회원,False,True,스누피블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857551,1107857551
골프,골프_기타 골프 용품,PXG 여성 상의와 하의 각각 팝니다,"100,000",ESCROW,본인인증 회원,True,True,ek9901,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857406,1107857406
골프,골프_기타 골프 용품,제이린드버그 골프 여성 반팔 나시,"12,345",SALE,중고나라 회원,False,True,빙수팥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857356,1107857356
골프,골프_기타 골프 용품,PXG 남성 골프웨어 반팔 카라티 100,"80,000",SALE,중고나라 회원,False,True,스누피블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857277,1107857277
골프,골프_기타 골프 용품,후부키 드라이버 샤프트.,"70,000",SALE,중고나라 회원,False,True,이코67,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855159,1107855159
골프,골프_기타 골프 용품,파리게이츠 신발가방 새상품급,"28,000",SALE,중고나라 회원,False,True,존더베이도스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855043,1107855043
골프,골프_기타 골프 용품,슈퍼스트로크 제너지 피스톨 1.0 / 2.0 퍼터그립 신품 1.3만원,"13,000",SALE,중고나라 회원,False,True,공항상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854848,1107854848
골프,골프_기타 골프 용품,타이틀리스트 GT텀블러 세트,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,코치24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854256,1107854256
골프,골프_기타 골프 용품,제이린드버그 스커트 S 골프치마,"12,345",SALE,중고나라 회원,False,True,빙수팥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854067,1107854067
골프,골프_기타 골프 용품,말본 정품 퀼팅 베스트 S,"93,000",ESCROW,인증+안전거래 회원,True,True,rree301,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853968,1107853968
골프,골프_기타 골프 용품,올시 30사이즈 골프 반바지,"18,000",SALE,본인인증 회원,False,True,카르마의합창,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853764,1107853764
골프,골프_기타 골프 용품,PXG 여성 스커트,"70,000",SALE,본인인증 회원,False,True,앨리메바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852732,1107852732
골프,골프_기타 골프 용품,"데니스 , 김영주 보스톤백 미사용","38,000",ESCROW,본인인증 회원,True,True,awj0917,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852096,1107852096
골프,골프_기타 골프 용품,"(새상품/국내정품) 제이린드버그 여성 반팔 티셔츠, 제이린드버그 골프티셔츠","70,000",SOLD_OUT,중고나라 회원,False,False,jass12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852073,1107852073
골프,골프_기타 골프 용품,타이틀리스트 아이언커버,"38,000",SALE,중고나라 회원,False,True,존더베이도스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851684,1107851684
골프,골프_기타 골프 용품,부쉬넬 pro x3+ 새제품,"600,000",ESCROW,본인인증 회원,True,True,pang1981,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850978,1107850978
골프,골프_기타 골프 용품,아디다스 크로스니트 부스트 골프화 운동화 판매합니다,"40,000",SALE,중고나라 회원,False,True,아주무더운여름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850471,1107850471
골프,골프_기타 골프 용품,Pxg 골프모자,"50,000",SALE,본인인증 회원,False,True,베이지vv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850196,1107850196
골프,골프_기타 골프 용품,니콘쿨샷프로2,"250,000",SALE,중고나라 회원,False,True,민서파파임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849903,1107849903
골프,골프_기타 골프 용품,마크앤로나 골프 원피스 S 새상품 (이너 긴팔 분리)사우스케이프페어라이어사유타풋조이타이틀리스트제이린드버그pxg어뉴말본지포어,"250,000",SALE,인증+안전거래 회원,False,True,lollilollin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849584,1107849584
골프,골프_기타 골프 용품,마크앤로나 골프 썬캡 모자 (새상품)사우스케이프페어라이어사유타풋조이타이틀리스트제이린드버그pxg어뉴말본지포어,"70,000",SALE,인증+안전거래 회원,False,True,lollilollin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849529,1107849529
골프,골프_기타 골프 용품,나이키 에어 조던1 로우 G 화이트 퓨어 플래티넘 골프화 (판매완료),"110,000",SOLD_OUT,본인인증 회원,False,False,운동화신발만물상상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849350,1107849350
골프,골프_기타 골프 용품,정품 지포어 드라이버 헤드 커버 - 블랙,"95,000",SALE,본인인증 회원,False,True,에이든앤노아맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847710,1107847710
골프,골프_기타 골프 용품,타이틀 pxg 골프 스포츠 양말,"2,600",SALE,중고나라 회원,False,True,arthur11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847625,1107847625
골프,골프_기타 골프 용품,미우라 정품 클러치,"300,000",SALE,본인인증 회원,False,True,하늘바람천풍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846785,1107846785
골프,골프_기타 골프 용품,타이틀슬리브 후부키60R,"50,000",ESCROW,중고나라 회원,True,True,suregon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846770,1107846770
골프,골프_기타 골프 용품,타이틀리스트 pro v1,"75,000",SALE,중고나라 회원,False,True,suregon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846746,1107846746
골프,골프_기타 골프 용품,정품 타이틀리스트 전용 렌치,"10,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846595,1107846595
골프,골프_기타 골프 용품,테일러메이드 투어리스폰스 로스트볼 골프공,"18,000",SALE,인증+안전거래 회원,False,True,랄랄라룰루ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846585,1107846585
골프,골프_기타 골프 용품,골프공 파라용,"2,000",ESCROW,중고나라 회원,True,True,가자홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846584,1107846584
골프,골프_기타 골프 용품,투미 골프백,"350,000",SALE,중고나라 회원,False,True,뜅기리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843938,1107843938
골프,골프_기타 골프 용품,보이스캐디 T11 골프시계,"250,000",ESCROW,인증+안전거래 회원,True,True,쭈니애니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843881,1107843881
골프,골프_기타 골프 용품,타이틀리스트 스커트 67,"170,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843670,1107843670
골프,골프_기타 골프 용품,타이틀리스트 여성 여름골프모자 56 벙거지 버킷햇 KF94,"45,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843490,1107843490
골프,골프_기타 골프 용품,타이틀리스트 상의 90,"160,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843347,1107843347
골프,골프_기타 골프 용품,스카티카메론 피벗 툴,"30,000",ESCROW,본인인증 회원,True,True,경기하얀천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840679,1107840679
골프,골프_기타 골프 용품,"스카티카메론 타월,열쇠고리,퍼팅디스크등","60,000",SALE,본인인증 회원,False,True,경기하얀천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840637,1107840637
골프,골프_기타 골프 용품,거리측정기 부쉬넬 pro xe,"300,000",ESCROW,인증+안전거래 회원,True,True,하태핫테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840625,1107840625
골프,골프_기타 골프 용품,제이린드버그 모자,"45,000",SALE,중고나라 회원,False,True,estj입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840551,1107840551
골프,골프_기타 골프 용품,텐세이 오렌지 70-X 7번 우드 샤프트,"120,000",SALE,인증+안전거래 회원,False,True,천사군이엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840515,1107840515
골프,골프_기타 골프 용품,TourAD DJ-6S 4번 우드 샤프트,"120,000",SALE,인증+안전거래 회원,False,True,천사군이엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840195,1107840195
골프,골프_기타 골프 용품,지포어 정품 스커트 판매해요~,"190,000",SALE,본인인증 회원,False,True,dywndmlak,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839802,1107839802
골프,골프_기타 골프 용품,그린 롱상의 (55),"13,000",ESCROW,중고나라 회원,True,True,후리지아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838971,1107838971
골프,골프_기타 골프 용품,"테일러메이드
스텔스 플러스 5번우드 (특주)","380,000",SALE,본인인증 회원,False,True,아이파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838248,1107838248
골프,골프_기타 골프 용품,"TaylorMade  골프공,장갑","20,000",SALE,본인인증 회원,False,True,아이파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838232,1107838232
골프,골프_기타 골프 용품,pxg 남성 골프카라티 L사이즈 새것 급처,"55,000",SALE,중고나라 회원,False,True,gq817,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838219,1107838219
골프,골프_기타 골프 용품,Titleist 타이틀리스트 레인코트 우비 비옷 레인슈트 남성용 골프바지,"75,000",SALE,본인인증 회원,False,True,아이파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838163,1107838163
골프,골프_기타 골프 용품,위너스피릿 골프스윙기 임팩트 V2 스윙연습기(비거리 향상 비밀병기),"60,000",SALE,본인인증 회원,False,True,아이파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838128,1107838128
골프,골프_기타 골프 용품,[100] WAAC 스윙/pk 2종,"10,000",SALE,◆셀러회원◆,False,True,탑스원탑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838120,1107838120
골프,골프_기타 골프 용품,캘러웨이  여성 바람막이 점퍼,"50,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837828,1107837828
골프,골프_기타 골프 용품,풋조이 남성 점퍼 (새상품),"90,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837770,1107837770
골프,골프_기타 골프 용품,와이드앵글  여성 칠부 티셔츠,"25,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837741,1107837741
골프,골프_기타 골프 용품,타이틀리스트 남성 티셔츠,"75,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837563,1107837563
골프,골프_기타 골프 용품,말본 애나멜 파우치 카트백 새상품,"85,000",SOLD_OUT,본인인증 회원,False,False,bluesoda02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837201,1107837201
골프,골프_기타 골프 용품,파리게이츠 모자 미착용품,"20,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837004,1107837004
골프,골프_기타 골프 용품,캘러웨이 남성 골프 카라티셔츠 L사이즈 새제품 급처,"80,000",SALE,중고나라 회원,False,True,gq817,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836986,1107836986
골프,골프_기타 골프 용품,로스트볼 타이틀리스트 PRO-V1 30개,"24,000",SALE,본인인증 회원,False,True,woon****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836600,1107836600
골프,골프_기타 골프 용품,지포어 벨트 백,"180,000",ESCROW,본인인증 회원,True,True,nssn17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836304,1107836304
골프,골프_기타 골프 용품,제이린드버그 카라티 거의새것 급처,"45,000",SALE,중고나라 회원,False,True,gq817,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836290,1107836290
골프,골프_기타 골프 용품,타이틀리스트 Pro V1x 골프공 6구 새상품,"20,000",ESCROW,중고나라 회원,True,True,나닠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836041,1107836041
골프,골프_기타 골프 용품,나이키 여름용 반팔 골프 티셔츠 남성용 100사이즈 판매합니다,"25,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835815,1107835815
골프,골프_기타 골프 용품,왁 WAAC x 존스 Jones 골프 슈즈 백,"89,000",SALE,본인인증 회원,False,True,sparta545,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835766,1107835766
골프,골프_기타 골프 용품,골프 핑5번우드샤프트 알타JCB S플렉스,"70,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835582,1107835582
골프,골프_기타 골프 용품,제이린드버그 정품 남성 골프 카라티 m사이즈 급처 거의새것,"65,000",SALE,중고나라 회원,False,True,gq817,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835394,1107835394
골프,골프_기타 골프 용품,골프 핑3번우드샤프트 후지쿠라 스피더757 S플렉스,"100,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835146,1107835146
골프,골프_기타 골프 용품,골프 핑3번우드샤프트 투어adMJ 7s,"120,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834986,1107834986
골프,골프_기타 골프 용품,"타이틀리스트 pro, 캘러웨이 크롬소프트 테일러메이드 TP5 띠볼 볼빅 반반볼 컬러 마그마 s3 s4 브리지스톤 세인트나인 혼마 빅야드 던롭 등등 로스트볼 판매 합니다. 골프공 골프","111,111",SOLD_OUT,본인인증 회원,True,False,인천골린이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834635,1107834635
골프,골프_기타 골프 용품,엠유 화이트(베이지) 골프썬캡,"25,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834441,1107834441
골프,골프_기타 골프 용품,보이스캐디 T7 거리측정기,"78,000",SOLD_OUT,본인인증 회원,False,False,자손번창,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834406,1107834406
골프,골프_기타 골프 용품,[새제품](M/L) 말본 블루 M로고 남성 골프캡모자,"65,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834279,1107834279
골프,골프_기타 골프 용품,골프채,"80,000",SALE,본인인증 회원,False,True,licj2f8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834217,1107834217
골프,골프_기타 골프 용품,스릭슨 ZX5 MK2 드라이버 헤드 (9.5도),"150,000",ESCROW,본인인증 회원,True,True,설레임을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833940,1107833940
골프,골프_기타 골프 용품,어뉴 썬플라워 골프화 테슬골프화,"150,000",SOLD_OUT,본인인증 회원,False,False,골든캠퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833286,1107833286
골프,골프_기타 골프 용품,"골프공3P, 티, 양말 세트 미사용 새제품","20,000",SALE,중고나라 회원,False,True,teneter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832612,1107832612
골프,골프_기타 골프 용품,스카티카메론 신형그립,"53,000",ESCROW,본인인증 회원,True,True,BABYAG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832137,1107832137
골프,골프_기타 골프 용품,골프 파우치 세트 + 팔토시 등 일괄 판매. 택포2만5천원.,"25,000",ESCROW,인증+안전거래 회원,True,True,마이룡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831924,1107831924
골프,골프_기타 골프 용품,골프 동호회 기념품 정리,"20,000",SALE,본인인증 회원,False,True,골프존투어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831854,1107831854
골프,골프_기타 골프 용품,핑 G425 드라이버 헤드커버 판매합니다,"15,000",SOLD_OUT,중고나라 회원,True,False,소나기0504,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831400,1107831400
골프,골프_기타 골프 용품,뉴발란스 574 V3 SL 보아 골프화 (UGBS574D) 275mm 판매(택포),"45,000",SALE,인증+안전거래 회원,False,True,국가무공자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830684,1107830684
골프,골프_기타 골프 용품,젝시오 볼캡 모자,"12,000",SOLD_OUT,인증+안전거래 회원,False,False,cfive72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829704,1107829704
골프,골프_기타 골프 용품,PXG 여성 냉감티셔츠 s 정품,"10,000",SOLD_OUT,중고나라 회원,False,False,방탄진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828454,1107828454
골프,골프_기타 골프 용품,택포 ) 미착용 새제품 남자 35 jdx 골프웨어 골프바지 팝니다,"33,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828352,1107828352
골프,골프_기타 골프 용품,택포 ) 남성 105 린드버그 반팔 카라티 팝니다,"55,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827113,1107827113
골프,골프_기타 골프 용품,말본 모자,"150,000",SALE,본인인증 회원,False,True,khan12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826751,1107826751
골프,골프_기타 골프 용품,Pxg 여성 스커트 xs,"170,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826504,1107826504
