group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권,상품권/티켓/쿠폰_영화/연극/공연,[안전결제] 뮤지컬 알라딘 6/14(토) 김준수 VIP 2연석과 S석 1석 총 3석(0806님 안전결제용),"740,000",SOLD_OUT,본인인증 회원,True,False,김대리임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874519,1107874519
상품권,상품권/티켓/쿠폰_영화/연극/공연,"메가박스, 롯데시네마, CGV 일반관 2인 예매합니다","17,800",SOLD_OUT,인증+안전거래 회원,False,False,컵스12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874498,1107874498
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 롯데시네마 영화 대리예매 일반관 특별관 IMAX 4DX SWEETBOX 로얄석 커플석 매점 콤보 할인,"9,000",SALE,본인인증 회원,False,True,치zz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874468,1107874468
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 돌비시네마 당일 예매해드려요,"16,500",ESCROW,본인인증 회원,True,True,게르마늄의밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874441,1107874441
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 예매해드려요,"8,000",ESCROW,본인인증 회원,True,True,게르마늄의밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874422,1107874422
상품권,상품권/티켓/쿠폰_영화/연극/공연,블랙핑크 콘서트 7월6일(일) 막콘 3층 E12구역  2연석(시제석),"400,000",SALE,인증+안전거래 회원,False,True,푸라닭고추마요매니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874284,1107874284
상품권,상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 예매해드려요,"7,000",SOLD_OUT,중고나라 회원,True,False,조선팔육,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874281,1107874281
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 대리예매(1인당 8천원),"8,000",ESCROW,중고나라 회원,True,True,예르바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874275,1107874275
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 CGV (4~7천) 신명 하이파이브 소주전쟁 주차금지 그리드맨유니버스 롯데시네마,"6,000",SALE,본인인증 회원,False,True,영화예매굿즈판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874269,1107874269
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능),"9,000",SALE,중고나라 회원,False,True,대리예매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874250,1107874250
상품권,상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,별바람같이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874249,1107874249
상품권,상품권/티켓/쿠폰_영화/연극/공연,"[롯데시네마] 릴로 & 스티치 2인 (인당 6,000원)","12,000",SOLD_OUT,인증+안전거래 회원,False,False,skelcode,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873982,1107873982
상품권,상품권/티켓/쿠폰_영화/연극/공연,조성진 인천 R석 1층 B블럭 6열 한석 양도,"2,222",SALE,인증+안전거래 회원,False,True,feer31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873839,1107873839
상품권,상품권/티켓/쿠폰_영화/연극/공연,(24시간) 구글 기프트카드 기프트코드 10만원 5만원 3만원 배달의민족 요기요 배민배달 상품권 기프티콘 우주패스 쿠폰 45만원 1만원 5천원 3천원 SKT 자담치킨 1만원 페이코 VIP 한게임 신맞고 포커 세트,"22,222",SALE,본인인증 회원,False,True,칼답칼거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873802,1107873802
상품권,상품권/티켓/쿠폰_영화/연극/공연,cgv 예매 소주전쟁 미션임파서블 / cgv 청담씨네시티 컴포트석 드래곤길들이기 / cgv 1인세트 콤보50%할인쿠폰 / 메가박스 소주전쟁 그리드맨유니버스 / 롯데시네마,"12,345",SOLD_OUT,중고나라 회원,False,False,이터널스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873761,1107873761
상품권,상품권/티켓/쿠폰_영화/연극/공연,영화예매 바로가능 / CGV 메가박스 롯데시네마 / 매점쿠폰 / cgv특별관,"2,222",SALE,중고나라 회원,False,True,joon234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873752,1107873752
상품권,상품권/티켓/쿠폰_영화/연극/공연,Winner 위너 콘서트 양도합니다,"200,000",ESCROW,인증+안전거래 회원,True,True,홈런볼homerun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873567,1107873567
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 영화예매 1매 가능,"7,500",SOLD_OUT,인증+안전거래 회원,True,False,하이 킥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873521,1107873521
상품권,상품권/티켓/쿠폰_영화/연극/공연,엘사의 생일파티 뮤지컬 대전 티켓 6/8 11am 2장,"45,000",SOLD_OUT,중고나라 회원,False,False,딸기밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873463,1107873463
상품권,상품권/티켓/쿠폰_영화/연극/공연,1~6인 CGV 소주전쟁 5000원 브링허백 5000원 페니키안스킴 6000원/드래곤길들이기 미션임파서블 하이파이브 신명 메가박스 8500원 /롯데9000원 / 돌비시네마 르리클라이너 LED 수퍼플렉스 IMAX 컴포트 러브콤보,"2,000",SALE,중고나라 회원,False,True,카레이0021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873195,1107873195
상품권,상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 알라딘 7/16 (수) 19:30 1층 16열 2연석 정가양도,"384,000",SALE,본인인증 회원,False,True,가본드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872969,1107872969
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 일반관 월~목요일 8000원 // 금~일요일 9000원 예매합니다. 일반관 3d 가능.,"9,000",SOLD_OUT,중고나라 회원,False,False,윈드투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872778,1107872778
상품권,상품권/티켓/쿠폰_영화/연극/공연,"CGV IMAX,4DX, 당일 영화 1인당 10,000원 예매합니다 // 스위트박스,스타리움.스크린엑스,스피어엑스 당일 영화 1인당 10,000원 예매합니다. 1인~8인까지 가능.","10,000",SOLD_OUT,중고나라 회원,False,False,윈드투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872766,1107872766
상품권,상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 대리예매 7800,"7,800",SOLD_OUT,중고나라 회원,False,False,뫄미무메모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872680,1107872680
상품권,상품권/티켓/쿠폰_영화/연극/공연,드래곤 길들이기 cgv 예매대행,"9,000",ESCROW,인증+안전거래 회원,True,True,나무그늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872679,1107872679
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 롯데시네마 메가박스 예매권/매점쿠폰/팝콘/카라멜/반반콤보 싱글콤보 청소년 핀번호 조조,"4,500",SALE,본인인증 회원,False,True,영화음악한곡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872467,1107872467
상품권,상품권/티켓/쿠폰_영화/연극/공연,6/12(목) KBS교향악단 815회 정기연주회 선우예권 협연 R석 1매,"120,000",SALE,중고나라 회원,False,True,sperospera1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872400,1107872400
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 관람권(예매권),"7,500",SOLD_OUT,중고나라 회원,False,False,jm880300,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872214,1107872214
상품권,상품권/티켓/쿠폰_영화/연극/공연,오늘자 cgv청담씨네시티 스위트박스 프리미엄관 영화예매 2인당 30000원,"3,000",SALE,본인인증 회원,False,True,온파라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872076,1107872076
상품권,상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 미션임파서블영화예매 (2인가능),"5,000",SOLD_OUT,인증+안전거래 회원,True,False,x두아이맘x,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872017,1107872017
상품권,상품권/티켓/쿠폰_영화/연극/공연,조성진 고양 리사이틀 1층 9열 2연석 양도,"180,000",ESCROW,인증+안전거래 회원,True,True,탱귤o생귤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871947,1107871947
상품권,상품권/티켓/쿠폰_영화/연극/공연,오늘자 cgv 특별관 영화예매 1인당 13000원,"13,000",SALE,본인인증 회원,False,True,온파라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871935,1107871935
상품권,상품권/티켓/쿠폰_영화/연극/공연,(안전결제 가능) 뮤지컬 위키드 내한 / 1열 2연석 / 8월 주말공연,"300,000",ESCROW,인증+안전거래 회원,True,True,탱귤o생귤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871883,1107871883
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 대리예매 2인  17900,"17,900",SOLD_OUT,중고나라 회원,False,False,쓰시57,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871858,1107871858
상품권,상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,별바람같이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871804,1107871804
상품권,상품권/티켓/쿠폰_영화/연극/공연,"CGV, 메가박스, 롯데시네마 일반관 예매합니다.","9,500",SOLD_OUT,중고나라 회원,False,False,딸레미이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871792,1107871792
상품권,상품권/티켓/쿠폰_영화/연극/공연,"알라딘 부산 김준수 1층 1열 중블 2연석 - 7/19(토), 8/3(일), 8/12(화)","270,000",ESCROW,중고나라 회원,True,True,탱귤ㅇ생귤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871774,1107871774
상품권,상품권/티켓/쿠폰_영화/연극/공연,(안전결제 가능) 뮤지컬 위키드 1열 2연석 양도 7/13(일),"230,000",ESCROW,중고나라 회원,True,True,탱귤ㅇ생귤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871734,1107871734
상품권,상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화예매 2인 16900,"16,900",SALE,중고나라 회원,False,True,쓰시57,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871733,1107871733
상품권,상품권/티켓/쿠폰_영화/연극/공연,"CGV/ 아이맥스, 4DX, 스위트박스, 일반, 리클/ 롯데시네마 MX4D, 리클라이너 11000/ 메가박스 8500/씨네컴포트 등","2,222",SOLD_OUT,본인인증 회원,False,False,솜사탕별사탕발사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871721,1107871721
상품권,상품권/티켓/쿠폰_영화/연극/공연,"뮤지컬 <알라딘> 한국 초연 (ALADDIN The Musical) 김준수 강홍석 민경아 회차 06.07(토) 14:00 R석 1층 A구역 14열, 06.20(금) 19:30 S석 2층 A구역 7열 2연석 4연석 팝니다.","2,222",SALE,본인인증 회원,False,True,귀엽쥐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871718,1107871718
상품권,상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 [알라딘] 한국 초연 - 부산 (ALADDIN The Musical) 김준수 강홍석 민경아 회차 2025.07.19 19:00 S석 객석 2층 5열 2연석 4연석 팝니다.,"2,222",SALE,본인인증 회원,False,True,귀엽쥐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871687,1107871687
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 일반관 8500원/다수 가능/미션임파서블 드래곤 소주전쟁 하이파이브,"8,500",SALE,본인인증 회원,False,True,영화캡틴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871610,1107871610
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 2D 일반 예매권 2장 14000원,"14,000",SOLD_OUT,본인인증 회원,False,False,103835,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871600,1107871600
상품권,상품권/티켓/쿠폰_영화/연극/공연,"cgv 소주전쟁 1매당 5000원,  
 cgv 4스크린엑스, 스위트박스 1매당 900원","5,000",SOLD_OUT,본인인증 회원,False,False,kk11kk23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871287,1107871287
상품권,상품권/티켓/쿠폰_영화/연극/공연,cgv 메가박스 롯데시네마 릴로앤스티치 미션임파서블 그리드맨유니버스 브링허백 소쥬전쟁 예매,"15,151",SOLD_OUT,중고나라 회원,False,False,조용히햇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871267,1107871267
상품권,상품권/티켓/쿠폰_영화/연극/공연,"<신명> 롯데시네마 6000, CGV 8000원 예매해드립니다","6,000",SOLD_OUT,인증+안전거래 회원,False,False,팍스드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871241,1107871241
상품권,상품권/티켓/쿠폰_영화/연극/공연,영화 매점(콤보 / 팝콘 / 음료),"8,000",SOLD_OUT,중고나라 회원,False,False,영화예매대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871150,1107871150
상품권,상품권/티켓/쿠폰_영화/연극/공연,세븐틴 호시 우지 데이식스 플레이브 팬미팅 콘서트 등 댈티 대리티켓,"2,000",SALE,본인인증 회원,False,True,홀리몰리대리2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871037,1107871037
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 소주전쟁 예매 1인2000원 2인4000원,"2,000",SALE,인증+안전거래 회원,False,True,스타덤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870962,1107870962
상품권,상품권/티켓/쿠폰_영화/연극/공연,영화대리예매 롯데시네마 메가박스 씨지비,"7,000",SOLD_OUT,인증+안전거래 회원,False,False,팍스드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870956,1107870956
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 일반관 8500원/다수 가능/미션임파서블 드래곤 소주전쟁 하이파이브,"8,500",SALE,본인인증 회원,False,True,영화캡틴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870903,1107870903
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV미션임파서블6500 하이파이브7천원 청소년6천원 드래곤길들이기등9천원 리클모션베드돌비컴포트 imax 4dx 메가박스 하이파이브7천원 외리클라이너8500 부티크로얄석커플석만원 돌비아트모스 돌비시네마 팝콘탄산,"6,500",SALE,본인인증 회원,False,True,우유프린스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870804,1107870804
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 씨네드쉐프 템퍼시네마 스트레스리스시네마 저렴하게 예매해드려요!,"2,222",SALE,중고나라 회원,False,True,헤르미미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870689,1107870689
상품권,상품권/티켓/쿠폰_영화/연극/공연,// 엔믹스 // 나토리 // 호시노겐 // 비비지 // 태양 팬미팅 // 전소미 // 플레이브 // 비와이 // 박보검 // 창모 대리 티켓팅 해드립니다 (LCK MSI 스포츠 프로야구 등등),"30,000",SOLD_OUT,인증+안전거래 회원,False,False,문전티켓처,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870678,1107870678
상품권,상품권/티켓/쿠폰_영화/연극/공연,(24시간) 파리크라상 파리바게트 파리바게뜨 뚜레쥬르 아티제 해피콘 파스쿠찌 메가커피 투썸플레이스 할리스 이디야 컴포즈커피 던킨도너츠 도넛 배스킨라빈스 베스킨라빈스 금액권 상품권 기프티콘 케이크,"22,222",SALE,본인인증 회원,False,True,칼답칼거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870668,1107870668
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능),"9,000",SALE,중고나라 회원,False,True,대리예매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870658,1107870658
상품권,상품권/티켓/쿠폰_영화/연극/공연,<사랑의 하츄핑> 안양(6/21~6/22) 통로 2연석,"60,000",ESCROW,본인인증 회원,True,True,댄스핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870566,1107870566
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 특별관 IMAX/4DX/SCREENX 1인 1만원 판매,"10,000",SALE,인증+안전거래 회원,False,True,뚜벅뚜벅22222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870506,1107870506
상품권,상품권/티켓/쿠폰_영화/연극/공연,태양의노래 무대인사 6/15 홍대 D통로석 정가양도,"15,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870471,1107870471
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 7500 할인예매 1인가능 다수가능,"7,500",SALE,인증+안전거래 회원,False,True,뚜벅뚜벅22222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870389,1107870389
상품권,상품권/티켓/쿠폰_영화/연극/공연,"CGV 2인 18000원 IMAX, 4DX 12000/ 메가박스 8500/ 롯데시네마, 리클라이너 11000, mx4d 11000, 슈퍼플렉스 등","2,222",SOLD_OUT,본인인증 회원,False,False,훈훈한걸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870375,1107870375
상품권,상품권/티켓/쿠폰_영화/연극/공연,"CGV, 메가박스, 롯데시네마 일반관 예매합니다.","9,500",SOLD_OUT,중고나라 회원,False,False,딸레미이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870336,1107870336
상품권,상품권/티켓/쿠폰_영화/연극/공연,"CGV/ 아이맥스, 4DX, 스위트박스, 일반, 리클/ 롯데시네마 MX4D, 리클라이너 11000/ 메가박스 8500/씨네컴포트 등","2,222",SOLD_OUT,본인인증 회원,False,False,솜사탕별사탕발사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870329,1107870329
상품권,상품권/티켓/쿠폰_영화/연극/공연,1~6인 CGV 소주전쟁 5000원 브링허백 5000원 페니키안스킴 6000원/드래곤길들이기 미션임파서블 하이파이브 신명 메가박스 8500원 /롯데9000원 / 돌비시네마 르리클라이너 LED 수퍼플렉스 IMAX 컴포트 러브콤보,"2,000",SALE,중고나라 회원,False,True,카레이0021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870259,1107870259
상품권,상품권/티켓/쿠폰_영화/연극/공연,Lck 티원 t1 msi 선발전 취소표 티켓팅 해드립니다,"30,000",SALE,중고나라 회원,False,True,카피바랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870215,1107870215
상품권,상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 8,000원에 대리예매합니다","8,000",SALE,본인인증 회원,False,True,제로신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870210,1107870210
상품권,상품권/티켓/쿠폰_영화/연극/공연,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870206,1107870206
상품권,상품권/티켓/쿠폰_영화/연극/공연,"소주전쟁 씨네큐(1천)메가(2천),신명 메가박스(5천원), 메가박스 모든영화(8천), CGV IMAX, 4DX, SCREENX 만원","2,222",SOLD_OUT,본인인증 회원,False,False,sarang해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870144,1107870144
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 롯데시네마 영화 대리예매 일반관 특별관 IMAX 4DX SWEETBOX 로얄석 커플석 매점 콤보 할인,"9,000",SALE,본인인증 회원,False,True,치zz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870116,1107870116
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 9000 / 롯데시네마 8500 / 메가박스 7000,"9,000",ESCROW,중고나라 회원,True,True,너너나나나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870071,1107870071
상품권,상품권/티켓/쿠폰_영화/연극/공연,팬텀 박효신 7/5 14:00 VIP석 2층 D열 2번째 줄,"230,000",ESCROW,중고나라 회원,True,True,한 빛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869951,1107869951
상품권,상품권/티켓/쿠폰_영화/연극/공연,월디페2025 양일권 티켓 판매 합니다,"260,000",RESERVATION,본인인증 회원,False,True,너에게 나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869917,1107869917
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 고소팝콘(중) 무료쿠폰 2500원에 팝니다,"2,500",SALE,중고나라 회원,False,True,풀의정령,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869913,1107869913
상품권,상품권/티켓/쿠폰_영화/연극/공연,cgv 4d / imax / screenX / sweet box,"10,000",SALE,중고나라 회원,False,True,EaglEs 태평,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869910,1107869910
상품권,상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화 예매 미션 임파서블 5000,"5,000",SALE,중고나라 회원,False,True,삐약이삐약2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869628,1107869628
상품권,상품권/티켓/쿠폰_영화/연극/공연,"메가박스 영화 티켓 예매해드립니다. 1인부터 2인,3인,4인,5인,8인 이상 / 리클라이너, 컴포트관 가능 / 메가박스 8500원, 돌비애트모스 12500원, 돌비시네마 특별관","8,500",SALE,본인인증 회원,False,True,바닐라나때는말이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869548,1107869548
상품권,상품권/티켓/쿠폰_영화/연극/공연,박혜원 콘서트 7/12 18:00,"30,000",ESCROW,인증+안전거래 회원,True,True,누피루피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869547,1107869547
상품권,상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 미션임파서블 3인까지,"5,000",ESCROW,중고나라 회원,True,True,너너나나나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869540,1107869540
상품권,상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 티켓,"200,000",SALE,중고나라 회원,False,True,배나린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869469,1107869469
상품권,상품권/티켓/쿠폰_영화/연극/공연,1~6인 CGV 소주전쟁 5000원 브링허백 5000원 페니키안스킴 6000원/드래곤길들이기 미션임파서블 하이파이브 신명 메가박스 8500원 /롯데9000원 / 돌비시네마 르리클라이너 LED 수퍼플렉스 IMAX 컴포트 러브콤보,"2,000",SALE,중고나라 회원,False,True,카레이0021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869222,1107869222
상품권,상품권/티켓/쿠폰_영화/연극/공연,조성진 피아노 리사이틀 - 고양 취소표 잡아드립니다.,"50,000",SALE,본인인증 회원,False,True,보라포도티켓팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869152,1107869152
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 8000 롯데시네마 9000 cgv9000 롯데시네마청소년 메가박스청소년 7500 씨네큐 메가박스커플석 메가박스로얄석 cgv콤보50프로할인권 2000 영화예매,"8,000",SOLD_OUT,중고나라 회원,False,False,봄도다리쑥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869062,1107869062
상품권,상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,별바람같이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868949,1107868949
상품권,상품권/티켓/쿠폰_영화/연극/공연,"엔믹스, 박보검｜대리 티켓팅 해드립니다.｜호시노겐｜비비지｜태양 팬미팅｜플레이브｜나토리｜엑디즈｜맘마미아｜소란｜창모","30,000",SOLD_OUT,중고나라 회원,False,False,클릭티켓팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868896,1107868896
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 아트하우스 1인당 7700원! 주말 동일 포토플레이 포토티켓 예술영화 독립영화 인디 아티스트 콤보할인,"7,700",SALE,인증+안전거래 회원,False,True,하얀백택,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868849,1107868849
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 컴포트석 2명 19500원! 콤보할인 여러장 가능 포토티켓 주말 가능 컴포트관 컴포트시트 포토플레이 2명 2인 2장,"19,500",SALE,인증+안전거래 회원,False,True,하얀백택,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868812,1107868812
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 커플석 로얄석 9900원! 더부티크 특별좌석 할인예매 목동 첨단 순천 여수웅천 제주서귀포 삼화 청라지젤 등 커플 로얄 리클라이너,"9,900",SALE,인증+안전거래 회원,False,True,하얀백택,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868802,1107868802
