group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리,악세서리_남성 악세서리,지샥 카시오 남성 시계,"20,000",SOLD_OUT,중고나라 회원,False,False,kim진심으로kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821765,1107821765
악세서리,악세서리_남성 악세서리,Casio pro-trek prw-6600mo  prg-340  카시오프로트렉 등산시계 전파시계 (가격인하),"2,717",SALE,중고나라 회원,False,True,aquagym4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820846,1107820846
악세서리,악세서리_남성 악세서리,크롬하츠 젠틀몬스터 래쉬 안경 팝니다,"1,250,000",SALE,본인인증 회원,False,True,jbjbjb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820752,1107820752
악세서리,악세서리_남성 악세서리,래쉬 클리프트 46 팝니다 (2회 착용),"120,000",SALE,본인인증 회원,False,True,MFFREE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819877,1107819877
악세서리,악세서리_남성 악세서리,탁스(TACS)시계,"110,000",SALE,본인인증 회원,False,True,summer soldier,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818100,1107818100
악세서리,악세서리_남성 악세서리,Vaer,"110,000",SOLD_OUT,본인인증 회원,False,False,summer soldier,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818076,1107818076
악세서리,악세서리_남성 악세서리,세이코+돌핀,"100,000",SALE,본인인증 회원,False,True,summer soldier,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818028,1107818028
악세서리,악세서리_남성 악세서리,마사키 마츠시마 MF-1075 [바우처 10만원 제공],"180,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817454,1107817454
악세서리,악세서리_남성 악세서리,휴고보스 1540/F/SK 신품급 선글라스 [바우처 10만원 제공],"170,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817440,1107817440
악세서리,악세서리_남성 악세서리,피오비노 디노 01 C1M 신품급 풀구성 [렌즈 5만원 제공],"65,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817423,1107817423
악세서리,악세서리_남성 악세서리,디타 ASH 애쉬 DRX-2073 신품급 [바우처 10만원 제공],"650,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817417,1107817417
악세서리,악세서리_남성 악세서리,마이키타 임바 IMBA 신품급 풀구성 [안경 바우처 10만원 제공],"630,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817408,1107817408
악세서리,악세서리_남성 악세서리,안네발렌틴 M2 H31 신품급 풀구성 [안경 바우처 10만원 제공],"570,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817379,1107817379
악세서리,악세서리_남성 악세서리,생로랑 SL 28/J 신품급 풀구성[안경 바우처 10만원 제공],"510,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817360,1107817360
악세서리,악세서리_남성 악세서리,톰포드 TF6012 신품급 풀구성 [안경 바우처 10만원 제공],"450,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817347,1107817347
악세서리,악세서리_남성 악세서리,올리버피플스 OV5422D 힐든 HILDEN 신품급[바우처 제공],"330,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817324,1107817324
악세서리,악세서리_남성 악세서리,까르띠에 CT0562OA 신품급 풀구성[안경 바우처 10만원 제공],"1,110,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817313,1107817313
악세서리,악세서리_남성 악세서리,까르띠에 CT0445O 002 신품 풀구성[바우처 10만원 제공],"1,230,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817294,1107817294
악세서리,악세서리_남성 악세서리,아코니 AKX 418B 클린골드 신품급 풀구성[바우처 제공],"810,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817278,1107817278
악세서리,악세서리_남성 악세서리,발망 BPX 122A 블랙 골드 신품급 풀구성 [바우처 제공],"810,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817256,1107817256
악세서리,악세서리_남성 악세서리,디타 그랜드 APX DTX417 신품급 풀구성[바우처 제공],"1,230,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817239,1107817239
악세서리,악세서리_남성 악세서리,디타 아이게우스2 DTX446 신품급 풀구성[바우처 10만원 제공],"890,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817226,1107817226
악세서리,악세서리_남성 악세서리,자크마리마지 스텔러 아가일 신품급 풀박스[렌즈 10만원 제공],"1,230,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817212,1107817212
악세서리,악세서리_남성 악세서리,자크마리마지 들라주 다크 하바나 신품급 풀박스[렌즈 10만원 제공],"1,350,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817193,1107817193
악세서리,악세서리_남성 악세서리,자크마리마지 레이놀드 실버 신품 풀박스[렌즈 10만원 제공],"1,470,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817174,1107817174
악세서리,악세서리_남성 악세서리,타밧 판토스 BCH 신품급 풀구성 [안경 바우처 10만원 제공],"320,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817160,1107817160
악세서리,악세서리_남성 악세서리,자크마리마지 딜런 스카이 그레이 신품 풀박스[렌즈 10만원 제공],"1,230,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817138,1107817138
악세서리,악세서리_남성 악세서리,젠틀몬스터 라모드 LA MODE 01 신품급 풀구성 [바우처 증정],"270,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817053,1107817053
악세서리,악세서리_남성 악세서리,디타 EPLX004 DES004 에필럭셔리4 풀구성품 [렌즈 제공],"1,500,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817032,1107817032
악세서리,악세서리_남성 악세서리,마이키타 라이커 RYKER 신품급 풀구성[렌즈 10만원 제공],"470,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817014,1107817014
악세서리,악세서리_남성 악세서리,그리피 GT-7069 co.3 신품급 [렌즈 10만원 제공],"120,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816626,1107816626
악세서리,악세서리_남성 악세서리,래쉬 클리프트 46 블랙 신품급 [렌즈 10만원 제공],"180,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816479,1107816479
악세서리,악세서리_남성 악세서리,giulianoFujiwara 줄리아노 후지와라 타쿠마 TAKUMA,"250,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816467,1107816467
악세서리,악세서리_남성 악세서리,올리버 피플스 마이어슨 OV5494U 신품 풀구성[렌즈 무료],"370,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816409,1107816409
악세서리,악세서리_남성 악세서리,비제이클래식 BJ CLASSIC P-524N MP BT [렌즈무료제공],"250,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816395,1107816395
악세서리,악세서리_남성 악세서리,Design naturel 혼테 horn +자이스렌즈 10만원,"400,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816377,1107816377
악세서리,악세서리_남성 악세서리,옐로우 플러스 JEFF +안경렌즈 렌즈 10만원,"200,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816361,1107816361
악세서리,악세서리_남성 악세서리,몽블랑 MB742-D A01 신품 풀구성[렌즈 10만원 제공],"230,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816280,1107816280
악세서리,악세서리_남성 악세서리,지방시 선글라스 GV 7057 STARS 신품급 풀박스 [렌즈 제공],"200,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816252,1107816252
악세서리,악세서리_남성 악세서리,안네발렌틴 포에버 U85 [렌즈 바우처 10만원 제공],"380,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816206,1107816206
악세서리,악세서리_남성 악세서리,가렛라이트 키니 KINNEY MGCR 신품급[렌즈 10만원 제공],"340,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816184,1107816184
악세서리,악세서리_남성 악세서리,니로 NIA72114TWG-BP 신품급 풀박스 [렌즈 무료제공],"230,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816162,1107816162
악세서리,악세서리_남성 악세서리,팩토리900 바이오루 Mimi 미미 신품급[렌즈 10만원 제공],"300,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816150,1107816150
악세서리,악세서리_남성 악세서리,아이씨베를린 micha w신품급 풀구성 [렌즈 10만원 제공],"350,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816133,1107816133
악세서리,악세서리_남성 악세서리,애쉬크로프트 리얼라이즈3 Realize3 [바우처 5만원 제공],"90,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816111,1107816111
악세서리,악세서리_남성 악세서리,구찌 GG1525O 001신품 풀구성 [렌즈 10만원 제공],"290,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816094,1107816094
악세서리,악세서리_남성 악세서리,몽블랑 MB 662-D 신품급 풀구성[렌즈 바우처 10만원 제공],"200,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816075,1107816075
악세서리,악세서리_남성 악세서리,코스 스털링 실버 팔찌,"65,000",SALE,중고나라 회원,False,True,커어밋,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815923,1107815923
악세서리,악세서리_남성 악세서리,노스웍스 스마일 팔찌 19.5cm,"65,000",SALE,중고나라 회원,False,True,커어밋,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815898,1107815898
악세서리,악세서리_남성 악세서리,크롬하츠 제작품 크로스 목걸이,"129,000",SALE,본인인증 회원,False,True,hftvjtf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814025,1107814025
악세서리,악세서리_남성 악세서리,프로젝트 손목 시계,"110,000",ESCROW,본인인증 회원,True,True,a_****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811492,1107811492
악세서리,악세서리_남성 악세서리,알텐더 아토믹 데미 새상품,"110,000",SOLD_OUT,본인인증 회원,False,False,2132312,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798550,1107798550
