group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_기타,장안 시카고밴더 시카고벤더 전선관밴더 전선관밴딩기 파이프밴딩기 파이프밴더 수동밴더 전기밴딩기 전기밴더 팝니다.,"350,000",SALE,중고나라 회원,False,True,제네실수무탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861960,1107861960
산업용품,산업용품_기타,골프클리너 골프헤드세척기 골프헤드초음파세척기 골프채청소 골프채세척 초음파세척기 팝니다.,"2,300,000",SALE,중고나라 회원,False,True,망태망태머탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861672,1107861672
산업용품,산업용품_기타,연초세절기 연초절단기 연초분쇄기 팝니다.,"550,000",SALE,중고나라 회원,False,True,무스탕면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861383,1107861383
산업용품,산업용품_기타,삼상집진기 이동식집진기 대형집진기 용접집진기 흄집진기 분진집진기 먼지집진기 연마집진기 팝니다.,"1,100,000",SALE,중고나라 회원,False,True,알뜰살림장만중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861271,1107861271
산업용품,산업용품_기타,스텐쓰레기통 스텐쓰래기통 정원쓰레기통 공원쓰레기통 분리수거함 분리수거통 팝니다.,"140,000",SALE,본인인증 회원,False,True,얇은주머니사정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860918,1107860918
산업용품,산업용품_기타,간이완강기 3층 10미터,"20,000",ESCROW,인증+안전거래 회원,True,True,예다파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860634,1107860634
산업용품,산업용품_기타,스텐구르마 중량구루마 중량구르마 스텐구루마 중량카트 다용도카트 중량대차 스텐카트 스텐대차 스텐엘카 팝니다.,"300,000",SALE,본인인증 회원,False,True,내일의 태양은 밝다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860495,1107860495
산업용품,산업용품_기타,방폭 솔레노이드 밸브 톰슨밸브 특수솔밸브 maxseal ic03s y013aa1h2bs 솔레노이드밸브 방폭솔레노이드밸브,"300,000",ESCROW,중고나라 회원,True,True,항상77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860183,1107860183
산업용품,산업용품_기타,계양 3.5마력 콤프레샤,"280,000",SALE,중고나라 회원,False,True,피스타스파이더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856743,1107856743
산업용품,산업용품_기타,휠체어목받침대,"35,000",ESCROW,본인인증 회원,True,True,rosejin3182,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854760,1107854760
산업용품,산업용품_기타,산업용 데스크탑 Advantech IPC-5122 본체 10만원 절충가능,"3,456",SALE,본인인증 회원,False,True,태전구암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852526,1107852526
산업용품,산업용품_기타,신흥건조기 2대 및 투입승강기,"2,200,000",ESCROW,본인인증 회원,True,True,HRC1703,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851245,1107851245
산업용품,산업용품_기타,급매! 모든다해 알미늄 증착 금속검출기 신품(커피봉투ok),"1,800,000",SOLD_OUT,중고나라 회원,False,False,서울프로밧,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850276,1107850276
산업용품,산업용품_기타,급식 대량 제조 교반솥 교반 회전 국솥 500인용 도시가스용 판매합니다.,"3,500,000",SALE,중고나라 회원,False,True,calvin000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847892,1107847892
산업용품,산업용품_기타,다르다 인버터 4850.부품용,"50,000",SALE,본인인증 회원,False,True,계곡을 돌아서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844898,1107844898
산업용품,산업용품_기타,작은 세상 화목난로 (거꾸로 타는 화목난로 ) 판매 합니다,"800,000",SALE,중고나라 회원,False,True,앵그리융,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844741,1107844741
산업용품,산업용품_기타,태양광Mppt,"150,000",SALE,본인인증 회원,False,True,계곡을 돌아서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844617,1107844617
산업용품,산업용품_기타,청동니쁠,"40,000",ESCROW,본인인증 회원,True,True,pyengkang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844117,1107844117
산업용품,산업용품_기타,"(분청) 스틸케이스 씽크 의자 (Steelcase Think Chair - Disassemble & Cleaning , THK-13111)","450,000",SALE,중고나라 회원,False,True,UE32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841753,1107841753
산업용품,산업용품_기타,NEC 빔 프로젝터 (NP3150),"35,000",SALE,중고나라 회원,False,True,IEG3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840948,1107840948
산업용품,산업용품_기타,[판매] 상태 좋습니다. #건강원기계 건강상의 이유로 여러 장비 내놓습니다.,"3,000,000",SALE,중고나라 회원,False,True,무쏘뿔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838298,1107838298
산업용품,산업용품_기타,고압 스크류 콤프레셔,"5,000,000",ESCROW,본인인증 회원,True,True,HRC1703,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837455,1107837455
산업용품,산업용품_기타,보쉬 GTA 60W 테이블쏘 스탠드,"170,000",SALE,본인인증 회원,False,True,llggww12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835707,1107835707
산업용품,산업용품_기타,상업용콤프레샤,"700,000",SALE,본인인증 회원,False,True,11subeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834073,1107834073
산업용품,산업용품_기타,하드택 (도난방지기) 팝니다. 100개 단위로 팝니다.,"4,000",SALE,중고나라 회원,False,True,budry1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833141,1107833141
산업용품,산업용품_기타,산업용 진공청소기 팝니다.,"30,000",ESCROW,중고나라 회원,True,True,고독환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832094,1107832094
산업용품,산업용품_기타,마끼다 트리머 rp1800,"250,000",SALE,본인인증 회원,False,True,중고가좋아요ㅌㅋㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827828,1107827828
산업용품,산업용품_기타,mitsubishi plc,"400,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824875,1107824875
산업용품,산업용품_기타,"중고  중량랙  판매합니다 .. 기둥 , 2100 / 선반 , 1200*600 / 선반 , 1800*600 ( 4단 )","80,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824853,1107824853
산업용품,산업용품_기타,지벤 안전화 팝니다.,"30,000",SALE,중고나라 회원,False,True,욱창94,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823778,1107823778
산업용품,산업용품_기타,중고  롤테이너 ( 고리형 )  대형  /  1100*800*1700  물류운반장비  대형,"120,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823242,1107823242
산업용품,산업용품_기타,Fanuc A14B-0082-B315-01 laser matching box,"1,100,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822942,1107822942
산업용품,산업용품_기타,유로폼,"12,000",SALE,본인인증 회원,False,True,보산길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822086,1107822086
산업용품,산업용품_기타,아이지 국산 사다리 다목적 MLA-49 4x4단 A형 우마형 M형 H형 형태 변형,"4,321",SALE,중고나라 회원,False,True,정책팀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822049,1107822049
산업용품,산업용품_기타,"이동식 엑스레이 기계 판매하고 있습니다~ ^^ (의료용품, 의료기기)","2,000",SALE,중고나라 회원,False,True,rkqmfldpfgks,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821819,1107821819
산업용품,산업용품_기타,방킬라이 레드파인 목재 합성마감재 강질합판 방부기둥재 방부데크,"5,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818166,1107818166
산업용품,산업용품_기타,판매 18650 스폿 제거 갈갈이 FULL 판매,"2,000",SALE,본인인증 회원,False,True,검은왕나비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817877,1107817877
산업용품,산업용품_기타,편의점 문구 펜시점 볼펜 수납함  연필 꽃이함  진열대 진열장,"500,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816830,1107816830
산업용품,산업용품_기타,"카라반 ,캠핑카","4,200,000",SALE,본인인증 회원,False,True,생각대로만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816792,1107816792
산업용품,산업용품_기타,크린벤치 원심분리기 배양기 멀티스테이션,"1,300,000",SALE,중고나라 회원,False,True,뉴로피아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816053,1107816053
산업용품,산업용품_기타,저온 저장고,"1,500,000",SALE,중고나라 회원,False,True,봉주님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814259,1107814259
산업용품,산업용품_기타,초음파 발생기,"150,000",ESCROW,본인인증 회원,True,True,HRC1703,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813720,1107813720
산업용품,산업용품_기타,크란즐160전기식세차기,"800,000",ESCROW,본인인증 회원,True,True,크래프트맨 인천점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813569,1107813569
산업용품,산업용품_기타,"중고  중량랙   팝니다  /  기둥 , 2100 * 선반 , 1200*600 / 선반 , 1800*600","80,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813491,1107813491
산업용품,산업용품_기타,크란즐 고압세척기HD7/122TS,"850,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813181,1107813181
산업용품,산업용품_기타,핀밀 분쇄기 건식분쇄기 25인치 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809740,1107809740
산업용품,산업용품_기타,히팅이중자켓교반기 이중자켓교반기 탱크 히팅교반기 300리터 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809697,1107809697
산업용품,산업용품_기타,산업용열풍건조기 산업용건조기 중고산업용열풍건조기 864리터 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809600,1107809600
산업용품,산업용품_기타,에어샤워기 스덴에어샤워기 중고에어샤워기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809563,1107809563
산업용품,산업용품_기타,진동선별기 선별기 진동채 흔들채 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809529,1107809529
산업용품,산업용품_기타,분말충진기 오거필러 오거충진기 자동계량기 스크류컨베이어 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809508,1107809508
산업용품,산업용품_기타,철판이동집게...6만원.,"60,000",SALE,중고나라 회원,False,True,오이도장터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809236,1107809236
산업용품,산업용품_기타,쿠사리체인3개...일괄16만원.,"160,000",SALE,중고나라 회원,False,True,오이도장터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809227,1107809227
산업용품,산업용품_기타,"컨테이너, 유리및 알미늄프레임 운반대등 물품50522","3,000",SALE,본인인증 회원,False,True,l 뮤직맨 l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808024,1107808024
산업용품,산업용품_기타,신성 공업용 에어컨  3구,"800,000",SALE,본인인증 회원,False,True,guswjd2486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807095,1107807095
산업용품,산업용품_기타,2023년식 LS XBM-DN32H2 (V2.20) PLC,"300,000",SALE,인증+안전거래 회원,False,True,skydeam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805344,1107805344
산업용품,산업용품_기타,컨테이너 3X9 상태 굳 최상 에어컨 포함,"2,100,000",SOLD_OUT,중고나라 회원,False,False,프로정신잡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804320,1107804320
산업용품,산업용품_기타,예초기멜빵&예초기보조끈,"11,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803380,1107803380
산업용품,산업용품_기타,5K 현대 발전기 팝니다.(5.5k 최대 출력),"700,000",SALE,중고나라 회원,False,True,토비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802099,1107802099
산업용품,산업용품_기타,GXP-AN-1E   광전센서,"40,000",ESCROW,중고나라 회원,True,True,양키시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800180,1107800180
산업용품,산업용품_기타,파세코 열풍기,"150,000",SALE,본인인증 회원,False,True,소원은우아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800024,1107800024
산업용품,산업용품_기타,다르다 차량용인버터 SI-5400AQ 12V 8000W,"550,000",SALE,본인인증 회원,False,True,소원은우아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799951,1107799951
산업용품,산업용품_기타,화로고기 구이용 원형 스테인레스석쇠(불판),"4,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799475,1107799475
산업용품,산업용품_기타,카시오 공학계산기 FX-9860G SLIM (희귀함),"90,000",SALE,인증+안전거래 회원,False,True,국교도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798459,1107798459
산업용품,산업용품_측정/계측/레벨,금형 로타리테이블 로터리테이블 인덱스,"220,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885967,1107885967
산업용품,산업용품_측정/계측/레벨,누수탐지기 독일 세버린A200 양도,"7,800,000",SALE,중고나라 회원,False,True,구슬바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885956,1107885956
산업용품,산업용품_측정/계측/레벨,삼성 스마트싱스 에너지퍼,"35,000",SALE,본인인증 회원,False,True,데니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883067,1107883067
산업용품,산업용품_측정/계측/레벨,KEM RA-600 탁상형 굴절계,"3,000,000",SALE,중고나라 회원,False,True,dragonyouk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882221,1107882221
산업용품,산업용품_측정/계측/레벨,이시다 유니5,"900,000",SALE,중고나라 회원,False,True,서현모닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882181,1107882181
산업용품,산업용품_측정/계측/레벨,Chroma 19055 / Chroma 19056  Hipot analyzer,"1,500,000",SALE,중고나라 회원,False,True,dragonyouk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881977,1107881977
산업용품,산업용품_측정/계측/레벨,적외선온도계,"25,000",SALE,인증+안전거래 회원,False,True,블루스카이1247,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880712,1107880712
산업용품,산업용품_측정/계측/레벨,gps측량기,"3,000,000",SALE,중고나라 회원,False,True,디벨로퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877465,1107877465
산업용품,산업용품_측정/계측/레벨,소끼아 광파기 SET520K 판매,"1,900,000",SALE,중고나라 회원,False,True,디벨로퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877090,1107877090
산업용품,산업용품_측정/계측/레벨,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873453,1107873453
산업용품,산업용품_측정/계측/레벨,내시경 카메라,"2,800,000",ESCROW,중고나라 회원,True,True,gusql1029,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871113,1107871113
산업용품,산업용품_측정/계측/레벨,애질런트 E4404B 스펙트럼 분석기 오실로스코프 계측기,"3,500,000",SALE,본인인증 회원,False,True,Olivia,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870720,1107870720
산업용품,산업용품_측정/계측/레벨,지테크 전자저울 GL-6000S 100kg,"150,000",SALE,중고나라 회원,False,True,gksdlfwjd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869063,1107869063
산업용품,산업용품_측정/계측/레벨,소음측정기 AR-824 디지털소음측정기 - 35000원 (미사용품 A급판매!),"35,000",SALE,본인인증 회원,False,True,071547,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865754,1107865754
산업용품,산업용품_측정/계측/레벨,자동차 진단기 제니스네트웍스 제니스  ZENITN Z7  Pro 판매 합니다,"2,000",SALE,본인인증 회원,False,True,가을 전설,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865690,1107865690
산업용품,산업용품_측정/계측/레벨,tes-1330a 휴대용 조도측정계 상태 최상급판매 - 26000원 산업측정장비,"26,000",SALE,본인인증 회원,False,True,071547,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865654,1107865654
산업용품,산업용품_측정/계측/레벨,블루텍 DG-A12 디지털 토크 어댑터(토크렌치),"40,000",SALE,본인인증 회원,False,True,달려라앙르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865541,1107865541
산업용품,산업용품_측정/계측/레벨,Bluetec 게이지블록 (BD516-032) 중고 판매,"50,000",SALE,본인인증 회원,False,True,Meta7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865518,1107865518
산업용품,산업용품_측정/계측/레벨,보쉬레벨링 GLL3-300,"300,000",ESCROW,본인인증 회원,True,True,cws879tt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865200,1107865200
산업용품,산업용품_측정/계측/레벨,R&S V-Network ESH3-Z6 Single Line 중고 계측장비 판매 (교정일 : 25년 6월),"1,234,567",SALE,본인인증 회원,False,True,Meta7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865126,1107865126
산업용품,산업용품_측정/계측/레벨,자동차 진단기 제니스네트웍스 제니스ZENITN Z5 . ZENITN Z7 Pro 20만대 돌파 기념 이벤트 합니다,"2,000",SALE,본인인증 회원,False,True,가을 전설,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864499,1107864499
산업용품,산업용품_측정/계측/레벨,조도계 조도색온도계 색도조도계 코니카미놀타 cl-200 크로마미터 팝니다.,"700,000",SALE,본인인증 회원,False,True,얇은주머니사정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861085,1107861085
산업용품,산업용품_측정/계측/레벨,디지털 토크게이지 /토크렌지 1/2   택포 40.000,"40,000",SALE,본인인증 회원,False,True,honda96,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859628,1107859628
산업용품,산업용품_측정/계측/레벨,Honeywell Lumidor Minimax X4 가스 측정기        새상품 2개,"800,000",SALE,중고나라 회원,False,True,싸나이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859412,1107859412
산업용품,산업용품_측정/계측/레벨,텍트로닉스 TCP0020 20A 전류프로브 Tektronix Current,"2,800,000",ESCROW,본인인증 회원,True,True,Polymer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858705,1107858705
산업용품,산업용품_측정/계측/레벨,카스 2톤 매달림저울 판매합니다,"550,000",SALE,중고나라 회원,False,True,예당붕어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857451,1107857451
산업용품,산업용품_측정/계측/레벨,미쓰토요 버니어캘리퍼스 600mm,"230,000",SALE,중고나라 회원,False,True,날아라슈퍼맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856732,1107856732
산업용품,산업용품_측정/계측/레벨,멀바우 집성판 후로링 그라스울 열반사단열재 합판 집성목재,"2,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852617,1107852617
산업용품,산업용품_측정/계측/레벨,구조목 스프러스 방부목 레드파인 히노끼루바 방부데크 합성목재,"5,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852504,1107852504
산업용품,산업용품_측정/계측/레벨,JEET s615 산업용 배관내시경,"1,000,000",SALE,중고나라 회원,False,True,mj0526,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847268,1107847268
산업용품,산업용품_측정/계측/레벨,하수구내시경가이드(CPI볼가이드),"900,000",SALE,중고나라 회원,False,True,nr219815,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844725,1107844725
산업용품,산업용품_측정/계측/레벨,산업용 거리 측정기 ( 뉴콘 LRM2200SI ) 판매 합니다.,"200,000",SALE,본인인증 회원,False,True,타이거씨케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844576,1107844576
산업용품,산업용품_측정/계측/레벨,Anritsu MT8820C Radio Communication Analyzer 3.8Ghz 008 012 017 018 옵션 제공,"7,550,000",SALE,중고나라 회원,False,True,각항저방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841346,1107841346
산업용품,산업용품_측정/계측/레벨,Atomtex 방사선량 방사능 오염도 측정기 AT6130,"425,000",SALE,중고나라 회원,False,True,각항저방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841292,1107841292
산업용품,산업용품_측정/계측/레벨,휴대용 초음파 유량계 Xonic 100P Ultrasonic Flowmeter,"9,250",SALE,중고나라 회원,False,True,각항저방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841191,1107841191
산업용품,산업용품_측정/계측/레벨,Agilent 애질런트 네트워크 분석기 E5071B 4포트 옵션 좋음,"9,550",SALE,중고나라 회원,False,True,상조금궐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839094,1107839094
산업용품,산업용품_측정/계측/레벨,NARDA EFA-200 정밀 전자파 측정기,"1,500,000",SALE,중고나라 회원,False,True,1degree,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839053,1107839053
산업용품,산업용품_측정/계측/레벨,Agilent 애즐런트 RF LCR Meter 4287A 임피던스 측정,"9,250",SALE,중고나라 회원,False,True,상조금궐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839024,1107839024
산업용품,산업용품_측정/계측/레벨,Fluke 773 팝니다,"650,000",SALE,본인인증 회원,False,True,카야앗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838916,1107838916
산업용품,산업용품_측정/계측/레벨,Mitutoyo SJ-301 표면조도측정기 판매,"350,000",SALE,본인인증 회원,False,True,아카시아꽃내음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838786,1107838786
산업용품,산업용품_측정/계측/레벨,YOGOKAWA DX1004-1-4-2 (중고품),"800,000",SALE,중고나라 회원,False,True,순돌이 아빠1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836235,1107836235
산업용품,산업용품_측정/계측/레벨,"레이저레벨기 풀세트, 삼각대 포함","80,000",SALE,인증+안전거래 회원,False,True,김두어선생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834405,1107834405
산업용품,산업용품_측정/계측/레벨,대성가스탐지기 가스누수탐지기 JC-H200 배관탐지기 관로탐지기 누수탐지기,"1,100,000",SALE,본인인증 회원,False,True,DeathWing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827271,1107827271
산업용품,산업용품_측정/계측/레벨,sy 리프트 T400A-5 전동스태크 팝니다,"600,000",SALE,본인인증 회원,False,True,놀부100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827031,1107827031
산업용품,산업용품_측정/계측/레벨,을라3000 리드선 30m,"23,000",SALE,인증+안전거래 회원,False,True,추롸이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826076,1107826076
산업용품,산업용품_측정/계측/레벨,"낚시카메라 (내시경카메라,배관내시경)","150,000",ESCROW,본인인증 회원,True,True,레쓰비2캔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823999,1107823999
산업용품,산업용품_측정/계측/레벨,yokogawa 702622.702611.701262 Universal Input module,"2,000,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822319,1107822319
산업용품,산업용품_측정/계측/레벨,GPS측량기 팔아요,"1,000,000",SALE,중고나라 회원,False,True,봄비을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821146,1107821146
