group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈_생활용품,홈/생활용품_기타,돼지바 블랙 아이스크림40개 무료배송,"19,000",SOLD_OUT,본인인증 회원,False,False,에리얼을위하여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808402,1107808402
홈_생활용품,홈/생활용품_기타,월드콘 바닐라 아이스크림24개 무료배송,"22,000",SOLD_OUT,본인인증 회원,False,False,에리얼을위하여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808361,1107808361
홈_생활용품,홈/생활용품_기타,C타입 충전케이블 JHC-100P JB.iab.1m 3개 판매 택포,"15,000",SALE,중고나라 회원,False,True,bocke15 네네지키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808354,1107808354
홈_생활용품,홈/생활용품_기타,연세 멸균우유190ml×48개 무료배송,"22,000",SOLD_OUT,본인인증 회원,False,False,에리얼을위하여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808342,1107808342
홈_생활용품,홈/생활용품_기타,"스타벅스 하와이 파인애플 텀블러 뱃지 보온병 키링 픽시랜드워터볼 텀블러 , 코스타 일본스타벅스 미니컵","200,000",SALE,본인인증 회원,False,True,블랙홀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808341,1107808341
홈_생활용품,홈/생활용품_기타,러버메이드 드럼돌리 바퀴달린돌리 운반이동,"190,000",SALE,본인인증 회원,False,True,hi davinci,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808334,1107808334
홈_생활용품,홈/생활용품_기타,선물세트-CJ 특별한 선택 스페셜 A호 (카놀라유. 참치액.올리고당.요리유.사과식초 소금2개.스팸4개).후라이팬 스마트 무쇠사각 그릴팬 판매 택포,"26,000",SALE,중고나라 회원,False,True,bocke15 네네지키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808327,1107808327
홈_생활용품,홈/생활용품_기타,텀블러 300ml. 350ml. 500ml. 900ml. 스타벅스 텀블러 591ml. 보틀 500ml. 530ml 새성품판매 택포,"13,000",SOLD_OUT,중고나라 회원,False,False,bocke15 네네지키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808311,1107808311
홈_생활용품,홈/생활용품_기타,워터픽 뉴콤보팩 WP-150K,"100,000",SALE,중고나라 회원,False,True,복뚱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808305,1107808305
홈_생활용품,홈/생활용품_기타,블랙야크 챙모자.영원 벙거지모자 판매 택포,"18,000",SOLD_OUT,중고나라 회원,False,False,bocke15 네네지키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808281,1107808281
홈_생활용품,홈/생활용품_기타,이솝 공병 여러개,"5,000",SALE,중고나라 회원,False,True,두두ㅜ둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807253,1107807253
홈_생활용품,홈/생활용품_기타,마우가니 씨앗 90립 + 코노 씨앗 10립 (반값택포),"12,000",SOLD_OUT,인증+안전거래 회원,True,False,신의법칙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807135,1107807135
홈_생활용품,홈/생활용품_기타,opp접착봉투,"20,000",ESCROW,본인인증 회원,True,True,제르카티스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806901,1107806901
홈_생활용품,홈/생활용품_기타,화분,"10,000",ESCROW,본인인증 회원,True,True,제르카티스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806882,1107806882
홈_생활용품,홈/생활용품_기타,스캐너 M3,"200,000",ESCROW,본인인증 회원,True,True,제르카티스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806855,1107806855
홈_생활용품,홈/생활용품_기타,그린웍스 프로 80V 잔디깎이 기계(자주식) & 송풍기,"650,000",SOLD_OUT,본인인증 회원,False,False,hjs5226,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806083,1107806083
홈_생활용품,홈/생활용품_기타,베른아이스박스,"80,000",SALE,중고나라 회원,False,True,피없는심장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805934,1107805934
홈_생활용품,홈/생활용품_기타,샤오미 체중계 2세대 팝니다,"10,000",SALE,본인인증 회원,False,True,왈도전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805774,1107805774
홈_생활용품,홈/생활용품_기타,휴대용 선풍기 2개 일괄,"2,345",SALE,중고나라 회원,False,True,언제나행복,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805731,1107805731
홈_생활용품,홈/생활용품_기타,110V 돼지코 어댑터 4개 일괄,"2,000",SALE,중고나라 회원,False,True,언제나행복,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805690,1107805690
홈_생활용품,홈/생활용품_기타,베타폼 35*50,"35,000",SOLD_OUT,본인인증 회원,False,False,하이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805638,1107805638
홈_생활용품,홈/생활용품_기타,mepilex 메필렉스 sacrum 22*25,"5,000",SALE,본인인증 회원,False,True,하이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805635,1107805635
홈_생활용품,홈/생활용품_기타,"새상품,반값택포) 까사무띠 싱글월 트리오L 400ml 2P 세트/ 내열유리컵, 홈카페 맥주잔(11000원)","11,000",SALE,중고나라 회원,False,True,Ann1303,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804576,1107804576
홈_생활용품,홈/생활용품_기타,"사각나무쟁반, 나무박스","40,000",SALE,본인인증 회원,False,True,버들녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804387,1107804387
홈_생활용품,홈/생활용품_기타,다우니  엑스퍼트 실내건조프레시 섬유유연제 1리터 8개(27000원),"27,000",SALE,인증+안전거래 회원,False,True,chohun1830,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803917,1107803917
홈_생활용품,홈/생활용품_기타,오아 눈편한 세상,"19,000",SOLD_OUT,본인인증 회원,False,False,브르응,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803495,1107803495
홈_생활용품,홈/생활용품_기타,MAC 맥 가방 토트백 화장품 파우치 (미개봉 새상품) 당일접수,"12,000",SALE,인증+안전거래 회원,False,True,aheh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803461,1107803461
홈_생활용품,홈/생활용품_기타,"스타벅스 2015 체리블라썸 드리미 머그 , 2014 체리블라썸 브리즈머그,,2014 체리블라썸 대즐링 머그, 19 체리블라썸 시온 글라스, 15 서머 스카이 글라스","20,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803397,1107803397
홈_생활용품,홈/생활용품_기타,ccherbal 청대,"60,000",SALE,중고나라 회원,False,True,good****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803334,1107803334
홈_생활용품,홈/생활용품_기타,오렌즈 렌즈통 (렌즈케이스),"2,000",SALE,본인인증 회원,False,True,가느다란대지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803275,1107803275
홈_생활용품,홈/생활용품_기타,건강식품 2박스 레모나60개입 6봉지 팝니다.,"30,000",SALE,본인인증 회원,False,True,혼다투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803120,1107803120
홈_생활용품,홈/생활용품_기타,육개장.김치 사발면 컵라면 20개 일괄 판매,"15,000",SALE,중고나라 회원,False,True,존버가즈아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803019,1107803019
홈_생활용품,홈/생활용품_기타,테팔 전기다리미,"20,000",SALE,본인인증 회원,False,True,찔러보기 금지 차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802562,1107802562
홈_생활용품,홈/생활용품_기타,주렁주렁 애니멀테마파크 티켓 입장권 팝니다!,"19,000",ESCROW,인증+안전거래 회원,True,True,신뢰나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802476,1107802476
홈_생활용품,홈/생활용품_기타,도팰 헤르츠 마 칼디,"40,000",SOLD_OUT,중고나라 회원,True,False,ynijjang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802374,1107802374
홈_생활용품,홈/생활용품_기타,라반 325 만년필,"60,000",SALE,인증+안전거래 회원,False,True,사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802331,1107802331
홈_생활용품,홈/생활용품_기타,로트링 600 만년필,"270,000",SALE,인증+안전거래 회원,False,True,사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802290,1107802290
홈_생활용품,홈/생활용품_기타,워터맨 프레피스 만년필,"180,000",SALE,인증+안전거래 회원,False,True,사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802270,1107802270
홈_생활용품,홈/생활용품_기타,발트만 탱고 만년필,"180,000",SALE,인증+안전거래 회원,False,True,사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802253,1107802253
홈_생활용품,홈/생활용품_기타,플래티넘 센츄리 만년필,"160,000",SALE,인증+안전거래 회원,False,True,사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802237,1107802237
홈_생활용품,홈/생활용품_기타,새상품-서울자치경찰 볼펜 3색 세트,"10,000",SALE,본인인증 회원,False,True,hy18wyD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802231,1107802231
홈_생활용품,홈/생활용품_기타,코빔/코빵밴드 미개봉 새상품 팝니다.,"111,111",SALE,중고나라 회원,False,True,진상혐오자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802187,1107802187
홈_생활용품,홈/생활용품_기타,마틸라 차렵이불+베개커버 SS,"35,000",ESCROW,본인인증 회원,True,True,리탈님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802035,1107802035
홈_생활용품,홈/생활용품_기타,하세 글라스펜 만년필 글라스펜 판매합니다,"650,000",SALE,중고나라 회원,False,True,라이언 일병 더하기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801743,1107801743
홈_생활용품,홈/생활용품_기타,"센트럴 우먼,포맨 영양제 각1개씩 팝니다","38,000",SALE,중고나라 회원,False,True,usai,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801725,1107801725
홈_생활용품,홈/생활용품_기타,로얄 알버트 코스터 6개 컵받침 빈티지,"5,000",SALE,본인인증 회원,False,True,O멍땡O,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801625,1107801625
홈_생활용품,홈/생활용품_기타,냅킨꽂이 티슈 거치대 인테리어,"5,000",SALE,본인인증 회원,False,True,O멍땡O,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801550,1107801550
홈_생활용품,홈/생활용품_기타,아이피타임 공유기 ipTIME N604 (새상품),"8,000",SALE,본인인증 회원,False,True,O멍땡O,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801489,1107801489
홈_생활용품,홈/생활용품_기타,빈티지 황동 모자상 높이 약 63cm 서울양천구,"100,000",ESCROW,인증+안전거래 회원,True,True,열심열심히123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801409,1107801409
홈_생활용품,홈/생활용품_기타,한복누비원단 누빔원단 3mm누빔 팝니다.,"100,000",SALE,중고나라 회원,False,True,일향금,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801339,1107801339
홈_생활용품,홈/생활용품_기타,피아노 의자 (미개봉 새상품) 원목 수납형 2인용,"40,000",SALE,본인인증 회원,False,True,O멍땡O,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801288,1107801288
홈_생활용품,홈/생활용품_기타,공업용 고압환풍기 4대,"40,000",SALE,본인인증 회원,False,True,굴렁쇠65,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801075,1107801075
홈_생활용품,홈/생활용품_기타,택포60000 안상규벌꿀 4종 플라워 꿀스틱 아카시아 밤나무 야생화 황금피나무 국산 허니데이,"60,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800857,1107800857
홈_생활용품,홈/생활용품_기타,가톨릭 천주교 루르드 성모상 40cm,"18,000",SOLD_OUT,인증+안전거래 회원,False,False,성령의이름으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800834,1107800834
홈_생활용품,홈/생활용품_기타,암웨이 글리스터 치약,"5,440",SALE,중고나라 회원,False,True,bhduww,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800465,1107800465
홈_생활용품,홈/생활용품_기타,lg 중고 청소기 성능은 좀 떨어졌지만 아직 사용할만 합니다 ( 3만원 택배시 6천원 추가 ),"30,000",SALE,중고나라 회원,False,True,흐르는 유수처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800379,1107800379
홈_생활용품,홈/생활용품_기타,제오라이트 (ZEOLITE) 제습기 일본제품 중고 ( 4만원 택배시 6천원 추가 ),"40,000",SALE,중고나라 회원,False,True,흐르는 유수처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800350,1107800350
홈_생활용품,홈/생활용품_기타,위니아 공기청정기 BPA16RAES 팝니다 ( 3만원 택배시 7천원 ),"30,000",SALE,중고나라 회원,False,True,흐르는 유수처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800313,1107800313
홈_생활용품,홈/생활용품_기타,쿨맨 아이스박스 24리터 조금 넘는것으로 판단됨  ( 2만원 택배시 5천원 ),"20,000",SALE,중고나라 회원,False,True,흐르는 유수처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800274,1107800274
홈_생활용품,홈/생활용품_기타,네스프레소 에어로치노4 신형 우유거품기,"80,000",SALE,중고나라 회원,False,True,건투쓰리포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800207,1107800207
홈_생활용품,홈/생활용품_기타,(판매)레고 31161 중세의 드래곤 미개봉 새제품 판매합니다,"60,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800005,1107800005
홈_생활용품,홈/생활용품_기타,접이식 카트 대용량 다용도 접이식 쇼핑카트 대형 카트 #새상품#,"38,000",SALE,본인인증 회원,False,True,jun꿀돼랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799946,1107799946
홈_생활용품,홈/생활용품_기타,택포43000 프리저빙 수국 꽂자재 디퓨저 플라으 생화 캔들 프리저브드  꽃다발 드라이,"43,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799910,1107799910
홈_생활용품,홈/생활용품_기타,캘러웨이 미국스펙 여성 아이언 셋트 중고 ( 6만원 택배시 착불 ),"60,000",SALE,본인인증 회원,False,True,tomas2204,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799852,1107799852
홈_생활용품,홈/생활용품_기타,솔고바이오 정품 포트형 수소수제조기(TSH-100),"100,000",SALE,중고나라 회원,False,True,diddiddl788,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799829,1107799829
홈_생활용품,홈/생활용품_기타,코웨이 공기청정기 AP- 1717A 중고 작동 잘됨 ( 3만원 택배시 착불 ).,"30,000",SALE,본인인증 회원,False,True,tomas2204,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799757,1107799757
홈_생활용품,홈/생활용품_기타,"음성인식RC카 화이어제트 보이스카, 아머 드래곤외 총 3개 묶음판매 ( 택포 3만원 ).","30,000",SALE,본인인증 회원,False,True,tomas2204,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799720,1107799720
홈_생활용품,홈/생활용품_기타,우머나이저 프리미엄2,"150,000",SALE,본인인증 회원,False,True,봄바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799658,1107799658
홈_생활용품,홈/생활용품_기타,강아지 유모차 2종 올림 중고 ( 각2만원 택배시 착불 ).,"20,000",SALE,중고나라 회원,False,True,kim6625,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799616,1107799616
홈_생활용품,홈/생활용품_기타,VIVACE 접이식 자전거 9만원 택배시 착불,"90,000",SALE,중고나라 회원,False,True,kim6625,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799526,1107799526
홈_생활용품,홈/생활용품_기타,세라믹반신욕기 중고 실사 ( 4만원 택배 불가 ),"40,000",SALE,중고나라 회원,False,True,kim6625,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799504,1107799504
홈_생활용품,홈/생활용품_기타,클래식 LP판 사진것 모두 중고 (20만원 택배시 5천원),"200,000",SALE,중고나라 회원,False,True,kim6625,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799491,1107799491
홈_생활용품,홈/생활용품_기타,굿바디 스마트필로우 김무열 자동지압 베개 판매,"60,000",SALE,중고나라 회원,False,True,아트사커레블뢰1998,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799487,1107799487
홈_생활용품,홈/생활용품_기타,스타벅스 스탠리 그린 켄처 텀블러 591ml (새상품) 당일접수,"27,000",SALE,인증+안전거래 회원,False,True,aheh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799367,1107799367
홈_생활용품,홈/생활용품_기타,택포39000 프리저빙 수국 꽂자재 디퓨저 플라으 생화 캔들 프리저브드  꽃다발 드라이 꽃집 플라워 드라이 원예 식물 보존,"39,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799260,1107799260
홈_생활용품,홈/생활용품_기타,배달의민족 배민 처갓집 양념치킨 bhc 비에이치씨 후라이드참잘하는집 파리바게트 파바 반올림피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,dghjjj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798891,1107798891
홈_생활용품,홈/생활용품_기타,뜨개실 수입 린넨 메탈 콘사,"12,345",SALE,본인인증 회원,False,True,허쿨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798807,1107798807
홈_생활용품,홈/생활용품_기타,식탁 테이블 접이식 야외 테라스 특대형 테이블 (950cm×740cm) 식탁 6인용 원형 테이블 사각의자 특대형 파라솔 브라운색 우산 풀세트 #아주 깨끗함#,"120,000",SALE,본인인증 회원,False,True,jun꿀돼랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798755,1107798755
홈_생활용품,홈/생활용품_기타,팬톤 솔리드칩 무광 판매 팬톤 컬러북,"100,000",SALE,인증+안전거래 회원,False,True,DNTMDNTNM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798741,1107798741
홈_생활용품,홈/생활용품_기타,키티 여행용 가방 헬로키티 캐리어 가방 24인치+14인치 캐리어가방 2종세트 #상태 아주 깨끗함#,"65,000",SALE,본인인증 회원,False,True,jun꿀돼랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798655,1107798655
홈_생활용품,홈/생활용품_욕실용품,JUSTTS 저스트 ts샴푸 500g 5개 택포,"40,000",SALE,인증+안전거래 회원,False,True,연두부요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893497,1107893497
홈_생활용품,홈/생활용품_욕실용품,바디로션 두개 일괄 판매 합니다.만원,"10,000",SALE,중고나라 회원,False,True,youitit,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889067,1107889067
홈_생활용품,홈/생활용품_욕실용품,오아 클린이 워터 b 무선 구강세정기 OOR-006WH 미사용새상품,"28,000",SALE,본인인증 회원,False,True,뽀록나라요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888655,1107888655
홈_생활용품,홈/생활용품_욕실용품,아쿠아픽 코드리스 구강세정기 aq-230 미개봉새상품,"45,000",SALE,본인인증 회원,False,True,뽀록나라요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888272,1107888272
홈_생활용품,홈/생활용품_욕실용품,에브리봇 엣지2 RS350 물걸레로봇청소기,"130,000",SALE,중고나라 회원,False,True,youitit,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885366,1107885366
홈_생활용품,홈/생활용품_욕실용품,닥터브로너스 캐스틸 솝 라벤더 120ml 4개,"23,000",SALE,본인인증 회원,False,True,에이치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885102,1107885102
홈_생활용품,홈/생활용품_욕실용품,(새상품) 오미노 피앙코 세제,"12,345",SALE,중고나라 회원,False,True,테마파크23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885059,1107885059
홈_생활용품,홈/생활용품_욕실용품,[새상품] 사이잘룩 러그 도어매트 발메트 크림아이보리,"20,000",SALE,중고나라 회원,False,True,mareesoree,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884513,1107884513
홈_생활용품,홈/생활용품_욕실용품,아베다 로즈메리 민트 샴푸 / 르네휘테르 포티샤 샴푸 / 록시땅 시어버터 비누 / THREE 쓰리 오더레인지 샴푸 / 키엘 레어 어스 딥 포어 파우더 클렌저,"2,222",SALE,본인인증 회원,False,True,무응답과비매너는차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882531,1107882531
홈_생활용품,홈/생활용품_욕실용품,[선물포장] 샤넬 립 (루쥬코코밤) 새상품,"40,000",ESCROW,인증+안전거래 회원,True,True,memg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876526,1107876526
홈_생활용품,홈/생활용품_욕실용품,새제품) 손 세정기 2개,"29,000",SALE,본인인증 회원,False,True,vjzl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874733,1107874733
홈_생활용품,홈/생활용품_욕실용품,새상품)공기 청정기 RA-10,"35,000",SALE,본인인증 회원,False,True,vjzl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874444,1107874444
홈_생활용품,홈/생활용품_욕실용품,마비스 치약 85ml 4종 선물세트,"50,000",SALE,본인인증 회원,False,True,유니제이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873898,1107873898
홈_생활용품,홈/생활용품_욕실용품,"리큐 Z 얼룩지우개4(200ml),아스토니쉬 얼룩지우개(750ml),의류용 얼룩제로","13,000",SALE,인증+안전거래 회원,False,True,노믹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870043,1107870043
홈_생활용품,홈/생활용품_욕실용품,Dr.JY 닥터체이와이 여성청결제,"20,000",SALE,중고나라 회원,False,True,일등중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866462,1107866462
홈_생활용품,홈/생활용품_욕실용품,이온스파 겔라이트 필터 4개,"14,000",ESCROW,인증+안전거래 회원,True,True,재즈풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866415,1107866415
홈_생활용품,홈/생활용품_욕실용품,바툼 욕실온풍기3.0 전기온풍기.1회사용.부속품 다있음.택포,"85,000",SALE,인증+안전거래 회원,False,True,가자go,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864176,1107864176
홈_생활용품,홈/생활용품_욕실용품,행남사,"120,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864074,1107864074
홈_생활용품,홈/생활용품_욕실용품,"미사용 신품, 상태 아주좋은 발 매트 58x38cm","3,000",SALE,인증+안전거래 회원,False,True,yeemyee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861535,1107861535
홈_생활용품,홈/생활용품_욕실용품,투미 세면백 블랙,"55,000",SOLD_OUT,중고나라 회원,False,False,D999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860566,1107860566
홈_생활용품,홈/생활용품_욕실용품,"클리어잭 수전 멀티수전 + 필터 12개 (미개봉 새제품) 싸게 팝니다. 신생아 아기 비데, 양치수전, 애견발닦기","34,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859309,1107859309
홈_생활용품,홈/생활용품_욕실용품,호텔 화이트 발매트,"30,000",SALE,인증+안전거래 회원,False,True,lemonee8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858468,1107858468
홈_생활용품,홈/생활용품_욕실용품,세이브타임 티트리 세탁세제 1L + 섬유유연제 1L +미니어처100ml 2개 천연 친환경 중성세제,"28,000",SALE,중고나라 회원,False,True,탈모엔 안제모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856720,1107856720
홈_생활용품,홈/생활용품_욕실용품,힘펠 C2-100LF(MD) 전동댐퍼일체형(새상품),"50,000",SALE,본인인증 회원,False,True,달빛청춘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855041,1107855041
홈_생활용품,홈/생활용품_욕실용품,[개인] 로얄앤코 양변기시트 RS601 미사용 새제품 판매합니다.,"12,000",SALE,본인인증 회원,False,True,lmu02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854000,1107854000
홈_생활용품,홈/생활용품_욕실용품,독일 명품 칫솔 아토만 셋트,"20,000",SOLD_OUT,본인인증 회원,True,False,도로조여사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852950,1107852950
