group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_인테리어소품,알로카시아 블랙벨벳 화이트 바리에가타,"30,000",SOLD_OUT,본인인증 회원,False,False,토피에츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870434,1107870434
가구,가구/인테리어_인테리어소품,"[판매]@ 할인 @ 독일arthur krupp(아서 쿠르프) 업소용 브런치 디저트 접시 터키 kutahya 플레이트 접시외 , 4종류 판매합니다","8,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870294,1107870294
가구,가구/인테리어_인테리어소품,빈티지) 롤스로이드 액자 거울,"25,000",ESCROW,인증+안전거래 회원,True,True,판매원츄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870287,1107870287
가구,가구/인테리어_인테리어소품,빈티지 여름 소년소녀 액자거울,"80,000",ESCROW,인증+안전거래 회원,True,True,판매원츄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870275,1107870275
가구,가구/인테리어_인테리어소품,칼라디움 핑크컨티넨탈,"40,000",SALE,본인인증 회원,False,True,토피에츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870242,1107870242
가구,가구/인테리어_인테리어소품,제라늄4종,"29,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870138,1107870138
가구,가구/인테리어_인테리어소품,안스리움 럭셔리안스 하이브리드 바리에가타,"12,345",RESERVATION,본인인증 회원,False,True,토피에츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870095,1107870095
가구,가구/인테리어_인테리어소품,제라늄5종,"55,000",SOLD_OUT,본인인증 회원,False,False,가넷팔찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870035,1107870035
가구,가구/인테리어_인테리어소품,풍란 춘하,"200,000",SALE,중고나라 회원,False,True,sonhho5648,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869985,1107869985
가구,가구/인테리어_인테리어소품,제라늄4종,"29,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869966,1107869966
가구,가구/인테리어_인테리어소품,풍란 주천왕 호반,"50,000",SALE,중고나라 회원,False,True,sonhho5648,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869931,1107869931
가구,가구/인테리어_인테리어소품,플로리다뷰티 바리에가타,"12,345",RESERVATION_ESCROW,인증+안전거래 회원,True,True,Beenloved,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869218,1107869218
가구,가구/인테리어_인테리어소품,베고니아 다수종,"10,000",SALE,본인인증 회원,False,True,rite8818,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868683,1107868683
가구,가구/인테리어_인테리어소품,제라늄 좋을솜솜 0.6,"6,000",SALE,인증+안전거래 회원,False,True,번개dolbong36,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867903,1107867903
가구,가구/인테리어_인테리어소품,제라늄 뷰티풀에스더 러시아제라늄 꽃대1.1,"11,000",SALE,인증+안전거래 회원,False,True,번개dolbong36,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867655,1107867655
가구,가구/인테리어_인테리어소품,풍란  화영,"60,000",SALE,중고나라 회원,False,True,sonhho5648,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867490,1107867490
가구,가구/인테리어_인테리어소품,GUTEN 추시계 벽시계 W036-1,"20,000",SALE,본인인증 회원,False,True,손영준SYJ 사기금지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867416,1107867416
가구,가구/인테리어_인테리어소품,반닫이 판매합니다.,"200,000",SALE,본인인증 회원,False,True,Gyulism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866993,1107866993
가구,가구/인테리어_인테리어소품,프랑스 리모지 가격 찻잔 소서 에쏘잔 도자기 프렌치 앤틱 소품  빈티지 잔,"25,000",SALE,중고나라 회원,False,True,꽃 향,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866334,1107866334
가구,가구/인테리어_인테리어소품,앤틱 빈티지 유럽 촛대,"188,000",SALE,본인인증 회원,False,True,dlflfjd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866292,1107866292
가구,가구/인테리어_인테리어소품,키티버니포니 티슈커버,"10,000",SALE,인증+안전거래 회원,False,True,행복한앞날만가득,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866012,1107866012
가구,가구/인테리어_인테리어소품,아데니움 dha(식물만),"30,000",ESCROW,본인인증 회원,True,True,ccyew,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865933,1107865933
가구,가구/인테리어_인테리어소품,분재화분.다육화분.야생화분.~천광분,"105,000",SALE,본인인증 회원,False,True,mayflower2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865515,1107865515
가구,가구/인테리어_인테리어소품,"하비에르 카예하 Avant Arte 판화(무반사유리액자, 보증서 포함) 가격 3차할인","2,900,000",SALE,본인인증 회원,False,True,beautifuls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865455,1107865455
가구,가구/인테리어_인테리어소품,클래식 벽등 조명,"30,000",ESCROW,본인인증 회원,True,True,응 아님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864750,1107864750
가구,가구/인테리어_인테리어소품,오늘 딱하루 할인!! 무늬 떡갈나무,"70,000",ESCROW,인증+안전거래 회원,True,True,화이디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864619,1107864619
가구,가구/인테리어_인테리어소품,안스리움 드레스러리,"11,111",SOLD_OUT,중고나라 회원,False,False,샌드리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864213,1107864213
가구,가구/인테리어_인테리어소품,조니워커 블루 라벨 한국 에디션 공병,"50,000",ESCROW,본인인증 회원,True,True,봄봄러버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864088,1107864088
가구,가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863879,1107863879
가구,가구/인테리어_인테리어소품,벅스웰골든애니버셔리 외목대 대품,"25,000",ESCROW,인증+안전거래 회원,True,True,별바람꽂,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863617,1107863617
가구,가구/인테리어_인테리어소품,[판매]  동 인테리어 소품 3탄 ★ 인테리어 장식품 주물 청동  ( 6종) 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863498,1107863498
가구,가구/인테리어_인테리어소품,사랑초 블러드 캔디박스포머그레닛 샤이닝오렌지,"20,000",SALE,본인인증 회원,False,True,똥그랑땡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862562,1107862562
가구,가구/인테리어_인테리어소품,"(새제품)거실 암막커튼 8종 택1 아일렛형/네이비 그레이 암막커텐 2장 37천원/ 택배비3천원(흰 커튼봉 추가 2만원)/핑크 연보라 민트 베이지 아이보리 그레이 37,000원","37,000",SALE,중고나라 회원,False,True,안다미로i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862183,1107862183
가구,가구/인테리어_인테리어소품,헝가리 헤렌드  24k 골든로즈 라지 림숩볼  25cm,"68,000",ESCROW,인증+안전거래 회원,True,True,달젠슨스토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861808,1107861808
가구,가구/인테리어_인테리어소품,안스리움 드레스러리 RG#2xself(그랜트),"320,000",ESCROW,중고나라 회원,True,True,샌드리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861409,1107861409
가구,가구/인테리어_인테리어소품,미국에서온 고가 홈바테이블 의자2,"7,000,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861254,1107861254
가구,가구/인테리어_인테리어소품,호텔에서나온 안막 불연재 커텐 각 각 다량,"100,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861074,1107861074
가구,가구/인테리어_인테리어소품,맥파이 VH80 레이저 줄자,"80,000",ESCROW,인증+안전거래 회원,True,True,고민은구매만늦춥니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860492,1107860492
가구,가구/인테리어_인테리어소품,러시아제라늄 몰타프리마발레리나,"100,000",ESCROW,인증+안전거래 회원,True,True,불량걈자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859375,1107859375
가구,가구/인테리어_인테리어소품,"롤스 LC1 르꼬르뷔지에 미드센추리 라운지
체어 의자","100,000",SALE,중고나라 회원,False,True,팔아요아마도싸게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858953,1107858953
가구,가구/인테리어_인테리어소품,아르떼미데 알파,"1,020,000",ESCROW,본인인증 회원,True,True,수수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858945,1107858945
가구,가구/인테리어_인테리어소품,화이트민트 히메 몬스테라 삽수,"10,000",SALE,본인인증 회원,False,True,흔둥이들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858782,1107858782
가구,가구/인테리어_인테리어소품,빈티지 조명 각 각,"300,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858565,1107858565
가구,가구/인테리어_인테리어소품,엔틱거울 다량,"300,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858455,1107858455
가구,가구/인테리어_인테리어소품,"cityo 레일등 팝니다.(집중,확산 조절가능) 14개","60,000",SALE,본인인증 회원,False,True,wndrhskfk654,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858366,1107858366
가구,가구/인테리어_인테리어소품,대통령 벽시계 새제품 팝니다,"100,000",SALE,중고나라 회원,False,True,Sonner Faber,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858360,1107858360
가구,가구/인테리어_인테리어소품,"[판매]  ( 한사토이 ) 기린,  / 기린의자, 나무의자 판매합니다.","450,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857759,1107857759
가구,가구/인테리어_인테리어소품,폴스미스 에비앙 한정판,"50,000",ESCROW,중고나라 회원,True,True,shfbi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857643,1107857643
가구,가구/인테리어_인테리어소품,물결석위 택포,"20,000",ESCROW,인증+안전거래 회원,True,True,쵸파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857615,1107857615
가구,가구/인테리어_인테리어소품,에피프레넘 피나텀 마블,"8,000",SALE,인증+안전거래 회원,False,True,단추 꾸꾸기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856723,1107856723
가구,가구/인테리어_인테리어소품,완벽한 미모의 알로카시아 화이트 거북바리🥰,"12,345",RESERVATION,본인인증 회원,False,True,AGAMii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856683,1107856683
가구,가구/인테리어_인테리어소품,제라늄 다이너스티 푸지,"100,000",SOLD_OUT,본인인증 회원,False,False,가넷팔찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856645,1107856645
가구,가구/인테리어_인테리어소품,안시리움 RVDP 레드베인다크피닉스,"250,000",ESCROW,중고나라 회원,True,True,곰탱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855667,1107855667
가구,가구/인테리어_인테리어소품,오페르툼 베개커버,"19,000",SALE,중고나라 회원,False,True,설탕쮸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855431,1107855431
가구,가구/인테리어_인테리어소품,오페르툼 로즈 커텐,"40,000",SALE,중고나라 회원,False,True,설탕쮸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855096,1107855096
가구,가구/인테리어_인테리어소품,오페르툼 로즈 커텐,"40,000",SALE,중고나라 회원,False,True,설탕쮸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854924,1107854924
가구,가구/인테리어_인테리어소품,오페르툼 플로럴 거울,"95,000",SALE,중고나라 회원,False,True,설탕쮸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854458,1107854458
가구,가구/인테리어_인테리어소품,라라마조리,"40,000",SALE,본인인증 회원,False,True,여라하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854290,1107854290
가구,가구/인테리어_인테리어소품,오페르툼 플로럴 거울,"95,000",SALE,중고나라 회원,False,True,설탕쮸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854224,1107854224
가구,가구/인테리어_인테리어소품,구찌 1953 홀스빗 로퍼 42 (정품새것수준),"350,000",SALE,본인인증 회원,False,True,yjsv30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854083,1107854083
가구,가구/인테리어_인테리어소품,안스리움 블루파필x드레스러리인도(카텔),"120,000",SALE,중고나라 회원,False,True,샌드리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853186,1107853186
가구,가구/인테리어_인테리어소품,돌상 행사용 병풍 팝니다 높이 210cm 8폭,"650,000",ESCROW,본인인증 회원,True,True,황가야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852726,1107852726
가구,가구/인테리어_인테리어소품,미니 탁자,"2,222",ESCROW,중고나라 회원,True,True,두루치킨호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852377,1107852377
가구,가구/인테리어_인테리어소품,"황금원숭이털고사리 대품 (키보티움 바로메츠 , 희귀식물, 나무고사리)","180,000",SALE,본인인증 회원,False,True,풀남새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852220,1107852220
가구,가구/인테리어_인테리어소품,"[판매 ]  작가작품 (3작품) ,인테리어 액자 (3종), 인테리어 그림, 이태리 인테리어 액자  판매합니다","50,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851713,1107851713
가구,가구/인테리어_인테리어소품,"체크무늬 버킷햇(어제 받음 2천원), 추억의 미고 머그컵(3천원), 일본 집게 투명 완전 깔끔 튼튼 (10입 2900원)","2,000",SALE,중고나라 회원,False,True,YunJuan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851378,1107851378
가구,가구/인테리어_인테리어소품,제라늄 개별분양(목록 추가),"123,456",ESCROW,본인인증 회원,True,True,짱이쩡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851307,1107851307
가구,가구/인테리어_인테리어소품,코렐 줄무늬 빈티지 라인,"40,000",SALE,본인인증 회원,False,True,옆 나 라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850746,1107850746
가구,가구/인테리어_인테리어소품,"호텔 도슨 디퓨져 웰컴 투 플레져돔/룸넘버 792 본품 리필(가격내림, 집들이 등 선물용으로 추천)","2,000",SALE,본인인증 회원,False,True,rmfjsk11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850595,1107850595
가구,가구/인테리어_인테리어소품,안동 하회탈 컬렉션 액자 새상품 싸게 판매 처분,"20,000",SALE,본인인증 회원,False,True,Holzklotz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850499,1107850499
가구,가구/인테리어_인테리어소품,포트메리온 물방울 접시,"25,000",SOLD_OUT,본인인증 회원,False,False,옆 나 라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850460,1107850460
가구,가구/인테리어_인테리어소품,호야 크라쉬페티올라타,"7,000",SALE,본인인증 회원,False,True,고엔고엔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850408,1107850408
가구,가구/인테리어_인테리어소품,솜사탕고사리 여러개 정리겸 저렴 분양,"8,000",SALE,본인인증 회원,False,True,고엔고엔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850378,1107850378
가구,가구/인테리어_인테리어소품,베고니아 아코니티폴리아 닭발고니,"10,000",SALE,본인인증 회원,False,True,고엔고엔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850359,1107850359
가구,가구/인테리어_인테리어소품,청광일엽 오일펀 고사리,"10,000",SALE,본인인증 회원,False,True,고엔고엔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850328,1107850328
가구,가구/인테리어_인테리어소품,대왕토끼발 고사리,"6,000",SALE,본인인증 회원,False,True,고엔고엔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850307,1107850307
가구,가구/인테리어_인테리어소품,포트메리온 양념통,"40,000",SALE,본인인증 회원,False,True,옆 나 라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850306,1107850306
가구,가구/인테리어_인테리어소품,피셔프라이스 빈티지 토이 뮤직박스,"45,000",SALE,중고나라 회원,False,True,gkdmfl99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848314,1107848314
가구,가구/인테리어_인테리어소품,이케아 심리스함 벽 조명,"200,000",SALE,중고나라 회원,False,True,아크라포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848209,1107848209
가구,가구/인테리어_인테리어소품,"우드 원목 케이스, 카드 케이스, 명함 케이스 미사용 팝니다.","7,000",SALE,중고나라 회원,False,True,페르시아상인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846738,1107846738
가구,가구/인테리어_인테리어소품,조니워커 블루라벨 700ml 공병,"5,000",SALE,본인인증 회원,False,True,수리수리마하수리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846543,1107846543
가구,가구/인테리어_인테리어소품,아키타 인형,"80,000",ESCROW,중고나라 회원,True,True,떨이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846124,1107846124
가구,가구/인테리어_인테리어소품,일론머스크 테슬라  TESLA  떡상 그림 액자,"29,800",ESCROW,인증+안전거래 회원,True,True,레고4444,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845706,1107845706
가구,가구/인테리어_인테리어소품,"커피잔, 전통 찻잔 세트 판매해요(새상품)","2,000",SALE,중고나라 회원,False,True,현향진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844795,1107844795
가구,가구/인테리어_인테리어소품,"유리컵,찾잔,전통 찾잔,티스푼,커피잔,도자기 찻잔,아이스 버켓 등등 판매해요","2,000",SALE,중고나라 회원,False,True,현향진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844616,1107844616
가구,가구/인테리어_인테리어소품,"유리컵,유리잔 세트,맥주컵 판매해요","2,000",SALE,중고나라 회원,False,True,현향진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844490,1107844490
가구,가구/인테리어_인테리어소품,스타벅스 보나키아 무드등 쿨러 텀블러 6개 일괄 서울 직거래,"7,777",SALE,중고나라 회원,False,True,흐느적양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844449,1107844449
가구,가구/인테리어_인테리어소품,"6월9일 김해 더샵모델하우스현장에서 창호,전시가구 해체작업들어갑니다","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844440,1107844440
가구,가구/인테리어_인테리어소품,제라늄3종세트,"30,000",SALE,본인인증 회원,False,True,제라러브미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844148,1107844148
가구,가구/인테리어_인테리어소품,"옐로우몬스테라, 무늬프라이덱 등 퀄리티 좋은 관엽들 분양합니다 (옐몬,무프덱, 무늬관엽,)","12,345",SALE,본인인증 회원,False,True,풀남새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844118,1107844118
가구,가구/인테리어_인테리어소품,목마가렛 6종세트,"30,000",SALE,본인인증 회원,False,True,제라러브미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843875,1107843875
가구,가구/인테리어_인테리어소품,이태리 유럽 아기천사 빈티지 테이블 램프 황동 스탠드 조명 이탈리아 앤틱,"100,000",ESCROW,본인인증 회원,True,True,nkbeck,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842645,1107842645
가구,가구/인테리어_인테리어소품,제라늄 심아침이슬 봄미앤미 ug실크로드,"2,345",SOLD_OUT,본인인증 회원,False,False,jhs141018,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842136,1107842136
가구,가구/인테리어_인테리어소품,제주애기모람 *별*,"5,000",ESCROW,인증+안전거래 회원,True,True,수피아 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841889,1107841889
가구,가구/인테리어_인테리어소품,양 주 공병 위 스 키 공병,"8,000",SOLD_OUT,중고나라 회원,False,False,요미요미맘91,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841425,1107841425
가구,가구/인테리어_인테리어소품,[판매] 돌얼굴 작가 작품 조각상 판매합니다 .,"1,500,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841258,1107841258
가구,가구/인테리어_인테리어소품,몬스테라 알보,"30,000",SALE,중고나라 회원,False,True,베르나르베르베르나르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841123,1107841123
가구,가구/인테리어_인테리어소품,홀리스뷰티,"4,000",SOLD_OUT,인증+안전거래 회원,True,False,수피아 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841037,1107841037
가구,가구/인테리어_인테리어소품,제라늄 sy첫사랑 ug실크로드 uv25.20,"2,345",SOLD_OUT,본인인증 회원,False,False,jhs141018,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840534,1107840534
가구,가구/인테리어_인테리어소품,카미노 원목 독서대 2개 세트,"8,000",SOLD_OUT,인증+안전거래 회원,False,False,조쿨스누피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840130,1107840130
가구,가구/인테리어_인테리어소품,프라고트론 32cm 스퀘어 프레임 벽시계,"390,000",ESCROW,인증+안전거래 회원,True,True,푸랑이뽑기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840106,1107840106
가구,가구/인테리어_인테리어소품,"[판매] ★조명★  엔틱 스탠드 , 협탁 조명 , 엔틱 조명 (8종) 판매 합니다","80,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840088,1107840088
가구,가구/인테리어_인테리어소품,뮤엠영어 롤스크린 블라인드,"20,000",SALE,본인인증 회원,False,True,padosori1206,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840060,1107840060
가구,가구/인테리어_인테리어소품,프라고트론 32cm 벽시계 판매합니다,"390,000",ESCROW,인증+안전거래 회원,True,True,푸랑이뽑기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839697,1107839697
가구,가구/인테리어_인테리어소품,(신품) 말타니 삼성레미안 LED 주광색 안방등 거실등 700×700,"100,000",SALE,인증+안전거래 회원,False,True,코리캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839611,1107839611
가구,가구/인테리어_인테리어소품,제라늄 개별분양 대품,"15,000",SALE,본인인증 회원,False,True,rose terrace,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839072,1107839072
가구,가구/인테리어_인테리어소품,1974년 왕자크레파스,"65,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838466,1107838466
가구,가구/인테리어_인테리어소품,모형 경찰오토바이 할리데이비즌,"38,000",ESCROW,본인인증 회원,True,True,자두와웅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838438,1107838438
가구,가구/인테리어_인테리어소품,"미샤스커트,타임,마인,한섬,레니본,써스데이아일랜드,오브제","20,000",SALE,본인인증 회원,False,True,yjsv30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838307,1107838307
가구,가구/인테리어_인테리어소품,트루동 아브 델 카데르 캔들 270g,"88,000",SALE,중고나라 회원,False,True,하데하데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837711,1107837711
가구,가구/인테리어_인테리어소품,필로덴드론 에스메랄덴스 바텀,"15,000",SALE,인증+안전거래 회원,False,True,u u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837309,1107837309
가구,가구/인테리어_인테리어소품,"투명 아크릴 3단 진열대 (악세사리,지갑 등)","4,000",SALE,중고나라 회원,False,True,budry1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836861,1107836861
가구,가구/인테리어_인테리어소품,딥디크 베이 룸스프레이 150ml,"68,000",SALE,중고나라 회원,False,True,maisonparis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836745,1107836745
가구,가구/인테리어_인테리어소품,딥디크 34번가 룸스프레이 150ml,"72,000",SALE,중고나라 회원,False,True,maisonparis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836717,1107836717
