group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_의류,거의새거)스노우피크 라운드 셔츠 판매합니다.,"35,000",SALE,본인인증 회원,False,True,행복사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814912,1107814912
남성패션,남성패션_의류,아이앱 스튜디오 티셔츠 블랙 화이트 L사이즈 새상품 팝니다.,"100,000",SALE,본인인증 회원,False,True,컨디션난죠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814889,1107814889
남성패션,남성패션_의류,[M] 피지컬 에듀케이션 디파트먼트 PHYPS X 아반떼 반팔 티셔츠 / 화이트,"35,000",SALE,본인인증 회원,False,True,thibo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814869,1107814869
남성패션,남성패션_의류,[2XL/XXL] 유니클로 코듀로이 와이드 팬츠 / 내추럴,"15,000",SALE,본인인증 회원,False,True,thibo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814834,1107814834
남성패션,남성패션_의류,아디다스 오리지널 트레이닝 셋업,"30,000",SALE,인증+안전거래 회원,False,True,후후Hoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814790,1107814790
남성패션,남성패션_의류,행텐 허리밴딩 면반바지.  XXL.그레이,"4,000",SALE,본인인증 회원,False,True,바람하늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814774,1107814774
남성패션,남성패션_의류,타임옴므 25ss 스트라이프 니트 탑,"170,000",SOLD_OUT,중고나라 회원,False,False,atar23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814748,1107814748
남성패션,남성패션_의류,(급처) 라코스테 가디건 네이비 100입니다.(금액추가내림),"32,000",ESCROW,인증+안전거래 회원,True,True,임금님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814738,1107814738
남성패션,남성패션_의류,스투시 호놀룰루 반팔(L)팔아요,"78,000",SOLD_OUT,중고나라 회원,True,False,가감라미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814691,1107814691
남성패션,남성패션_의류,폴로 랄프로렌 핑크 케이블 니트 S 사이즈,"20,000",RESERVATION,◆셀러회원◆,False,True,아크네스카프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814654,1107814654
남성패션,남성패션_의류,무신사 스탠다드 클래식 더블 트렌치 코트 XL 사이즈,"5,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814414,1107814414
남성패션,남성패션_의류,폴로 린넨 셔츠 네이비 클래식xl,"90,000",SALE,인증+안전거래 회원,False,True,하나자와사부로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814250,1107814250
남성패션,남성패션_의류,드로우핏 베이지 트렌치코트 M사이즈 택달린 새상품 (19000),"19,000",ESCROW,중고나라 회원,True,True,유ㄴI클로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814180,1107814180
남성패션,남성패션_의류,이강인 한글 유니폼 psg 파리생제르망 홈유니폼 축구 꽃무늬 / 레플리카 래플리카,"150,000",ESCROW,본인인증 회원,True,True,엑토르포르트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814110,1107814110
남성패션,남성패션_의류,이강인 psg 한글마킹 유니폼 파리생제르망 / 레플리카 래플리카 리그앙,"150,000",ESCROW,본인인증 회원,True,True,엑토르포르트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814083,1107814083
남성패션,남성패션_의류,폴로 랄프로렌 워셔블 메리노울 니트,"40,000",SALE,인증+안전거래 회원,False,True,후후Hoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814077,1107814077
남성패션,남성패션_의류,톰포드 트레이닝 셋업,"850,000",SALE,본인인증 회원,False,True,아쿠나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813786,1107813786
남성패션,남성패션_의류,내셔널지오그래픽 롱패딩 N214UDW890 카이만 PRO RDS 구스 다운,"50,000",SALE,인증+안전거래 회원,False,True,v찐찐v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813749,1107813749
남성패션,남성패션_의류,라코스테 남성 프리미엄 옥스포드 반팔셔츠 CH2949-53G,"85,000",SALE,인증+안전거래 회원,False,True,v찐찐v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813723,1107813723
남성패션,남성패션_의류,"30사이즈 리바이스(511,510,522,502,프리미엄,데니즌) 청바지- 6/4","17,000",SALE,중고나라 회원,False,True,pansa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813718,1107813718
남성패션,남성패션_의류,"30사이즈 청바지(디젤,트루릴리젼,플랙진,캘빈클라인,버커루.) 6/4","17,000",SALE,중고나라 회원,False,True,pansa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813704,1107813704
남성패션,남성패션_의류,(새제품) 라마르쉐 링자켓 그레이 헤링본 LMJ06,"460,000",SALE,본인인증 회원,False,True,srkim75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813702,1107813702
남성패션,남성패션_의류,라마르쉐 링자켓 RJ벌룬 다크그린 자켓,"290,000",SALE,본인인증 회원,False,True,srkim75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813669,1107813669
남성패션,남성패션_의류,"36~37사이즈 청바지(게스,리바이스,버커루,잠뱅이...)6/2","17,000",SALE,인증+안전거래 회원,False,True,로즈마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813647,1107813647
남성패션,남성패션_의류,(새제품) 스틸레 라티노 폴로 코트 stile latino,"740,000",SALE,본인인증 회원,False,True,srkim75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813633,1107813633
남성패션,남성패션_의류,"36사이즈 등산바지(블랙야크,사레와,코오롱스포츠,몽벨,밀레,아이더,네파,...) 6/5","17,000",SOLD_OUT,인증+안전거래 회원,False,False,로즈마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813614,1107813614
남성패션,남성패션_의류,"34사이즈 청바지(트루릴리젼,플랙진,캘빈클라인,리바이스,홀리스터,US폴로,자라..) 6/5","17,000",SOLD_OUT,인증+안전거래 회원,False,False,로즈마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813606,1107813606
남성패션,남성패션_의류,주앙옴므 투플리츠 와이드 밴드 트라우져 차콜 L사이즈 팝니다,"29,000",SALE,중고나라 회원,False,True,호호하qaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813530,1107813530
남성패션,남성패션_의류,"32 사이즈 청바지(플랙진,리바이스,버커루,아베크롬비,LEE,자라,MLB..) 6/1","17,000",SALE,중고나라 회원,False,True,로즈퀸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813524,1107813524
남성패션,남성패션_의류,"31사이즈 청바지(플랙진,리바이스,아메리칸이글..) 6/1","17,000",SALE,중고나라 회원,False,True,로즈퀸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813502,1107813502
남성패션,남성패션_의류,에센셜 피어오브갓 후드 M 팝니다,"145,000",SALE,중고나라 회원,False,True,호호하qaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813490,1107813490
남성패션,남성패션_의류,"32~33사이즈 면바지/골프바지(타미힐피거,로가디스,와이드앵글,머렐..)6/4","20,000",SALE,중고나라 회원,False,True,로즈퀸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813482,1107813482
남성패션,남성패션_의류,볼디스트--바지,"125,000",SALE,인증+안전거래 회원,False,True,hjk3142,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813466,1107813466
남성패션,남성패션_의류,"32 사이즈 청바지(플랙진,라코스테,리바이스,버커루,제임스진.) 6/4","17,000",SALE,중고나라 회원,False,True,로즈퀸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813452,1107813452
남성패션,남성패션_의류,남성 아노락 상하의 세트 새상품,"29,000",SALE,중고나라 회원,False,True,하잉바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813282,1107813282
남성패션,남성패션_의류,32인치 34인치 반바지 무신사 새상품,"10,000",SALE,중고나라 회원,False,True,mbontana,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813183,1107813183
남성패션,남성패션_의류,데상트 롱패딩,"70,000",SALE,중고나라 회원,False,True,삼양라멘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813090,1107813090
남성패션,남성패션_의류,해외판/NBHD 맛/나이키 요가 드라이핏 4-Way 스트레치 숏 슬리브/XL,"30,000",SALE,본인인증 회원,False,True,drindy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813081,1107813081
남성패션,남성패션_의류,에디바우어 자켓 내피,"30,000",SALE,중고나라 회원,False,True,guguf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812985,1107812985
남성패션,남성패션_의류,폴로 스트라이프 반팔 셔츠 클래식 M (100),"57,000",SALE,인증+안전거래 회원,False,True,naughty18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812800,1107812800
남성패션,남성패션_의류,아이앱스튜디오 반팔티 XL,"55,000",SALE,인증+안전거래 회원,False,True,naughty18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812795,1107812795
남성패션,남성패션_의류,폴로 반팔 카라티 베이지 커스텀슬림핏 L,"57,000",SOLD_OUT,인증+안전거래 회원,False,False,naughty18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812786,1107812786
남성패션,남성패션_의류,바버 인터네셔널 썸머 워시 베이지 L (105),"135,000",SALE,인증+안전거래 회원,False,True,naughty18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812776,1107812776
남성패션,남성패션_의류,폴로 퀼팅자켓 S(95),"99,000",SALE,인증+안전거래 회원,False,True,naughty18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812769,1107812769
남성패션,남성패션_의류,lacoste       v-neck  t-shirts  반팔,"75,000",SALE,본인인증 회원,False,True,ROSE LOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812745,1107812745
남성패션,남성패션_의류,새상품) 일꼬르소 아노락 바람막이 후드 자켓(고프코어룩) 100사이즈 판매합니다.,"47,000",SALE,본인인증 회원,False,True,jsh7547,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812741,1107812741
남성패션,남성패션_의류,미군 OCP 상하 신품 스몰 레귤러,"100,000",SALE,본인인증 회원,False,True,zabro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812715,1107812715
남성패션,남성패션_의류,lacoste    v-neck  t-shirts 반팔,"65,000",SALE,본인인증 회원,False,True,ROSE LOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812542,1107812542
남성패션,남성패션_의류,lacoste      v-neck  t-shirts  반팔,"65,000",SALE,본인인증 회원,False,True,ROSE LOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812525,1107812525
남성패션,남성패션_의류,lacoste      v-neck   t-shirts 반팔,"70,000",SALE,본인인증 회원,False,True,ROSE LOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812494,1107812494
남성패션,남성패션_의류,lacoste       v-neck   t-shirts  반팔,"70,000",SALE,본인인증 회원,False,True,ROSE LOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812466,1107812466
남성패션,남성패션_의류,인하/해외판/나이키 ACG MAX90 USA 헤비웨이트 코튼100% 티셔츠 / 마션 썬라이즈/XL/DO7036-852,"27,000",SALE,본인인증 회원,False,True,drindy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812402,1107812402
남성패션,남성패션_의류,노스페이스 써밋 파워 스트레치팬츠,"30,000",SOLD_OUT,본인인증 회원,False,False,불꽃활로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812297,1107812297
남성패션,남성패션_의류,70s 빈티지 리바이스 517 30 x 34,"150,000",SALE,중고나라 회원,False,True,그것을먹고싶다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812249,1107812249
남성패션,남성패션_의류,알레그리 여름용 정장세트,"100,000",SOLD_OUT,본인인증 회원,False,False,불꽃활로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812242,1107812242
남성패션,남성패션_의류,남성셔츠 미국 셔츠 Mananas U.S.A. 야카타 오픈 칼라 셔츠,"10,000",SALE,중고나라 회원,False,True,guguf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812166,1107812166
남성패션,남성패션_의류,나이키 추리닝세트 xl 남성 새옷,"50,000",SOLD_OUT,중고나라 회원,False,False,호so,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812100,1107812100
남성패션,남성패션_의류,남성 남자 긴바지 반바지 드로즈 레깅스 새상품 판매,"18,000",SALE,인증+안전거래 회원,False,True,brthb131,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811873,1107811873
남성패션,남성패션_의류,데상트 듀얼리스 우븐 반팔티셔츠,"34,000",ESCROW,본인인증 회원,True,True,땀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811724,1107811724
남성패션,남성패션_의류,좌쓰 Thom Browne Cotton 4-Bar Sweatshorts 톰브라운 코튼 사선 스웨트쇼츠 반바지,"804,545",SALE,중고나라 회원,False,True,좌쓰1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811637,1107811637
남성패션,남성패션_의류,"좌쓰 And Wander oversized cargo short  앤드원더 오버사이즈 카고 쇼츠 / 블랙, 카키, 그레이","754,084",SALE,중고나라 회원,False,True,좌쓰1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811614,1107811614
남성패션,남성패션_의류,좌쓰 Louis Vuitton LV 루이비통 엠벨리시드 다미에 피케 티셔츠 반팔 티셔츠,"705,454",SALE,중고나라 회원,False,True,좌쓰1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811568,1107811568
남성패션,남성패션_의류,좌쓰 Salomon x MM6 Maison Margiela Wide Shorts 살로몬 x MM6 메종 마르지엘라 와이드 쇼츠 딥 블랙,"704,554",SALE,중고나라 회원,False,True,좌쓰1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811550,1107811550
남성패션,남성패션_의류,헤리티지플로스 반바지 쇼츠,"130,000",SALE,중고나라 회원,False,True,드로그바디디에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811544,1107811544
남성패션,남성패션_의류,좌쓰 Supreme x Umbro Knit Soccer Shorts 슈프림 x 엄브로 니트 사커 쇼츠 블랙 등 4종 - 25SS,"840,545",SALE,중고나라 회원,False,True,좌쓰1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811535,1107811535
남성패션,남성패션_의류,"미개봉 새제품 스노우피크 S24FMT-WB36
봄버 자켓 (FG 100,105사이즈)","100,000",SALE,중고나라 회원,False,True,웅 아니야함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811495,1107811495
남성패션,남성패션_의류,"새제품 스노우피크 S24FMT-WB36 봄버 자켓(BK 100,105사이즈)","100,000",SALE,중고나라 회원,False,True,웅 아니야함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811483,1107811483
남성패션,남성패션_의류,EDITION 에디션 반팔 쿨니트 팝니다 사이즈 95,"10,000",SOLD_OUT,본인인증 회원,False,False,둥둥킥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811437,1107811437
남성패션,남성패션_의류,스파오 링클프리 옥스포드 오버핏 반팔 셔츠,"10,000",ESCROW,본인인증 회원,True,True,이재상91420,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811315,1107811315
남성패션,남성패션_의류,노말 토미르 2.0 블랙  270,"150,000",SALE,중고나라 회원,False,True,kyud****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811023,1107811023
남성패션,남성패션_의류,새상품) 베이프 헤더 그레이 카모 컬리지 반팔,"138,000",SALE,중고나라 회원,False,True,화이팅해야대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810997,1107810997
남성패션,남성패션_의류,골프 캘러웨이 패딩 100사이즈,"100,000",ESCROW,중고나라 회원,True,True,핑크빛별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810921,1107810921
남성패션,남성패션_의류,나이키 더블스우시 바람막이M 새상품,"80,000",SALE,중고나라 회원,False,True,오도록해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810920,1107810920
남성패션,남성패션_의류,나이키 더블스우시 바람막이 XL 새상품,"80,000",SALE,중고나라 회원,False,True,오도록해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810908,1107810908
남성패션,남성패션_의류,"오프닝세레모니 바시티 자켓, 점퍼 S","85,000",SALE,중고나라 회원,False,True,ol인스파이얼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810833,1107810833
남성패션,남성패션_의류,라이프워크 반팔티 2pack L사이즈,"40,000",ESCROW,중고나라 회원,True,True,안지드지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810585,1107810585
남성패션,남성패션_의류,폴로 린넨 반바지 29,"35,000",SALE,중고나라 회원,False,True,nakuru82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810583,1107810583
남성패션,남성패션_의류,[100] 시스템옴므 꽈배기 가디건,"55,000",SALE,중고나라 회원,False,True,ㅡ찹쌀떡ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810495,1107810495
남성패션,남성패션_의류,8735번 밀레 [여름] 남자 등산복 작업복 바지 36 인치,"13,000",SALE,인증+안전거래 회원,False,True,브랜드바지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810438,1107810438
남성패션,남성패션_의류,cep 니삭스 러닝양말 새상품 나이트에디션,"39,000",SALE,중고나라 회원,False,True,aboutapple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810416,1107810416
남성패션,남성패션_의류,지오송지오 ma-1자켓 새상품급 팔아요 마지막가격,"190,000",SALE,본인인증 회원,False,True,kyowoo4643,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810366,1107810366
남성패션,남성패션_의류,"나이키 엘리트 스톰핏 케냐 자켓 , 에어로스위프트 싱글렛 , 알파플라이 팝니다","180,000",SALE,중고나라 회원,False,True,aboutapple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810359,1107810359
남성패션,남성패션_의류,질스튜어트뉴욕 후드집업블랙자켓 팔아요 마지막가격,"190,000",SALE,본인인증 회원,False,True,kyowoo4643,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810326,1107810326
남성패션,남성패션_의류,지오송지오점퍼 택달린 새상품팔아요 마지막가격,"270,000",SALE,본인인증 회원,False,True,kyowoo4643,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810298,1107810298
남성패션,남성패션_의류,아이더 [여름] 남자 등산복 상의 반팔 카라티 XL 사이즈,"12,000",SALE,인증+안전거래 회원,False,True,브랜드바지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810291,1107810291
남성패션,남성패션_의류,[M] 폴로 랄프로렌 숄카라 니트,"50,000",SALE,중고나라 회원,False,True,ㅡ찹쌀떡ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810233,1107810233
남성패션,남성패션_의류,폴로 랄프로렌 [여름] 남자 반팔 카라 티셔츠 L 사이즈,"25,000",SALE,인증+안전거래 회원,False,True,브랜드바지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810193,1107810193
남성패션,남성패션_의류,"나이키 에어로스위프트 싱글렛 , 블루리본 BRS 셋업","70,000",SALE,중고나라 회원,False,True,aboutapple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810186,1107810186
남성패션,남성패션_의류,비욘드클로젯 가디건 100,"35,000",SALE,본인인증 회원,False,True,레지스11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810164,1107810164
남성패션,남성패션_의류,[95] 폴로 랄프로렌 밀리터리 셔츠,"70,000",SALE,중고나라 회원,False,True,ㅡ찹쌀떡ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810119,1107810119
남성패션,남성패션_의류,나이키 스톰핏 바람막이 새상품 판매합니다.,"185,000",SALE,본인인증 회원,False,True,cal1836,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810072,1107810072
남성패션,남성패션_의류,블랙앤화이트 [여름] 남자 골프 반팔 카라티 상의 M 사이즈 각각,"22,000",SALE,인증+안전거래 회원,False,True,브랜드바지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810069,1107810069
남성패션,남성패션_의류,나이키 덩크로우 그레이포그 판매합니다. 285,"75,000",ESCROW,본인인증 회원,True,True,수달다리미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809734,1107809734
남성패션,남성패션_의류,볼디스트 바지 32,"85,000",SALE,중고나라 회원,False,True,아망아망5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809715,1107809715
남성패션,남성패션_의류,볼디스트 바지 32 새제품,"100,000",SALE,중고나라 회원,False,True,아망아망5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809690,1107809690
남성패션,남성패션_의류,비헤비어 523L 셀비지 데님 1사이즈,"130,000",SALE,본인인증 회원,False,True,ssibang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809689,1107809689
남성패션,남성패션_의류,ELLE바람막이(115.미사용) 3만.빅사이즈 티8장(120).바지3장(42)전부2.5만.닥스티2장(105)2만.뉴발란스티(100)1만.유니클로 점퍼(100)1만.착불,"2,222",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809649,1107809649
남성패션,남성패션_의류,빔즈 티셔츠,"10,000",SALE,중고나라 회원,False,True,guguf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809540,1107809540
남성패션,남성패션_의류,"자크마리마지 제피린 폴라리스,매버릭 44사이즈","1,500,000",SALE,중고나라 회원,False,True,드라임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809399,1107809399
남성패션,남성패션_의류,[S] 파타고니아 바람막이 판매,"70,000",ESCROW,본인인증 회원,True,True,batio3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809322,1107809322
남성패션,남성패션_의류,브룩스브라더스 금장 더블 블레이저 38Sht,"450,000",SALE,중고나라 회원,False,True,taijiboys,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809312,1107809312
남성패션,남성패션_의류,누디진  빌리자켓,"100,000",ESCROW,본인인증 회원,True,True,골퍼마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809245,1107809245
남성패션,남성패션_의류,엠포리오 아르마니 남성 드로즈 3P (M 사이즈),"35,000",ESCROW,인증+안전거래 회원,True,True,Underhood,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809004,1107809004
남성패션,남성패션_의류,질스튜어트  캐시미어자켓,"260,000",ESCROW,본인인증 회원,True,True,골퍼마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808955,1107808955
남성패션,남성패션_의류,랄프 로렌  폴로 셔츠,"200,000",ESCROW,본인인증 회원,True,True,골퍼마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808934,1107808934
남성패션,남성패션_의류,라푸마 체크후드자켓,"50,000",ESCROW,본인인증 회원,True,True,골퍼마니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808926,1107808926
남성패션,남성패션_의류,폴로 남성 리넨 셔츠 클래식핏 M사이즈 (미개봉),"200,000",ESCROW,본인인증 회원,True,True,열시미시미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808831,1107808831
남성패션,남성패션_의류,블랙사인 반팔 42사이즈,"50,000",SALE,중고나라 회원,False,True,guguf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808743,1107808743
남성패션,남성패션_의류,[L]폴로클래식핏린넨셔츠네이비 새상품,"180,000",SALE,중고나라 회원,False,True,상턀33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808686,1107808686
남성패션,남성패션_의류,[xl]띠어리20fw힐레스니트오트밀베이지,"120,000",SALE,중고나라 회원,False,True,상턀33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808651,1107808651
남성패션,남성패션_의류,[새상품] 듀퐁 정장 셔츠 95,"50,000",ESCROW,인증+안전거래 회원,True,True,비우는기쁨1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808614,1107808614
남성패션,남성패션_의류,빈폴 슬림핏 스카이 블루 멜란지 솔리드 셔츠 M,"40,000",ESCROW,인증+안전거래 회원,True,True,비우는기쁨1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808604,1107808604
남성패션,남성패션_의류,빈폴 브러쉬드 헤링본 셔츠 퍼플 M,"40,000",ESCROW,인증+안전거래 회원,True,True,비우는기쁨1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808594,1107808594
