group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_오토바이 용품,아라이 RAPIDE NEO 풀패리스헬멧,"300,000",SALE,중고나라 회원,False,True,loze09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830838,1107830838
오토바이,오토바이_오토바이 용품,bmw스니커즈 신형 싸게팝니다,"150,000",SOLD_OUT,본인인증 회원,True,False,강서마초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830561,1107830561
오토바이,오토바이_오토바이 용품,bmw 신형 pcm 자켓 팝니다 95~100,"150,000",SOLD_OUT,본인인증 회원,True,False,강서마초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830542,1107830542
오토바이,오토바이_오토바이 용품,오토바이용 바지 두개 팝니다 어글리 헙스,"100,000",SOLD_OUT,본인인증 회원,True,False,강서마초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830519,1107830519
오토바이,오토바이_오토바이 용품,듀크390 윌리바/바고로스,"170,000",ESCROW,본인인증 회원,True,True,쿤타훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830015,1107830015
오토바이,오토바이_오토바이 용품,젬텍 일본 판매 반모 쉴드 팔니다,"20,000",SALE,본인인증 회원,False,True,mrbikecb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827878,1107827878
오토바이,오토바이_오토바이 용품,빅사이즈 아라이 mzf 헬멧 팝니다,"200,000",SOLD_OUT,본인인증 회원,False,False,mrbikecb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827751,1107827751
오토바이,오토바이_오토바이 용품,급매 이번주만 64만 오토바이헬멧 쇼에이 x15 마르케즈 불개미 사이즈M팝니다,"610,000",SALE,본인인증 회원,False,True,승빈한,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827348,1107827348
오토바이,오토바이_오토바이 용품,부산) 세나60s 미개봉 1개 판매,"380,000",SOLD_OUT,본인인증 회원,True,False,다륜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826788,1107826788
오토바이,오토바이_오토바이 용품,(삽니다) 포르자 300 순정 머플러 삽니다,"100,000",SALE,본인인증 회원,False,True,피묻은 곰인형,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826557,1107826557
오토바이,오토바이_오토바이 용품,BMW 백팩 새상품급,"50,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825728,1107825728
오토바이,오토바이_오토바이 용품,여름용 토시,"8,000",SALE,중고나라 회원,False,True,코시미나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825076,1107825076
오토바이,오토바이_오토바이 용품,버그만400 폴리니풀리셋 팝니다,"170,000",SALE,중고나라 회원,False,True,동동이우리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823841,1107823841
오토바이,오토바이_오토바이 용품,쇼에이 x15 마르케즈 헬멧 신품 미사용 M,"99,999",ESCROW,본인인증 회원,True,True,밤비쁘니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823371,1107823371
오토바이,오토바이_오토바이 용품,"바이크, 스쿠터용 자석 무선 충전기","32,500",ESCROW,인증+안전거래 회원,True,True,달려라런린이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822640,1107822640
오토바이,오토바이_오토바이 용품,BMW C400GT 기비 롱스크린,"150,000",SALE,인증+안전거래 회원,False,True,droit7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822315,1107822315
오토바이,오토바이_오토바이 용품,BELL 커스텀500 CRF 칩 블랙 아시안핏 헬멧입니다,"188,000",ESCROW,중고나라 회원,True,True,최재바리토실이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821894,1107821894
오토바이,오토바이_오토바이 용품,[신형] 홍진 알파12 카본+다이네즈 라구나 세카 에보 원피스 슈트+다이네즈 카본3 롱장갑+다이네즈 엑시얼 인부츠 -대품가능-,"420,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820748,1107820748
오토바이,오토바이_오토바이 용품,[신형] 쇼에이 X-15 마르케즈7+[신형] 알파인 SP-S 텍스 자켓+[신형] 레빗 레이싱 롱장갑+[신형] 시디 렉스 부츠 -대품가능-,"550,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819966,1107819966
오토바이,오토바이_오토바이 용품,아라이헬멧 L,"580,000",SALE,중고나라 회원,False,True,중앙달구지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819779,1107819779
오토바이,오토바이_오토바이 용품,세나10C 에보 블루투스 캠 블박+[신형]다이네즈 블랙잭 자켓+[신형]알렌네즈 티탄 부츠+[신형]다이네즈 숏장갑 -대품가능-,"190,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819298,1107819298
오토바이,오토바이_오토바이 용품,[신품] 세나50S 하만카돈+[신형] 다이네즈 슈퍼스피드 텍스 자켓+[신형] 시디 렉스 부츠+[신형] 다이네즈 X-모토 티탄 숏장갑 -대품가능-,"295,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818596,1107818596
오토바이,오토바이_오토바이 용품,옵티메이트 연장 케이블 4.6M   택배비포함,"19,000",SALE,본인인증 회원,False,True,gmjgt458,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818027,1107818027
오토바이,오토바이_오토바이 용품,[신형] 세나50S 하만카돈+[신형] 다이네즈 이스트레마 자켓+[신형] 다이네즈 토크3 아웃 부츠+[신형] 다이네즈 에어 메이즈 숏장갑 -대품가능-,"265,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818000,1107818000
오토바이,오토바이_오토바이 용품,오토바이. 핸들.  판매. 새상품. 택배비 포함,"25,000",SALE,본인인증 회원,False,True,gmjgt458,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817992,1107817992
오토바이,오토바이_오토바이 용품,아라이vz ram 글래스 화이트 M사이즈 팝니다,"500,000",SOLD_OUT,본인인증 회원,False,False,pack1357,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817694,1107817694
오토바이,오토바이_오토바이 용품,시디부츠 숏부츠 싸이즈270-275 판매요,"150,000",SALE,중고나라 회원,False,True,예술가위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816122,1107816122
오토바이,오토바이_오토바이 용품,23 24년식 r1250rt 분덜리히 시트 팝니다,"600,000",ESCROW,중고나라 회원,True,True,vevac,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815953,1107815953
오토바이,오토바이_오토바이 용품,아라이 바람막이 실버 새상품 판매합니다.,"125,000",ESCROW,인증+안전거래 회원,True,True,1001gkskcjs1001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815457,1107815457
오토바이,오토바이_오토바이 용품,라이더 청바지 남녀공용 보호대포함,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,Nextlev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813167,1107813167
오토바이,오토바이_오토바이 용품,할리 투어링 운전자 등받이,"100,000",SALE,중고나라 회원,False,True,gs멋쟁이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812390,1107812390
오토바이,오토바이_오토바이 용품,오토바이 벨 불릿 헬멧 클래식 바이크 풀페이스 S사이즈,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,Nextlev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811706,1107811706
오토바이,오토바이_오토바이 용품,"25년 바튜매 바람막이, 이너웨어 보호대 팝니다~","150,000",SOLD_OUT,중고나라 회원,False,False,시간을 선물하다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811450,1107811450
오토바이,오토바이_오토바이 용품,오토바이 보호 장비 세트 M사이즈 키 170대 맞는 사이즈,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,Nextlev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811107,1107811107
오토바이,오토바이_오토바이 용품,블랙비자칼 정품 3계절 자켓 (M),"80,000",SALE,본인인증 회원,False,True,jiffylube,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811032,1107811032
오토바이,오토바이_오토바이 용품,"맥슬러 메시 더블 바이크,라이더 자켓","80,000",SALE,본인인증 회원,False,True,ldk10248,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809942,1107809942
오토바이,오토바이_오토바이 용품,등받이셋트 등등,"150,000",SOLD_OUT,중고나라 회원,True,False,qwe521001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809607,1107809607
오토바이,오토바이_오토바이 용품,홍진헬멧.세나k10.라이더런바람막이 팝니다,"180,000",ESCROW,중고나라 회원,True,True,djaa****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808786,1107808786
오토바이,오토바이_오토바이 용품,오토바이 . 바이크부츠 ( 새상품 ),"70,000",SALE,본인인증 회원,False,True,까치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808421,1107808421
오토바이,오토바이_오토바이 용품,바이크 & 자동차 용품 몇가지 판매합니다 (서울 관악구 신림동!),"10,000",SALE,중고나라 회원,False,True,s하늘바라기s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808193,1107808193
오토바이,오토바이_오토바이 용품,알파인스타 레그백,"60,000",SALE,인증+안전거래 회원,False,True,droit7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808143,1107808143
오토바이,오토바이_오토바이 용품,다이네즈 몸통 보호대,"190,000",SALE,인증+안전거래 회원,False,True,droit7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808134,1107808134
오토바이,오토바이_오토바이 용품,BMW 08년 1200gs 순정 탑박스 팝니다,"120,000",ESCROW,중고나라 회원,True,True,벵상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807746,1107807746
오토바이,오토바이_오토바이 용품,할리데이비슨 정품부츠,"80,000",SALE,본인인증 회원,False,True,부산하리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807526,1107807526
오토바이,오토바이_오토바이 용품,혼다 XZ-100 (Ape 100) 용 순정 실린더와 피스톤 외 팔아요,"150,000",SALE,본인인증 회원,False,True,쪼꼬레또,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804566,1107804566
오토바이,오토바이_오토바이 용품,급매 이번주만 60만 최저가 오토바이 헬멧 쇼에이x15마르케즈 불개미 사이즈M,"600,000",SALE,본인인증 회원,False,True,승빈한,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804131,1107804131
오토바이,오토바이_오토바이 용품,"아라이 Arai sz-ram4 
스트라이프 야마하 레드 한정판 L","350,000",SOLD_OUT,본인인증 회원,False,False,7R,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801176,1107801176
오토바이,오토바이_오토바이 용품,포펙트 F3 헬멧캠(카메라) 블루투스 팝니다,"70,000",ESCROW,중고나라 회원,True,True,미스터사탄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800344,1107800344
오토바이,오토바이_오토바이 용품,홍진 풀페이스 i70,"100,000",SALE,본인인증 회원,False,True,네모바지 스밥펀지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800128,1107800128
오토바이,오토바이_오토바이 용품,빌트웰그링고s 유로핏 L,"120,000",SALE,본인인증 회원,False,True,보드팔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799086,1107799086
오토바이,오토바이_기타 오토바이 용품,스즈키 2004-2005 R600 R750 리어휀더,"160,000",SALE,중고나라 회원,False,True,Hans Factory,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890533,1107890533
오토바이,오토바이_기타 오토바이 용품,스즈키 알천 리어휀더 2003~2004,"160,000",SALE,중고나라 회원,False,True,Hans Factory,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889729,1107889729
오토바이,오토바이_기타 오토바이 용품,벤리 파이포 등받이 쿠션,"50,000",ESCROW,본인인증 회원,True,True,노량진안전거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889418,1107889418
오토바이,오토바이_기타 오토바이 용품,REAL X2 무선이어셋 판매합니다. 6개,"800,000",ESCROW,중고나라 회원,True,True,살빼자진짜로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887513,1107887513
오토바이,오토바이_기타 오토바이 용품,혼다 CBR1000RR 리어휀더 2010~2016,"190,000",SALE,중고나라 회원,False,True,Hans Factory,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887237,1107887237
오토바이,오토바이_기타 오토바이 용품,혼다 954rr 리어휀더,"50,000",SALE,중고나라 회원,False,True,Hans Factory,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886553,1107886553
오토바이,오토바이_기타 오토바이 용품,배민 구형 조끼,"45,000",SALE,본인인증 회원,False,True,작살녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882591,1107882591
오토바이,오토바이_기타 오토바이 용품,r3 mt03 아크라포빅,"70,000",SALE,본인인증 회원,False,True,멋진남자까르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874976,1107874976
오토바이,오토바이_기타 오토바이 용품,라이더 용품정리 -대품가능-,"200,000",ESCROW,중고나라 회원,True,True,라이더대통령,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873654,1107873654
오토바이,오토바이_기타 오토바이 용품,쇼웨이 헬맷 gtair-2 ( srl2 세나내장 ) 팝니다 L사이즈,"230,000",SALE,중고나라 회원,False,True,dnENENENQKQKQKQKQKQK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865256,1107865256
오토바이,오토바이_기타 오토바이 용품,빌트웰 보난자 헬멧,"140,000",ESCROW,중고나라 회원,True,True,OhnimO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863305,1107863305
오토바이,오토바이_기타 오토바이 용품,빌트웰 그링고 sv 헬멧,"300,000",SALE,본인인증 회원,False,True,로건m,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860135,1107860135
오토바이,오토바이_기타 오토바이 용품,그링고S 바이크 헬멧 유광블랙 버블쉴드 포함 사이즈 M,"120,000",SALE,본인인증 회원,False,True,inbangyi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858791,1107858791
오토바이,오토바이_기타 오토바이 용품,"트라이엄프 순정시트, 헬멧, 닌자 스트리트레버  용품 판매","11,111",SALE,중고나라 회원,False,True,인생의 젊은날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850986,1107850986
오토바이,오토바이_기타 오토바이 용품,"메첼러 , 피렐리 바이크 공도 및 레이싱 타이어 판매합니다","111,111",SALE,중고나라 회원,False,True,인생의 젊은날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850923,1107850923
오토바이,오토바이_기타 오토바이 용품,"BMW F850GS, F850GS ADV 정품 로우시트","130,000",ESCROW,중고나라 회원,True,True,은빛물결,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848676,1107848676
오토바이,오토바이_기타 오토바이 용품,포르마 케이프 혼 투어링 부츠 FORMA CAPE HORN,"100,000",SALE,본인인증 회원,False,True,용이당요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846258,1107846258
오토바이,오토바이_기타 오토바이 용품,24년식 슈퍼커브 순정 사이드미러,"18,000",SALE,본인인증 회원,False,True,우디디우야우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846073,1107846073
오토바이,오토바이_기타 오토바이 용품,스포츠 나이키 아디다스 이중쿠션양말,"2,000",SALE,중고나라 회원,False,True,lyri1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844668,1107844668
오토바이,오토바이_기타 오토바이 용품,오토바이 헬멧(소두핏 인천),"24,000",SALE,중고나라 회원,False,True,막뚱막뚱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842611,1107842611
오토바이,오토바이_기타 오토바이 용품,기비탑박스 58리터 팝니다,"400,000",ESCROW,인증+안전거래 회원,True,True,에스엠파이터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839931,1107839931
오토바이,오토바이_기타 오토바이 용품,코미네 메쉬 라이딩자켓 L사이즈,"80,000",ESCROW,본인인증 회원,True,True,하비스타7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833403,1107833403
오토바이,오토바이_기타 오토바이 용품,보블비 GTX 20리터 카본 수전사 팝니다,"350,000",SALE,중고나라 회원,False,True,hoon001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825867,1107825867
오토바이,오토바이_기타 오토바이 용품,"komine 코미네 jk-158 바이크 프로텍트 메쉬 봄 여름용 자켓 (새제품, 사이즈 115, 별내)","180,000",SALE,중고나라 회원,False,True,k0293u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818306,1107818306
오토바이,오토바이_기타 오토바이 용품,라이더 용품정리 -대품가능-,"500,000",ESCROW,중고나라 회원,True,True,라이더대통령,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816612,1107816612
오토바이,오토바이_기타 오토바이 용품,모니스타 S2 S8 미개봉,"2,345",SALE,본인인증 회원,False,True,ThxU,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811081,1107811081
오토바이,오토바이_기타 오토바이 용품,"와코모터스 22년식 e7s=e6s 배터리,충전기 판매합니다.","350,000",ESCROW,본인인증 회원,True,True,skaxld1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804308,1107804308
오토바이,오토바이_오토바이 125CC이하,[서울] 네오포르테 50만원,"500,000",SALE,본인인증 회원,False,True,하나하면둘이요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895147,1107895147
오토바이,오토바이_오토바이 125CC이하,혼다벤리110,"800,000",SALE,중고나라 회원,False,True,jungki213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894942,1107894942
오토바이,오토바이_오토바이 125CC이하,22년식 키로수 적은 CB125CC 팝니다,"3,600,000",ESCROW,중고나라 회원,True,True,시베리안물범,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894474,1107894474
오토바이,오토바이_오토바이 125CC이하,혼다 cg125 클래식 바이크,"2,000,000",SALE,중고나라 회원,False,True,miz5118,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891561,1107891561
오토바이,오토바이_오토바이 125CC이하,Pcx125,"800,000",SALE,중고나라 회원,False,True,카이1351,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889803,1107889803
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼 커브 2023년식 튜닝차량 싸게 팝니다..,"2,100,000",SALE,중고나라 회원,False,True,윤태자님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889092,1107889092
오토바이,오토바이_오토바이 125CC이하,시티100 부품차,"100,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886852,1107886852
오토바이,오토바이_오토바이 125CC이하,혼다 pcx 20년식 배달세팅 팝니다,"1,250,000",SALE,본인인증 회원,False,True,착니기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886816,1107886816
오토바이,오토바이_오토바이 125CC이하,혼다 전기 바이크 M6 부품용,"200,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886747,1107886747
오토바이,오토바이_오토바이 125CC이하,방치 오토바이 데이스타,"150,000",SALE,본인인증 회원,False,True,착니기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886711,1107886711
오토바이,오토바이_오토바이 125CC이하,부산 야마하 스쿠터 바이크 프리고s 125cc (60주년 에디션),"2,300,000",SALE,중고나라 회원,False,True,유랑프리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886131,1107886131
오토바이,오토바이_오토바이 125CC이하,혼다 08년식 혼다 투데이 팝니다,"2,000",SALE,중고나라 회원,False,True,하남동우아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885534,1107885534
오토바이,오토바이_오토바이 125CC이하,22년PCX125,"2,350,000",SOLD_OUT,중고나라 회원,True,False,벛꽃눈꽃사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884823,1107884823
오토바이,오토바이_오토바이 125CC이하,2017년 혼다CBR125 건담컬러 판매합니다 동영상O,"2,300,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880516,1107880516
오토바이,오토바이_오토바이 125CC이하,닭발시티100 citi100,"590,000",ESCROW,본인인증 회원,True,True,Kim Dong Bin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880281,1107880281
오토바이,오토바이_오토바이 125CC이하,이탈젯 그리폰125 2018년식,"950,000",SALE,중고나라 회원,False,True,인천ll스폐셜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878517,1107878517
오토바이,오토바이_오토바이 125CC이하,더뉴pcx20년식혼다오토바이,"1,150,000",SOLD_OUT,중고나라 회원,False,False,레종121,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878372,1107878372
오토바이,오토바이_오토바이 125CC이하,2020년 벤리110 깨끗한 바이크 판매합니다 동영상O,"2,200,000",SALE,◆셀러회원◆,False,True,DO1422,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876320,1107876320
오토바이,오토바이_오토바이 125CC이하,킴코필리125. abs,"1,000,000",SALE,중고나라 회원,False,True,suntears1213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874307,1107874307
오토바이,오토바이_오토바이 125CC이하,데이스타,"1,200,000",SOLD_OUT,중고나라 회원,False,False,dlfmaahfmfthsu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873693,1107873693
오토바이,오토바이_오토바이 125CC이하,스즈키 어드레스125,"1,500,000",SALE,인증+안전거래 회원,False,True,별명은태양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867660,1107867660
오토바이,오토바이_오토바이 125CC이하,DNA VX125,"2,000,000",SALE,중고나라 회원,False,True,조선탕슉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867532,1107867532
오토바이,오토바이_오토바이 125CC이하,람브레타 V125 스페셜 스쿠터 판매합니다,"3,000,000",SALE,중고나라 회원,False,True,AYOO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867493,1107867493
오토바이,오토바이_오토바이 125CC이하,21년식 pcx125 ㅍㅁ,"2,500,000",SALE,본인인증 회원,False,True,순규,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866274,1107866274
오토바이,오토바이_오토바이 125CC이하,혼다 자이로x,"1,400,000",ESCROW,본인인증 회원,True,True,포니파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866114,1107866114
오토바이,오토바이_오토바이 125CC이하,2014년식 cbr125 건담컬러 판매합니다.,"1,800,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866016,1107866016
오토바이,오토바이_오토바이 125CC이하,혼다 비전110(흰색) 스쿠터 판매합니다,"1,800,000",ESCROW,중고나라 회원,True,True,high010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864972,1107864972
오토바이,오토바이_오토바이 125CC이하,[춘천][가격조정ㅠㅠ]커스텀컬러(라이트그레이)모토콤포 motocompo 팝니다.,"5,900,000",SALE,중고나라 회원,False,True,ioioddg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862195,1107862195
오토바이,오토바이_오토바이 125CC이하,Pcx 19년식 판매해요,"1,400,000",SALE,중고나라 회원,False,True,로니코리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861360,1107861360
오토바이,오토바이_오토바이 125CC이하,해운대 우동 혼다 scr-100 07년식 (탁송거래불가),"860,000",SALE,중고나라 회원,False,True,해운대v해운대우동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859669,1107859669
오토바이,오토바이_오토바이 125CC이하,트리시티125S,"2,500,000",ESCROW,본인인증 회원,True,True,아이소라20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859236,1107859236
오토바이,오토바이_오토바이 125CC이하,"혼다 조이125 배달용 스쿠터 판매합니다 (20년식, 19xxxkm)","980,000",ESCROW,본인인증 회원,True,True,카고모니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858898,1107858898
오토바이,오토바이_오토바이 125CC이하,16년식 혼다 벤리110 팝니다,"1,100,000",SOLD_OUT,중고나라 회원,False,False,인천테크맥스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856872,1107856872
