group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_신발,뉴발란스 브리즈 핑크 [230],"130,000",SALE,중고나라 회원,False,True,min46960,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845231,1107845231
여성패션,여성패션_신발,헤븐리젤리 슬릭 글리터 실버 235,"66,000",ESCROW,인증+안전거래 회원,True,True,곰브리브리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845224,1107845224
여성패션,여성패션_신발,NIKE 나이키 품절한정판 250 풀박+구두3켤레 무료덤,"80,000",SALE,중고나라 회원,False,True,giventake77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845095,1107845095
여성패션,여성패션_신발,"새상품)) 락포트 세이지 슬링백 구두 225사이즈 아이보리, 트위드","75,000",ESCROW,본인인증 회원,True,True,루이후이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844632,1107844632
여성패션,여성패션_신발,여름샌들 220 새상품 (반택포),"15,000",ESCROW,본인인증 회원,True,True,정리중4486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844582,1107844582
여성패션,여성패션_신발,크록스 샌들 슬리퍼240,"23,500",SALE,인증+안전거래 회원,False,True,중고부자되세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844346,1107844346
여성패션,여성패션_신발,바우와우 슬리퍼 215mm,"7,000",SALE,중고나라 회원,False,True,푸른 스카이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844324,1107844324
여성패션,여성패션_신발,(반값택포가격) 샌들 뮬 245~250국산수제화,"8,000",SALE,본인인증 회원,False,True,Mazenta2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843968,1107843968
여성패션,여성패션_신발,닥터마틴 피어슨2 블랙 샌들,"80,000",ESCROW,중고나라 회원,True,True,악동K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843616,1107843616
여성패션,여성패션_신발,새거같은 컨디션 미소페샌들 230사이즈 2만원무료배송,"20,000",SOLD_OUT,본인인증 회원,False,False,엄지002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843406,1107843406
여성패션,여성패션_신발,바이네르 여성 컴포트 다이얼 골프화 3Z72 화이트,"150,000",SALE,중고나라 회원,False,True,세종둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843205,1107843205
여성패션,여성패션_신발,킴스어패럴 THY SEOUL,"40,000",SOLD_OUT,본인인증 회원,False,False,은서런니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843101,1107843101
여성패션,여성패션_신발,"슈콤마보니, 반스, 나이키, 뉴발란스, 수제화구두등 미착용 새신발 많아요 (225~230) + 남자 뉴발","11,111",SALE,중고나라 회원,False,True,sweetwater66,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842222,1107842222
여성패션,여성패션_신발,캠퍼 가죽단화 39 사이즈 ( 250추천 )실회착 1회 !,"60,000",SOLD_OUT,본인인증 회원,False,False,art6980402,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842113,1107842113
여성패션,여성패션_신발,슈콤마보니 리본 웨지 샌들 블랙,"90,000",SALE,본인인증 회원,False,True,은서런니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841874,1107841874
여성패션,여성패션_신발,셀린느 셀린 트리오페 샌들 브라운 35,"2,000",SALE,중고나라 회원,False,True,Char Aznable,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841790,1107841790
여성패션,여성패션_신발,반스 운동화,"33,000",SALE,중고나라 회원,False,True,09pdt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841719,1107841719
여성패션,여성패션_신발,오즈세컨 리본 스니커즈 뮬 235,"150,000",SALE,본인인증 회원,False,True,dkdlddld,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840716,1107840716
여성패션,여성패션_신발,"나이케 에어맥스 CU4870-102 화이트 240사이즈-택포 25,000원","25,000",SALE,인증+안전거래 회원,False,True,qzeq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840694,1107840694
여성패션,여성패션_신발,새상품 뉴발란스 브리즈 250➡️240 교환,"129,000",RESERVATION_ESCROW,본인인증 회원,True,True,muuun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840443,1107840443
여성패션,여성패션_신발,뉴발란스 브리즈 샌들 실버 250 새상품 (or 240 교환),"129,000",SALE,중고나라 회원,False,True,쿼카카카쿼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840337,1107840337
여성패션,여성패션_신발,240 여자운동화 단화 구두 케즈 수페르가 디스커버리 슈펜 지프 등,"10,000",SALE,인증+안전거래 회원,False,True,당근99도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839526,1107839526
여성패션,여성패션_신발,나이키 알파플라이3 볼트 230사이즈 판매합니다,"280,000",ESCROW,본인인증 회원,True,True,jjze,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839160,1107839160
여성패션,여성패션_신발,[240] 아식스 노바블라스트5 코랄리프,"190,000",SOLD_OUT,본인인증 회원,False,False,VV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838765,1107838765
여성패션,여성패션_신발,[220] 푸마 스피드캣 발레 스웨이드 푸마 블랙 모브 미스트 (W),"100,000",SOLD_OUT,본인인증 회원,False,False,VV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838690,1107838690
여성패션,여성패션_신발,컨버스 런스타 하이크 블랙 235 uk5 박스있음,"30,000",SALE,본인인증 회원,False,True,agajjoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838501,1107838501
여성패션,여성패션_신발,토즈 여성 베이직로퍼 택포30,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,아이요떼2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838433,1107838433
여성패션,여성패션_신발,컨버스 척테일러 올스타 크루즈 에그렛 스니커즈 신발 여성225,"30,000",ESCROW,인증+안전거래 회원,True,True,kimhong96312,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838432,1107838432
여성패션,여성패션_신발,나이키 에어리프트 여성용,"30,000",SALE,본인인증 회원,False,True,컹2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838156,1107838156
여성패션,여성패션_신발,에르메스 오란 골드 39.5(39 1/2) 오아시스 타임 마인 랑방 미샤 오브제(타사이트 거래 불가),"639,000",SOLD_OUT,본인인증 회원,False,False,르부아르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837978,1107837978
여성패션,여성패션_신발,나이키 운동화 235 정품 새상품 (맥스 97),"62,000",SALE,인증+안전거래 회원,False,True,헬로우킹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836720,1107836720
여성패션,여성패션_신발,"편안한핏의 소가죽 샌들(230)한번 잠시신은 거의새상품, 득템하셔요,닥스,미소페,고세,슈콤마보니","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836469,1107836469
여성패션,여성패션_신발,솔트워터 슬리퍼,"12,345",SOLD_OUT,중고나라 회원,False,False,베베퀸84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836389,1107836389
여성패션,여성패션_신발,아리조나러브 트레키펄 진주 샌들,"70,000",ESCROW,본인인증 회원,True,True,shinysnow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836156,1107836156
여성패션,여성패션_신발,슈콤마보니 니트 스니커즈,"140,000",SALE,중고나라 회원,False,True,6234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835984,1107835984
여성패션,여성패션_신발,"비클리프 (소가죽)한번 잠시신은 샌들 (235) 득템하셔요,닥스,미소페,탠디,고세","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835957,1107835957
여성패션,여성패션_신발,[230] 뉴발란스 브리즈 트리플 블랙,"124,000",SALE,중고나라 회원,False,True,slps,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835323,1107835323
여성패션,여성패션_신발,보석하이힐 스틸레토힐 웨딩슈즈 7cm,"38,000",ESCROW,본인인증 회원,True,True,승냥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835137,1107835137
여성패션,여성패션_신발,아디다스SL72 실버블랙 220사이즈,"65,000",SALE,본인인증 회원,False,True,taggag7214,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835070,1107835070
여성패션,여성패션_신발,가격인하/스케쳐스 고워크 슬립온 250,"40,000",SOLD_OUT,중고나라 회원,False,False,10살코코엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834870,1107834870
여성패션,여성패션_신발,[240] 뉴발란스 브리즈 그레이,"129,000",SALE,중고나라 회원,False,True,slps,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834832,1107834832
여성패션,여성패션_신발,"타임 로퍼, 랑방컬렉션 메리제인 슈즈 245사이즈","100,000",SOLD_OUT,중고나라 회원,False,False,바람꼭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834023,1107834023
여성패션,여성패션_신발,아식스운동화 새상품 265사이즈 반값택포,"63,000",SALE,본인인증 회원,False,True,멜룽멜룽햇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833532,1107833532
여성패션,여성패션_신발,컨버스 척 하이 핑크(245),"65,000",SOLD_OUT,본인인증 회원,False,False,dkssudgktpdu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833486,1107833486
여성패션,여성패션_신발,텐디 부츠 팝니다,"130,000",SALE,본인인증 회원,False,True,둥자네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833458,1107833458
여성패션,여성패션_신발,버켄스탁 아리조나 에바 250,"30,000",SALE,중고나라 회원,False,True,ksw799,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833434,1107833434
여성패션,여성패션_신발,노스페이스 울트라택 아웃도어용 샌들(245~250),"15,000",SALE,중고나라 회원,False,True,ksw799,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833411,1107833411
여성패션,여성패션_신발,핏플랍 GEN-FF 패딩 스트랩 레더 슬라이드,"70,000",SALE,중고나라 회원,False,True,sionsh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833186,1107833186
여성패션,여성패션_신발,새상품) 바바라 드라이빙 로퍼 230,"65,000",SALE,중고나라 회원,False,True,앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833021,1107833021
여성패션,여성패션_신발,탑드림 라인댄스 부츠,"150,000",SALE,중고나라 회원,False,True,govlaka4895,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832682,1107832682
여성패션,여성패션_신발,새상품) 바바라 로퍼 단화 230,"59,000",SALE,중고나라 회원,False,True,앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832505,1107832505
여성패션,여성패션_신발,새상품) 리본 샌들 225,"25,000",SALE,중고나라 회원,False,True,앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832113,1107832113
여성패션,여성패션_신발,이지부스트 380 새거,"100,000",SALE,본인인증 회원,False,True,엄지부부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832042,1107832042
여성패션,여성패션_신발,세실리아반센 아식스 젤터레인 (252.5사이즈),"450,000",SALE,본인인증 회원,False,True,Dksfhksj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832017,1107832017
여성패션,여성패션_신발,뉴발/사용감적음/240/5만,"50,000",SALE,중고나라 회원,False,True,mmsskdd2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831879,1107831879
여성패션,여성패션_신발,에르메스 오퇴유 슬리퍼 35.5,"600,000",SALE,중고나라 회원,False,True,히히홓흐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831675,1107831675
여성패션,여성패션_신발,쿠에른 로퍼 여성 옥스퍼드 225,"50,000",SALE,중고나라 회원,False,True,CHU,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831488,1107831488
여성패션,여성패션_신발,오니츠카타이거 멕시코 66 슬립온 블랙 판매합니다,"70,000",SALE,중고나라 회원,False,True,사고날라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831479,1107831479
여성패션,여성패션_신발,골든구스 슈퍼스타 스니커즈 글리터 36사이즈,"90,000",SALE,본인인증 회원,False,True,앨리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831366,1107831366
여성패션,여성패션_신발,헌터 코만도 첼시 레인부츠 블랙 US 5/ UK3 / 220(새상품),"110,000",SALE,중고나라 회원,False,True,juoooooo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831016,1107831016
여성패션,여성패션_신발,발리 샌들,"38,000",SALE,중고나라 회원,False,True,qq1jg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830945,1107830945
여성패션,여성패션_신발,슈콤마보니 플레르 슬라이드 샌들,"75,000",SALE,중고나라 회원,False,True,kelseymom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830431,1107830431
여성패션,여성패션_신발,마인 플렛 구두,"60,000",SOLD_OUT,중고나라 회원,False,False,kelseymom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830406,1107830406
여성패션,여성패션_신발,슈니엘 슬리퍼 미끄럼방지 250(미개봉),"22,000",SALE,본인인증 회원,False,True,콰트로13,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830221,1107830221
여성패션,여성패션_신발,로르니 꽁끄 포인트드 에나멜구두(230mm),"80,000",SALE,본인인증 회원,False,True,아메리카노8585,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830214,1107830214
여성패션,여성패션_신발,가버 64.618 여성샌들 새상품,"50,000",SALE,본인인증 회원,False,True,안꾸룽이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830078,1107830078
여성패션,여성패션_신발,새상품) 스팽글 샌들 230,"25,000",SALE,중고나라 회원,False,True,앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830013,1107830013
여성패션,여성패션_신발,뉴발란스 993 블랙 새상품 225 국탭,"260,000",SALE,본인인증 회원,False,True,안꾸룽이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829886,1107829886
여성패션,여성패션_신발,온러닝 클라우드몬스터2 235사이즈 판매,"170,000",SALE,본인인증 회원,False,True,브레이커Y,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829831,1107829831
여성패션,여성패션_신발,미소페 블루스트랩샌들,"23,000",SALE,인증+안전거래 회원,False,True,나래5689,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829782,1107829782
여성패션,여성패션_신발,크록스 바야밴드 클로그 화이트 240,"30,000",SALE,본인인증 회원,False,True,already18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829338,1107829338
여성패션,여성패션_신발,탐스 TOMS 웨지 샌들 235 6.5 사이즈,"130,000",ESCROW,중고나라 회원,True,True,바나나킥모나카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828750,1107828750
여성패션,여성패션_신발,UGG 골든글로우 블랙 240~245,"79,000",SALE,본인인증 회원,False,True,iyy61200,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828668,1107828668
여성패션,여성패션_신발,페라가모  리본 젤리 신발,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,여행가고싶으다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828543,1107828543
여성패션,여성패션_신발,뉴발 993 네이비 우먼 240 사이즈 미개봉 새상품 판매 wr993nv,"279,000",ESCROW,본인인증 회원,True,True,lililiklllllll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828422,1107828422
여성패션,여성패션_신발,나이키 에어맥스 90 SE 블랙 멀티컬러 (GS) CK4068-001,"50,000",SALE,본인인증 회원,False,True,jjyyhh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828379,1107828379
여성패션,여성패션_신발,나이키 운동화,"35,000",SALE,중고나라 회원,False,True,까미귀요미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827729,1107827729
여성패션,여성패션_신발,발렌시아가 트리플 S 화이트 스니커즈 35,"99,000",ESCROW,인증+안전거래 회원,True,True,친절한철수씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827582,1107827582
여성패션,여성패션_신발,크록스 레인부츠 블랙 W6사이즈 (230~235),"15,000",SALE,본인인증 회원,False,True,임블리M,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827320,1107827320
여성패션,여성패션_신발,[abc마트정품] 나이키코리아 줌보메로5 255사이즈 코블스톤 FB8825-001(새상품),"150,000",SALE,본인인증 회원,False,True,bollpig3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827151,1107827151
여성패션,여성패션_신발,뉴발란스 X로로피아나 콜라보 한정판,"230,000",SALE,인증+안전거래 회원,False,True,탄감자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827148,1107827148
여성패션,여성패션_신발,수공예 진주보석 키높이 클로그(새제품),"70,000",ESCROW,인증+안전거래 회원,True,True,던킨CIDER제로KACL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826826,1107826826
여성패션,여성패션_신발,아디다스 삼바 클래식 240,"78,000",SALE,본인인증 회원,False,True,seo103,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826778,1107826778
여성패션,여성패션_신발,핏플랍 루루 핑크솔트 샌들 UK5,"50,000",SALE,본인인증 회원,False,True,다반향초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826574,1107826574
여성패션,여성패션_신발,골든구스 스타단 36 화이트 스니커즈,"170,000",SALE,인증+안전거래 회원,False,True,possibledeal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826365,1107826365
여성패션,여성패션_신발,나이키 V2K 런 240사이즈,"70,000",ESCROW,본인인증 회원,True,True,욤뇸뜌딱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826271,1107826271
여성패션,여성패션_신발,반스 컴피쿠시 슬립온 225,"25,000",SALE,중고나라 회원,False,True,그레이문스톤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825996,1107825996
여성패션,여성패션_신발,킨(keen) 여성 유니크 샌들 블랙 240,"85,000",SALE,본인인증 회원,False,True,boo81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825937,1107825937
여성패션,여성패션_신발,나이키 V2K 런 메탈릭 실버 화이트 220사이즈 새상품,"100,000",SALE,인증+안전거래 회원,False,True,주짓오쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825923,1107825923
여성패션,여성패션_신발,아디다스 삼바 오리지널,"100,000",SALE,중고나라 회원,False,True,매니LUV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825637,1107825637
여성패션,여성패션_신발,지포어골프화 235,"100,000",ESCROW,본인인증 회원,True,True,튼튼지기맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825630,1107825630
여성패션,여성패션_신발,자라 리본 힐 슬링백 펌프스 240,"54,900",ESCROW,중고나라 회원,True,True,yomings,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825599,1107825599
여성패션,여성패션_신발,on Cloudgo(사이즈5.5),"150,000",SALE,중고나라 회원,False,True,크리스엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825308,1107825308
여성패션,여성패션_신발,호두구입 점보어그 미개봉새상품 택포,"95,000",SALE,중고나라 회원,False,True,Apxkffkr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825291,1107825291
여성패션,여성패션_신발,로에베신발,"200,000",SALE,본인인증 회원,False,True,lech****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824988,1107824988
여성패션,여성패션_신발,(W250)뉴발란스 브리즈 SD2202 메리제인 그레이,"139,000",ESCROW,인증+안전거래 회원,True,True,명수세끼12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824800,1107824800
여성패션,여성패션_신발,나이키 보메로 5 (사이즈 225),"170,000",SALE,본인인증 회원,False,True,A7JSP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824563,1107824563
여성패션,여성패션_신발,새상품] 235 사이즈 구두 로퍼 신발 22000원,"22,000",SALE,본인인증 회원,False,True,러블리민2016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824558,1107824558
여성패션,여성패션_신발,노스페이스 다코타 스니커즈 230mm,"20,000",SALE,중고나라 회원,False,True,rhapsody80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824554,1107824554
여성패션,여성패션_신발,미국 어그 애쉬턴 멀티 스트랩 플랫폼 샌들 220,"35,000",SALE,본인인증 회원,False,True,122초코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824550,1107824550
여성패션,여성패션_신발,골든구스 w77 실버탭,"150,000",SOLD_OUT,본인인증 회원,False,False,큐큐스스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824532,1107824532
여성패션,여성패션_신발,쿠에른 슬링백 샌들 2회착 *^^*,"45,000",SALE,본인인증 회원,False,True,바아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824527,1107824527
여성패션,여성패션_신발,나이키운동화240,"50,000",SALE,본인인증 회원,False,True,아들딸남매맘쩡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824525,1107824525
여성패션,여성패션_신발,에코 ecco,"29,000",ESCROW,인증+안전거래 회원,True,True,씨케이디씨티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824451,1107824451
여성패션,여성패션_신발,스메그 반죽기 SMF02PBEU,"250,000",SALE,중고나라 회원,False,True,whjwjwjw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824389,1107824389
여성패션,여성패션_신발,캠퍼 샌들250,"68,000",SALE,본인인증 회원,False,True,아들딸남매맘쩡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824364,1107824364
여성패션,여성패션_신발,슈콤마보니 샌들,"65,000",SALE,중고나라 회원,False,True,바나나팩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824207,1107824207
여성패션,여성패션_신발,나이키 에어맥스97 실버 230 사이즈,"30,000",SALE,본인인증 회원,False,True,요아뉘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824179,1107824179
여성패션,여성패션_신발,스웨이드 플랫단화,"50,000",SALE,인증+안전거래 회원,False,True,zzelle,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824047,1107824047
여성패션,여성패션_신발,우포스 쪼리 블랙 230사이즈,"57,000",SALE,인증+안전거래 회원,False,True,dlatjddlr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823854,1107823854
여성패션,여성패션_신발,[닥터마틴] 닥터마틴 아스킨 메리제인 슈즈 팝니다,"120,000",SALE,중고나라 회원,False,True,naamaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823314,1107823314
여성패션,여성패션_신발,리복 인스타펌프 퓨리 DV9873,"60,000",SALE,중고나라 회원,False,True,도리감사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823171,1107823171
여성패션,여성패션_신발,나이키 데이브레이크 써밋화이트 245,"40,000",SALE,중고나라 회원,False,True,환불 에눌 ㄴㄴ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823015,1107823015
여성패션,여성패션_신발,아디다스 버뮤다 핑크 220,"35,000",SALE,중고나라 회원,False,True,구머덩이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822777,1107822777
여성패션,여성패션_신발,미시착새상품)) 나이키 피닉스와플 여성 운동화 245,"49,000",SALE,본인인증 회원,False,True,jor9092,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822712,1107822712
여성패션,여성패션_신발,[240] 나이키 덩크 로우 에센셜 핑크 폼 블랙,"300,000",SALE,본인인증 회원,False,True,장기용용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822502,1107822502
여성패션,여성패션_신발,프로스펙스 PS-64 235 사이즈 새상품,"30,000",SALE,중고나라 회원,False,True,stork1324,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822462,1107822462
여성패션,여성패션_신발,(245/새제품)나이키 우먼 줌에어 파이어,"70,000",SALE,인증+안전거래 회원,False,True,sun0112002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822370,1107822370
여성패션,여성패션_신발,나이키에어리프트235,"23,000",SOLD_OUT,본인인증 회원,False,False,딸기빠숑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822365,1107822365
여성패션,여성패션_신발,[235] 나이키 x 톰삭스 GPS 제너럴 퍼포즈슈 라이트크림,"200,000",SALE,본인인증 회원,False,True,마카조던,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822249,1107822249
