group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_피규어/핫토이/인형,[직접찍은사진 有] 포켓몬 겟컬렉션 피카츄 식완 피규어 미개봉 새상품 판매합니다,"5,000",ESCROW,인증+안전거래 회원,True,True,베니의창고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844839,1107844839
키덜트,키덜트_피규어/핫토이/인형,카카오 프렌즈 라이언 자이언트 대형 85cm,"5,000",SALE,중고나라 회원,False,True,위스스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844742,1107844742
키덜트,키덜트_피규어/핫토이/인형,러브라이브 퓨어니모 아존돌 소노다 우미,"65,000",SALE,중고나라 회원,False,True,호랑별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844386,1107844386
키덜트,키덜트_피규어/핫토이/인형,러브라이브 퓨어니모 아존돌 토죠 노조미,"97,000",SALE,중고나라 회원,False,True,호랑별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844356,1107844356
키덜트,키덜트_피규어/핫토이/인형,빵빵이 대형 바디필로우(가격 내림),"180,000",SALE,중고나라 회원,False,True,임채헌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844314,1107844314
키덜트,키덜트_피규어/핫토이/인형,"마블레전드,SHF,피그마,울버린,데드풀,타노스,인체모형,콜로서스,자유의여신상,진격의거인,베놈,us에이전트,존워커,그린고블린,카니지,아이언맨,킬몽거,모르도,레드스컬,스미스요원,더후드","4,989",SOLD_OUT,본인인증 회원,False,False,미시마가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844288,1107844288
키덜트,키덜트_피규어/핫토이/인형,"핫토이 구마크4, 베이비돌, 프리즌브레이크, 카무이, 레지던트이블앨리스, 말론브란도 기타 집루즈 판매합니다.","1,000,000",SALE,본인인증 회원,False,True,엔베이마크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844140,1107844140
키덜트,키덜트_피규어/핫토이/인형,팝마트 라부부 테이스티 마카롱 6종 세트 (미개봉),"270,000",ESCROW,중고나라 회원,True,True,욤얌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844088,1107844088
키덜트,키덜트_피규어/핫토이/인형,shf 가면라이더 세이버 성검 10세트,"100,000",ESCROW,인증+안전거래 회원,True,True,pino****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843918,1107843918
키덜트,키덜트_피규어/핫토이/인형,철권 고전 열쇠고리,"30,000",SALE,본인인증 회원,False,True,제라툴7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843913,1107843913
키덜트,키덜트_피규어/핫토이/인형,넨도로이드 에반게리온 플러그슈트 5종 판매합니다.,"250,000",SALE,본인인증 회원,False,True,팔릴라나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843862,1107843862
키덜트,키덜트_피규어/핫토이/인형,네카 스코치드 제노모프 에이리언 미개봉 판매,"58,000",SALE,중고나라 회원,False,True,불량판매자 판별기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843786,1107843786
키덜트,키덜트_피규어/핫토이/인형,아츠제로 젠이츠,"70,000",SOLD_OUT,본인인증 회원,True,False,해뜬밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843771,1107843771
키덜트,키덜트_피규어/핫토이/인형,트랜스포머 리전,"20,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843605,1107843605
키덜트,키덜트_피규어/핫토이/인형,굿스마일컴퍼니 마키세 크리스 팝니다(미개봉),"130,000",SALE,본인인증 회원,False,True,sonic999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843348,1107843348
키덜트,키덜트_피규어/핫토이/인형,"달콤아, 도치마론, 따라큐, 프리져, 메타몽, 뮤, 레시라무, 모꼬모꼬(에브이, 피츄, 부스터 등) 등 포켓몬스터 인형 판매 (미사용)","20,000",SALE,중고나라 회원,False,True,꼰딱스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843256,1107843256
키덜트,키덜트_피규어/핫토이/인형,미개봉 사이버포뮬러 cfc 헤리티지 오거 한정판 팝니다,"100,000",ESCROW,인증+안전거래 회원,True,True,땅끈땅근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843137,1107843137
키덜트,키덜트_피규어/핫토이/인형,"판쵸 피카츄(파비코리, 이어롭 등), 먼쓸리 피카츄, 월드츄, 마이코/부활절/커플 피카츄 일본 포켓몬센터 정품 인형팝니다. (미사용)","20,000",SALE,중고나라 회원,False,True,꼰딱스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843026,1107843026
키덜트,키덜트_피규어/핫토이/인형,마펙스 나이트폴 배트맨 개봉품 팝니다,"95,000",SALE,본인인증 회원,False,True,아니벌써추운겨울이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842826,1107842826
키덜트,키덜트_피규어/핫토이/인형,펀하비 블루데스티니 2호기 구합니다,"100,000",ESCROW,인증+안전거래 회원,True,True,fjdifjd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842825,1107842825
키덜트,키덜트_피규어/핫토이/인형,원피스 맥시멈 화재의킹 미개봉 판매합니다.,"360,000",ESCROW,본인인증 회원,True,True,Good한방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842764,1107842764
키덜트,키덜트_피규어/핫토이/인형,"배리어블액션 알자드np-1,가랜드Livey,슈퍼아스라다akf11 Livery 판매합니다.","1,313,131",SOLD_OUT,본인인증 회원,True,False,Good한방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842747,1107842747
키덜트,키덜트_피규어/핫토이/인형,[새상품] 산리오 인형들 새상품 택 있음! 문의주세요,"10,000",SALE,중고나라 회원,False,True,거래용9837,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842505,1107842505
키덜트,키덜트_피규어/핫토이/인형,주술회전 피규어 등 판매합니다~~,"50,000",SALE,본인인증 회원,False,True,misangY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842488,1107842488
키덜트,키덜트_피규어/핫토이/인형,핫토이 킹아츠 아이언맨 4세트 처분,"200,000",RESERVATION,인증+안전거래 회원,False,True,ElieenS2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842434,1107842434
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 제일복권 옴니버스 얼티밋 F상 손오공 포드 우주선 판매합니다.,"93,000",SOLD_OUT,인증+안전거래 회원,False,False,피아로그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842350,1107842350
키덜트,키덜트_피규어/핫토이/인형,미개봉 Shf디지몬 황제드라몬 프리미엄컬러,"120,000",SALE,인증+안전거래 회원,False,True,피아로그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842327,1107842327
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 그란디스타 베지터 피규어 판매(금고양이),"69,000",SOLD_OUT,인증+안전거래 회원,False,False,피아로그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842305,1107842305
키덜트,키덜트_피규어/핫토이/인형,미개봉) 유희왕 제일복권 C상 오시리스의 천공룡 판매,"158,000",SALE,인증+안전거래 회원,False,True,피아로그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842282,1107842282
키덜트,키덜트_피규어/핫토이/인형,미개봉) 디지몬 제일복권 라스트원상 블랙 워그레이몬 피규어 해외판 판매,"105,000",SALE,인증+안전거래 회원,False,True,피아로그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842255,1107842255
키덜트,키덜트_피규어/핫토이/인형,트랜스포머 제품들 판매합니다.,"1,234,567",SALE,중고나라 회원,False,True,SpiritBlue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842253,1107842253
키덜트,키덜트_피규어/핫토이/인형,"소니엔젤 7종, 7개","5,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841799,1107841799
키덜트,키덜트_피규어/핫토이/인형,넨도로이드 여러가지로,"70,000",SALE,본인인증 회원,False,True,Rin린이요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841762,1107841762
키덜트,키덜트_피규어/핫토이/인형,레인저키 메모리얼 에디션 해적전대 고카이저 캡틴포스,"150,000",SALE,본인인증 회원,False,True,슈퍼전대 좋아하는닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841704,1107841704
키덜트,키덜트_피규어/핫토이/인형,코토부키야 1/7스케일 SNK 미소녀 킹오브 파이터즈 2001앙헬,"2,222",SOLD_OUT,본인인증 회원,False,False,투솔아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841603,1107841603
키덜트,키덜트_피규어/핫토이/인형,제일복권 은혼 20주년 A상B상 하위상들,"190,000",ESCROW,중고나라 회원,True,True,chip0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841543,1107841543
키덜트,키덜트_피규어/핫토이/인형,핫토이 아나킨 아티산 에디션(DX47AE) 미개봉,"920,000",SALE,본인인증 회원,False,True,투솔아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841488,1107841488
키덜트,키덜트_피규어/핫토이/인형,핫토이 스타워즈 에피소드2 장고펫 에피소드1 콰이곤진 민트급 미개봉 팝니다,"290,000",SOLD_OUT,본인인증 회원,False,False,까미유 글로델,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841474,1107841474
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 제일복권 라스트원상 무천도사 d상고마 미개봉팔아요,"65,000",SALE,본인인증 회원,False,True,소장품 매니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841466,1107841466
키덜트,키덜트_피규어/핫토이/인형,팝마트 라부부 하이라이트 3박스 일괄 부산,"1,000,000",SOLD_OUT,본인인증 회원,True,False,금샤랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841351,1107841351
키덜트,키덜트_피규어/핫토이/인형,더합체 선가드 개봉 미전시 판매합니다,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,파케라니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841340,1107841340
키덜트,키덜트_피규어/핫토이/인형,Qatar 카타르 에어버스 A350-900 비행기 모형 1:200 1/200 스케일 팝니다,"50,000",SALE,본인인증 회원,False,True,papercraft0202,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841281,1107841281
키덜트,키덜트_피규어/핫토이/인형,"[개봉] 네이티브, 녹턴, 바인딩, 로켓보이, 비브라스타 상품 판매합니다","2,000",SALE,본인인증 회원,False,True,TR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840957,1107840957
키덜트,키덜트_피규어/핫토이/인형,블리츠웨이 아톰 디럭스1.0,"550,000",SOLD_OUT,본인인증 회원,False,False,gustoddl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840841,1107840841
키덜트,키덜트_피규어/핫토이/인형,두 인형 급처,"7,000",SALE,본인인증 회원,False,True,honestquick,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840644,1107840644
키덜트,키덜트_피규어/핫토이/인형,핫토이 미개봉 여러가지 팝니다,"150,000",SOLD_OUT,본인인증 회원,False,False,까미유 글로델,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840612,1107840612
키덜트,키덜트_피규어/핫토이/인형,치이카와 카니 소프비 피규어 가챠 5종 일괄,"26,000",SALE,본인인증 회원,False,True,얌빔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840593,1107840593
키덜트,키덜트_피규어/핫토이/인형,다이너마이트액션 강철신지그 판매합니다,"140,000",SALE,본인인증 회원,False,True,행운의 자산가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840453,1107840453
키덜트,키덜트_피규어/핫토이/인형,"드래곤볼 레진,월콜,피규어,리그사,베지터,내퍼,판매","65,000",SALE,본인인증 회원,False,True,리틀뀨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840396,1107840396
키덜트,키덜트_피규어/핫토이/인형,(새제품) 플레이모빌 스타벅스 대형 지니,"210,000",SALE,중고나라 회원,False,True,포도마이쮸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840389,1107840389
키덜트,키덜트_피규어/핫토이/인형,타이니빌 에이미 aamy 마인드 오브더씨 씨솔트캔디,"20,000",SALE,본인인증 회원,False,True,얌빔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840359,1107840359
키덜트,키덜트_피규어/핫토이/인형,아이브 팝업 스토어 인형,"30,000",SALE,본인인증 회원,False,True,오천만원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840348,1107840348
키덜트,키덜트_피규어/핫토이/인형,귀멸의칼날 오네무탄 마카롱 가챠 피규어 일괄,"26,000",SALE,본인인증 회원,False,True,얌빔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840336,1107840336
키덜트,키덜트_피규어/핫토이/인형,질스튜어트 미니 버니티 백 리카 구두 가챠 세트,"20,000",SALE,본인인증 회원,False,True,얌빔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840324,1107840324
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 18호 피규어 리페인트 재도색작 글리터 글래머러스,"150,000",SALE,본인인증 회원,False,True,피규어오닥규,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840308,1107840308
키덜트,키덜트_피규어/핫토이/인형,아미보 여러 종류,"123,456",ESCROW,중고나라 회원,True,True,aniha,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840172,1107840172
키덜트,키덜트_피규어/핫토이/인형,젤리캣 버니 바쉬풀 베이지 키링 정품[무료배송],"25,000",SALE,중고나라 회원,False,True,벼룩파리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840124,1107840124
키덜트,키덜트_피규어/핫토이/인형,농담곰들 치이카와들 전부 팔아요 22가지 많아요 ㅠㅠ,"12,345",SALE,본인인증 회원,False,True,ddopqyt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840079,1107840079
키덜트,키덜트_피규어/핫토이/인형,라이언 피규어 닥터 라이언 의사 라이언,"18,000",SALE,중고나라 회원,False,True,GLC쿱 하늘우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840027,1107840027
키덜트,키덜트_피규어/핫토이/인형,핫토이 AOU 캡틴아메리카 MMS281 피규어 팝니다,"160,000",SOLD_OUT,본인인증 회원,False,False,blacksky0521,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839968,1107839968
키덜트,키덜트_피규어/핫토이/인형,"사이버포뮬러 cfc 헤리티지 오거 블랙 미개봉 한정판
판매합니다.","80,000",SOLD_OUT,중고나라 회원,False,False,ggolzzang2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839926,1107839926
키덜트,키덜트_피규어/핫토이/인형,정크 DX 그레이트캡틴사우르스 구매원합니다.,"350,000",SALE,본인인증 회원,False,True,소백나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839806,1107839806
키덜트,키덜트_피규어/핫토이/인형,"원피스 월콜, 드래곤볼 월콜 판매합니다","2,222",SALE,중고나라 회원,False,True,콕이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839658,1107839658
키덜트,키덜트_피규어/핫토이/인형,(봉지 미개봉) 철수 영화관 피규어 짱구는못말려 리멘트,"7,000",SALE,인증+안전거래 회원,False,True,abcdefggggh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839627,1107839627
키덜트,키덜트_피규어/핫토이/인형,정크 DX 그레이트캡틴사우르스 구매해봅니다.,"300,000",SALE,본인인증 회원,False,True,소백나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839625,1107839625
키덜트,키덜트_피규어/핫토이/인형,핫토이 백 투더 퓨쳐2 드로리안 타임머신 미개봉 팝니다,"950,000",SOLD_OUT,본인인증 회원,False,False,까미유 글로델,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839342,1107839342
키덜트,키덜트_피규어/핫토이/인형,"[미개봉] 피규어 판매 합니다 [ 벽람,페그오,소녀전선,애니메이션 ]","90,000",SALE,본인인증 회원,False,True,펌킨 젝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839104,1107839104
키덜트,키덜트_피규어/핫토이/인형,넨도로이드 젤다의 전설 바택 링크 미개봉 팔아요,"100,000",SOLD_OUT,본인인증 회원,False,False,최군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838823,1107838823
키덜트,키덜트_피규어/핫토이/인형,유진 마스터 액션 용자왕 가오가이가 제네식 가오가이가 엑스트라 ver. 그린 메탈릭,"35,000",SALE,본인인증 회원,False,True,sstaq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838499,1107838499
키덜트,키덜트_피규어/핫토이/인형,마블레전드 4종 일괄 싸게 판매합니다.,"75,000",SALE,인증+안전거래 회원,False,True,트포포포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838383,1107838383
키덜트,키덜트_피규어/핫토이/인형,"고전로봇, 싸우전드 써니호, 호건 일본정부 B747-400, 킨스마트 쉐보레 픽업트럭, 배틀로보, 반다이 지바냥, 나미 피규어, 메칸더브이, N게이지, 태양의 탑 로보, 퍼스트건담, 자쿠 판매합니다","99,999",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838252,1107838252
키덜트,키덜트_피규어/핫토이/인형,"핫토이 일괄판매, 전시품, 장식장 서비스","7,920,000",SALE,중고나라 회원,False,True,별땅별땅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838065,1107838065
키덜트,키덜트_피규어/핫토이/인형,"JND (미개봉) 슈퍼맨블루 , 슈퍼맨 블랙 판매합니다","3,440,000",SALE,중고나라 회원,False,True,별땅별땅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838037,1107838037
키덜트,키덜트_피규어/핫토이/인형,귀멸의 칼날 제일복권 C상 기유 미개봉 새제품,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,시노부입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837916,1107837916
키덜트,키덜트_피규어/핫토이/인형,"베놈 venom ,데드풀 , 톡신 액션피규어 일괄// 마블레전드  떨이합니다","253,000",SALE,본인인증 회원,False,True,핔민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837869,1107837869
키덜트,키덜트_피규어/핫토이/인형,드래곤볼레진 c3 베지트 개봉양품 판매합니다,"270,000",SALE,본인인증 회원,False,True,소장품 매니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837800,1107837800
키덜트,키덜트_피규어/핫토이/인형,산리오 음료 파르페 키링,"3,000",SALE,인증+안전거래 회원,False,True,houue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837682,1107837682
키덜트,키덜트_피규어/핫토이/인형,(일괄) 커비 쿠지 제일복권 손수건 컵홀더 굿즈,"10,000",SALE,인증+안전거래 회원,False,True,houue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837664,1107837664
키덜트,키덜트_피규어/핫토이/인형,플레이모빌 그리스로마신화 피규어 70215 9525,"10,000",SALE,인증+안전거래 회원,False,True,houue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837652,1107837652
키덜트,키덜트_피규어/핫토이/인형,평창올림픽 수호랑 반다비 인형 세트,"35,000",SALE,중고나라 회원,False,True,맥주속바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837651,1107837651
키덜트,키덜트_피규어/핫토이/인형,포켓몬 리멘트 아쿠아보틀 2탄 사랑둥이 쏘드라 피규어,"19,000",SALE,인증+안전거래 회원,False,True,houue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837633,1107837633
키덜트,키덜트_피규어/핫토이/인형,빵도둑 1탄 가챠 피규어 굿즈,"9,000",SALE,인증+안전거래 회원,False,True,houue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837615,1107837615
키덜트,키덜트_피규어/핫토이/인형,"건담 로봇 합금완성품, 메탈빌드, 빅파이어버드 가변 메카닉 3종  팬텀 카라빈카 , 골든 크로우, 타이거헌터","73,000",SALE,본인인증 회원,False,True,피 크 민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837568,1107837568
키덜트,키덜트_피규어/핫토이/인형,귀멸의 칼날 제일복권 A상 렌고쿠 미개봉 새제품,"65,000",SOLD_OUT,인증+안전거래 회원,False,False,시노부입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837545,1107837545
키덜트,키덜트_피규어/핫토이/인형,건담 아티팩트 EX-S 딥스트라이커 랑 5탄 클리어 아머드코어 프론트미션 코스모플리트 프톨레마이오스 10주년 등 팝니다,"2,000",SALE,본인인증 회원,False,True,lee55bh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837543,1107837543
키덜트,키덜트_피규어/핫토이/인형,귀멸의 칼날 제일복권 B상 무이치로 미개봉 새제품,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,시노부입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837440,1107837440
키덜트,키덜트_피규어/핫토이/인형,에반게리온 알터 HOBBYMAX,"300,000",SALE,본인인증 회원,False,True,Breeze34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837373,1107837373
키덜트,키덜트_피규어/핫토이/인형,동방인형 아스나 카린 레진피규어,"640,000",SALE,중고나라 회원,False,True,YAMI3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837361,1107837361
키덜트,키덜트_피규어/핫토이/인형,(내수용) 귀멸의 칼날 제일복권 C상 시노부 미개봉 새제품,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,시노부입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837330,1107837330
키덜트,키덜트_피규어/핫토이/인형,귀멸의 칼날 제일복권 A상 사네미 미개봉 새제품,"55,000",SOLD_OUT,인증+안전거래 회원,False,False,시노부입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837227,1107837227
키덜트,키덜트_피규어/핫토이/인형,팝마트 스컬판다 렝프레시오니즘 시리즈 플러시 돌 (9개입,"320,000",SALE,본인인증 회원,False,True,esen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837218,1107837218
키덜트,키덜트_피규어/핫토이/인형,정품 슈퍼 마리오 & 요시 인형 4종,"20,000",SALE,중고나라 회원,False,True,LSS21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837157,1107837157
키덜트,키덜트_피규어/핫토이/인형,핫토이 아이언맨 종류합니다,"100,000",SALE,인증+안전거래 회원,False,True,굉굉전대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837028,1107837028
키덜트,키덜트_피규어/핫토이/인형,핫토이 아이언맨 마크3.42.45.46 미니홀오브아머6종 판매,"1,000,000",SALE,인증+안전거래 회원,False,True,굉굉전대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837013,1107837013
키덜트,키덜트_피규어/핫토이/인형,귀멸의칼날 피규어들 정리합니다,"4,000",SALE,인증+안전거래 회원,False,True,Kuro444,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836777,1107836777
키덜트,키덜트_피규어/핫토이/인형,"원피스 shf 모험의새벽 루피, 
장인의 계보 샹크스 팝니다.","22,222",RESERVATION,중고나라 회원,False,True,HOBBYMON,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836731,1107836731
키덜트,키덜트_피규어/핫토이/인형,덕무룩 오리 실리콘 무드등,"10,000",SALE,중고나라 회원,False,True,chaeeeu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836560,1107836560
키덜트,키덜트_피규어/핫토이/인형,가격 폭탄세일@@ 키타가와마린 라이덴쇼군 날씨의아이 넨도 태피 포스터 반값미만에팜 @@ 2만원@@,"25,000",SALE,중고나라 회원,False,True,중na,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836406,1107836406
키덜트,키덜트_피규어/핫토이/인형,넨도로이드 판매합니다,"50,000",SALE,본인인증 회원,False,True,네꼬유우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836346,1107836346
키덜트,키덜트_피규어/핫토이/인형,제일복권 귀멸의 칼날 렌고쿠 쿄쥬로 빅 메탈릭 시트지 굿즈 죠죠 기묘한 모험 B상 KI 키스 윈드 브레이커 사쿠라 하루카 스오 하야토 피규어 라스트원 일러스트 보드,"2,000,000",SALE,본인인증 회원,False,True,듀크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836302,1107836302
키덜트,키덜트_피규어/핫토이/인형,포켓몬스터 파라블레이즈 갓챠,"4,000",SALE,중고나라 회원,False,True,aniiiiiya,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836276,1107836276
키덜트,키덜트_피규어/핫토이/인형,표코표코 호빵맨 세균맨 가챠 피규어,"4,000",SALE,본인인증 회원,False,True,루피피핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836182,1107836182
